1440
Flows:0-0
4297,4144,1.0
2455,529,1.0
524,4385,1.0
353,2319,1.0
Flows:1041-1041
890,2108,1.0
2789,1612,1.0
2354,76,1.0
1663,2032,1.0
1203,2206,1.0
4314,2690,1.0
2970,1632,1.0
1405,3064,1.0
2653,3013,1.0
2138,2929,1.0
936,2279,1.0
3081,1118,1.0
1612,4066,1.0
Flows:1042-1042
3319,3159,1.0
2479,1543,1.0
2423,913,1.0
1494,3094,1.0
2915,1616,1.0
2312,509,1.0
78,3018,1.0
3370,4200,1.0
3885,2231,1.0
353,2221,1.0
3007,2298,1.0
1117,2382,1.0
438,2639,1.0
Flows:1043-1043
2413,1072,1.0
2562,563,1.0
2102,2729,1.0
1653,561,1.0
79,2484,1.0
1120,327,1.0
2791,2661,1.0
62,49,1.0
3962,3906,1.0
3477,4066,1.0
2174,2759,1.0
542,525,1.0
2093,213,1.0
1617,3064,1.0
4175,1797,1.0
3797,2111,1.0
Flows:1044-1044
1109,4398,1.0
213,1602,1.0
3836,3993,1.0
3567,3583,1.0
81,2860,1.0
482,4167,1.0
3065,538,1.0
2324,4311,1.0
4176,347,1.0
619,2108,1.0
969,2435,1.0
2238,4308,1.0
4018,3016,1.0
2979,3945,1.0
Flows:1045-1045
3151,3582,1.0
82,2217,1.0
3601,3378,1.0
2966,4168,1.0
846,3540,1.0
2360,3375,1.0
619,4441,1.0
1573,1902,1.0
3692,524,1.0
2856,1585,1.0
3477,548,1.0
327,1496,1.0
4403,2324,1.0
3242,2759,1.0
79,34,1.0
Flows:1046-1046
2319,3058,1.0
3614,2944,1.0
2278,4144,1.0
3582,506,1.0
3948,2946,1.0
621,2189,1.0
2617,1036,1.0
2517,2477,1.0
2633,2322,1.0
3346,1632,1.0
2494,3319,1.0
2170,2779,1.0
548,1668,1.0
327,1617,1.0
Flows:1047-1047
1900,3918,1.0
1978,846,1.0
2081,483,1.0
3945,3380,1.0
359,1105,1.0
2952,4054,1.0
2390,1461,1.0
2312,509,1.0
3614,976,1.0
995,3391,1.0
1689,2182,1.0
3318,2313,1.0
825,2117,1.0
533,4434,1.0
4197,4227,1.0
Flows:1048-1048
3723,212,1.0
1405,3813,1.0
3635,3380,1.0
1401,1287,1.0
2103,704,1.0
2976,3582,1.0
3743,3705,1.0
1709,1676,1.0
3593,4095,1.0
1430,3373,1.0
533,2088,1.0
84,322,1.0
678,1461,1.0
1656,517,1.0
1877,1469,1.0
2981,1144,1.0
Flows:1049-1049
1563,3159,1.0
1184,539,1.0
378,560,1.0
2312,2360,1.0
2209,3027,1.0
1611,3272,1.0
543,3398,1.0
2968,3815,1.0
3495,223,1.0
489,2111,1.0
446,1113,1.0
1349,225,1.0
3378,506,1.0
545,2180,1.0
3275,2787,1.0
Flows:1050-1050
1267,3121,1.0
2985,2833,1.0
524,1886,1.0
982,3790,1.0
1978,1678,1.0
1206,2302,1.0
990,1361,1.0
359,4452,1.0
482,2169,1.0
4063,885,1.0
667,3391,1.0
260,2266,1.0
2931,3853,1.0
Flows:1051-1051
2966,3319,1.0
2987,36,1.0
362,2227,1.0
2247,1853,1.0
1764,657,1.0
981,40,1.0
3567,2414,1.0
2553,1894,1.0
1158,1321,1.0
4184,2820,1.0
2218,1713,1.0
3182,2820,1.0
3364,2552,1.0
2304,1667,1.0
3243,86,1.0
378,4088,1.0
170,3319,1.0
Flows:1052-1052
3376,3184,1.0
2872,4259,1.0
71,1521,1.0
3250,347,1.0
4262,1106,1.0
708,532,1.0
558,3593,1.0
2755,174,1.0
543,105,1.0
1573,686,1.0
3028,2784,1.0
140,2285,1.0
1120,1206,1.0
2547,4167,1.0
910,532,1.0
Flows:1053-1053
2138,4297,1.0
1103,1547,1.0
4297,2598,1.0
1407,3751,1.0
3797,4119,1.0
892,550,1.0
3247,2534,1.0
1978,2174,1.0
3212,2931,1.0
81,1678,1.0
3231,3010,1.0
2365,34,1.0
2138,2191,1.0
1461,2654,1.0
Flows:1054-1054
690,4203,1.0
908,2755,1.0
315,3002,1.0
1612,2167,1.0
2092,4033,1.0
4172,89,1.0
1568,624,1.0
2024,4310,1.0
71,1653,1.0
3481,2752,1.0
2285,2946,1.0
2667,2609,1.0
2091,3815,1.0
3735,1268,1.0
Flows:1055-1055
976,260,1.0
3370,3600,1.0
2983,1941,1.0
1559,1573,1.0
1781,1428,1.0
3376,1252,1.0
483,2595,1.0
2329,1514,1.0
3018,2985,1.0
4335,2772,1.0
1058,1501,1.0
1776,1797,1.0
2090,3623,1.0
614,2180,1.0
438,24,1.0
Flows:1056-1056
2088,443,1.0
435,2464,1.0
1698,2985,1.0
3246,2133,1.0
2162,910,1.0
3710,3199,1.0
922,1640,1.0
80,1098,1.0
3475,1076,1.0
2595,2604,1.0
1150,691,1.0
3582,810,1.0
2305,1896,1.0
2856,984,1.0
2755,3305,1.0
1087,3476,1.0
Flows:1057-1057
601,2218,1.0
2830,565,1.0
4112,2854,1.0
2867,2024,1.0
1206,709,1.0
509,545,1.0
1117,170,1.0
930,3710,1.0
942,3967,1.0
3298,1200,1.0
4009,1156,1.0
1306,3618,1.0
2867,3620,1.0
483,3723,1.0
3274,1689,1.0
1617,2828,1.0
896,1413,1.0
Flows:1058-1058
4164,3010,1.0
1019,2090,1.0
2906,3126,1.0
1144,2416,1.0
3266,1429,1.0
2170,552,1.0
979,2285,1.0
1437,3531,1.0
1321,1690,1.0
2138,1819,1.0
2512,2221,1.0
976,2057,1.0
Flows:1059-1059
524,2327,2.0
1405,4112,1.0
1434,1227,1.0
3721,3018,1.0
2987,3600,1.0
2200,1055,1.0
1932,3322,1.0
3822,2162,1.0
3367,3525,1.0
560,3567,1.0
2987,3280,1.0
1900,2159,1.0
4066,2345,1.0
439,2757,1.0
2822,768,1.0
Flows:1060-1060
2098,506,1.0
903,2081,1.0
2966,2654,1.0
2479,2847,1.0
406,1633,1.0
211,2754,1.0
2078,2787,1.0
1680,214,1.0
3068,3918,1.0
3815,1659,1.0
2048,1423,1.0
2822,508,1.0
1827,2008,1.0
535,1203,1.0
Flows:1061-1061
4183,4313,1.0
3730,1287,1.0
1464,1627,1.0
4117,4018,1.0
63,2949,1.0
3601,524,1.0
1266,2081,1.0
2503,2820,1.0
3531,3121,1.0
2879,4345,1.0
519,3062,1.0
1030,768,1.0
232,3836,1.0
2654,686,1.0
2597,2820,1.0
506,2570,1.0
Flows:1062-1062
1181,3247,1.0
1166,493,1.0
2048,53,1.0
2174,2327,1.0
2218,4277,1.0
2562,2967,1.0
2185,1423,1.0
3614,1492,1.0
1899,172,1.0
2976,2189,1.0
2170,2169,1.0
3242,1307,1.0
3259,2304,1.0
2048,2220,1.0
Flows:1063-1063
2305,227,1.0
1551,217,1.0
2637,3743,1.0
2367,980,1.0
2000,3302,1.0
524,3428,1.0
2172,3624,1.0
2333,3719,1.0
1070,1321,1.0
2595,3367,1.0
704,536,1.0
3174,4188,1.0
4044,3836,1.0
2170,2420,1.0
2503,2957,1.0
327,60,1.0
Flows:1064-1064
931,3299,1.0
1120,3495,1.0
2921,908,1.0
3544,535,1.0
2089,926,1.0
448,1175,1.0
2966,213,1.0
908,908,1.0
2787,4285,1.0
3000,3963,1.0
496,2991,1.0
86,2107,1.0
1612,2461,1.0
4323,1385,1.0
2142,4066,1.0
Flows:1065-1065
2872,2067,1.0
4169,1184,1.0
2983,3078,1.0
2180,509,1.0
3411,2555,1.0
280,979,1.0
484,3208,1.0
2176,956,1.0
2047,2051,1.0
347,2327,1.0
506,4052,1.0
1928,2946,1.0
3407,4169,1.0
49,34,1.0
Flows:1066-1066
577,2114,1.0
72,2097,1.0
81,1075,1.0
1057,34,1.0
1894,1413,1.0
2218,1091,1.0
905,3915,1.0
2575,980,1.0
1435,3061,1.0
2633,2157,1.0
1758,2430,1.0
85,59,1.0
484,3937,1.0
2279,2159,1.0
1567,2157,1.0
2103,2480,1.0
Flows:1067-1067
2017,1206,1.0
1206,2985,1.0
660,1632,1.0
459,3391,1.0
183,4213,1.0
483,2345,1.0
2279,990,1.0
1871,2446,1.0
990,2171,1.0
74,3058,1.0
601,2759,1.0
3567,72,1.0
2654,4335,1.0
3531,1264,1.0
535,545,1.0
Flows:1068-1068
2569,3017,1.0
176,2517,1.0
1149,3310,1.0
2575,2096,1.0
1620,4018,1.0
2119,3973,1.0
543,4184,1.0
3480,3064,1.0
1181,126,1.0
926,3163,1.0
990,353,1.0
493,1289,1.0
3232,529,1.0
3111,2360,1.0
678,2946,1.0
3455,4385,1.0
170,2826,1.0
Flows:1069-1069
4181,1138,1.0
2108,2929,1.0
62,2099,1.0
1759,105,1.0
3275,920,1.0
3244,3815,1.0
421,2735,1.0
660,1544,1.0
1227,667,1.0
327,2061,1.0
1098,536,1.0
462,1076,1.0
1821,40,1.0
4048,3013,1.0
1149,174,1.0
Flows:1070-1070
517,2727,1.0
2026,3918,1.0
525,654,1.0
3495,2765,1.0
40,2249,1.0
506,1175,1.0
1114,3474,1.0
3876,2661,1.0
1941,3733,1.0
75,3101,1.0
225,1518,1.0
560,2987,1.0
1036,3878,1.0
4172,4172,1.0
552,2114,1.0
2327,3178,1.0
Flows:1071-1071
4342,1502,1.0
3435,2355,1.0
2976,526,1.0
4224,2820,1.0
496,4265,1.0
2302,4112,1.0
986,2804,1.0
102,4101,1.0
2512,98,1.0
446,3336,1.0
4335,1190,1.0
3247,2238,1.0
1636,2704,1.0
1071,2099,1.0
2759,2183,1.0
1910,1282,1.0
Flows:1072-1072
3080,3409,1.0
3904,1501,1.0
178,3169,1.0
1689,172,1.0
482,3173,1.0
2128,3187,1.0
557,4119,1.0
3391,3945,1.0
528,3530,1.0
4310,2759,1.0
1617,3069,1.0
3906,3797,1.0
2060,33,1.0
4181,306,1.0
2569,1321,1.0
Flows:1073-1073
3582,2822,1.0
3111,2634,1.0
3478,1289,1.0
3593,408,1.0
4063,40,1.0
2765,1639,1.0
964,505,1.0
1712,985,1.0
3593,4166,1.0
3318,3373,1.0
227,1632,1.0
3297,4162,1.0
1267,1485,1.0
2968,2765,1.0
1612,2162,1.0
1393,508,1.0
2165,4112,1.0
Flows:1074-1074
2191,378,1.0
3028,53,1.0
525,1562,1.0
105,2124,1.0
1617,1166,1.0
524,2701,1.0
535,982,1.0
535,2111,1.0
3933,2402,1.0
439,4044,1.0
1723,2111,1.0
1932,1853,1.0
3833,3833,1.0
2598,2965,1.0
4119,982,1.0
2345,2279,1.0
Flows:1075-1075
3477,2820,1.0
956,1764,1.0
1617,709,1.0
1145,2119,1.0
1726,979,1.0
2970,98,1.0
327,1434,1.0
1699,3159,1.0
3078,586,1.0
3769,2602,1.0
327,1414,1.0
3398,1196,1.0
2979,3931,1.0
1726,2820,1.0
105,213,1.0
3122,540,1.0
4054,1176,1.0
Flows:1076-1076
3906,506,1.0
2285,2185,1.0
1928,3915,1.0
1156,2319,1.0
4054,2422,1.0
1114,2759,1.0
1442,1015,1.0
907,4093,1.0
678,2804,1.0
706,2676,1.0
1653,570,1.0
1401,3013,1.0
3298,3931,1.0
86,3790,1.0
1508,3478,1.0
2562,2450,1.0
Flows:1077-1077
1797,1781,1.0
2207,1093,1.0
2084,2108,1.0
773,543,1.0
2277,3170,1.0
2138,76,1.0
4117,1403,1.0
4101,3453,1.0
4189,524,1.0
3624,2134,1.0
960,1653,1.0
3949,2534,1.0
1118,3151,1.0
1434,3791,1.0
3490,4349,1.0
2420,4427,1.0
Flows:1078-1078
3151,685,1.0
2484,4342,1.0
3567,532,1.0
1464,1404,1.0
2114,3769,1.0
1565,3940,1.0
3544,170,1.0
4299,3912,1.0
550,4009,1.0
439,1070,1.0
535,563,1.0
3567,79,1.0
438,2260,1.0
3078,3931,1.0
343,472,1.0
2026,942,1.0
Flows:1079-1079
3710,545,1.0
1105,3624,1.0
2191,580,1.0
4283,3015,1.0
483,1055,1.0
53,1559,1.0
4312,3885,1.0
2103,3122,1.0
1117,3538,1.0
1434,768,1.0
1289,1509,1.0
2595,2907,1.0
2637,4324,1.0
1508,486,1.0
3876,1124,1.0
3018,1653,1.0
773,4299,1.0
211,3880,1.0
2036,2869,1.0
Flows:1080-1080
1759,1632,1.0
459,4298,1.0
1585,691,1.0
3370,2484,1.0
2562,2985,1.0
1573,98,1.0
2285,3488,1.0
172,1719,1.0
2822,407,1.0
408,768,1.0
3476,78,1.0
3791,536,1.0
85,78,1.0
2970,2171,1.0
2820,1196,1.0
2108,4049,1.0
1551,1662,1.0
2319,1697,1.0
3495,3929,1.0
Flows:1081-1081
3028,396,1.0
4054,1797,1.0
438,1460,1.0
2157,2157,1.0
2662,1035,1.0
2824,2820,1.0
2654,1712,1.0
4452,4265,1.0
3919,2759,1.0
2830,2183,1.0
3052,2637,1.0
320,511,1.0
4301,914,1.0
838,2213,1.0
98,1267,1.0
1401,2373,1.0
462,4232,1.0
Flows:1082-1082
1797,4452,2.0
2987,83,1.0
667,1034,1.0
1573,1677,1.0
696,2191,1.0
2051,2350,1.0
1461,1063,1.0
1179,4044,1.0
1781,3443,1.0
3124,1932,1.0
2820,3475,1.0
170,560,1.0
4348,2324,1.0
2108,3618,1.0
3435,1156,1.0
Flows:1083-1083
1462,3000,1.0
3956,2970,1.0
4225,3030,1.0
3601,732,1.0
3476,2820,1.0
3790,3973,1.0
2651,2452,1.0
3080,1794,1.0
235,1413,1.0
1758,1683,1.0
2968,1684,1.0
2503,2820,1.0
2319,732,1.0
4285,910,1.0
2061,1031,1.0
81,3490,1.0
1264,2017,1.0
795,1616,1.0
462,1152,1.0
Flows:1084-1084
1915,2285,1.0
406,4227,1.0
557,2305,1.0
2093,3853,1.0
1321,4282,1.0
1620,3342,1.0
1267,2278,1.0
455,1494,1.0
4299,378,1.0
2285,1611,1.0
2503,1638,1.0
3058,2191,1.0
1883,979,1.0
3815,2310,1.0
2102,2134,1.0
2985,2331,1.0
Flows:1085-1085
3596,1429,1.0
496,3539,1.0
4203,3264,1.0
4183,1464,1.0
2087,62,1.0
322,2013,1.0
4168,1886,1.0
2637,64,1.0
1543,1290,1.0
3525,3525,1.0
3257,4397,1.0
1656,83,1.0
3884,1794,1.0
1509,931,1.0
2597,4227,1.0
2667,3249,1.0
1478,1902,1.0
1829,3173,1.0
1048,1768,1.0
Flows:1086-1086
2553,2134,1.0
2660,2420,1.0
2795,509,1.0
3797,4054,1.0
444,283,1.0
2013,2114,1.0
2365,4236,1.0
1464,4197,1.0
2464,3355,1.0
2356,357,1.0
1508,2639,1.0
2704,3256,1.0
3213,2915,1.0
3246,72,1.0
3378,2114,1.0
2702,174,1.0
2983,3876,1.0
482,446,1.0
678,1184,1.0
1159,44,1.0
Flows:1087-1087
3380,4232,1.0
3953,1710,1.0
2271,1982,1.0
4243,44,1.0
3730,2128,1.0
906,692,1.0
2180,2759,1.0
1726,260,1.0
323,2464,1.0
4191,4226,1.0
2653,3259,1.0
1447,4434,1.0
493,3440,1.0
2195,2403,1.0
3257,2734,1.0
1206,2833,1.0
3159,2249,1.0
2089,4119,1.0
2278,2052,1.0
2759,4199,1.0
Flows:1088-1088
4306,359,1.0
2170,3106,1.0
484,1639,1.0
905,2232,1.0
4140,506,1.0
3822,3367,1.0
4194,3587,1.0
1482,1894,1.0
3593,411,1.0
906,926,1.0
506,1781,1.0
2043,2970,1.0
2047,1856,1.0
686,3075,1.0
1435,2570,1.0
2759,667,1.0
3169,164,1.0
3582,2182,1.0
Flows:1089-1089
2111,892,1.0
3435,1509,1.0
1430,1414,1.0
2552,488,1.0
2597,3881,1.0
2100,1414,1.0
2174,508,1.0
4077,2661,1.0
482,1680,1.0
1461,1150,1.0
2552,2575,1.0
2283,3963,1.0
678,2152,1.0
2138,4285,1.0
1175,4178,1.0
27,1468,1.0
Flows:1090-1090
795,1173,1.0
941,2931,1.0
906,2472,1.0
1883,1631,1.0
446,2952,1.0
958,913,1.0
1482,1106,1.0
3587,1781,1.0
4308,2569,1.0
1107,2408,1.0
1435,3515,1.0
3440,347,1.0
1034,2576,1.0
3023,930,1.0
3954,926,1.0
678,1506,1.0
4335,2787,1.0
2302,527,1.0
922,1632,1.0
Flows:1091-1091
4009,105,1.0
2108,2805,1.0
98,2820,1.0
2472,2520,1.0
3620,1643,1.0
990,3367,1.0
928,2776,1.0
2169,411,1.0
310,946,1.0
2081,3478,1.0
4119,3176,1.0
704,1434,1.0
2451,2138,1.0
685,4183,1.0
2776,2159,1.0
1078,2779,1.0
2272,4347,1.0
4112,2637,1.0
79,217,1.0
Flows:1092-1092
3455,3212,1.0
2957,1152,1.0
2162,2759,1.0
2062,2704,1.0
930,541,1.0
1306,1276,1.0
2963,1202,1.0
1078,1440,1.0
3244,327,1.0
2765,1337,1.0
3544,2519,1.0
313,3915,1.0
3601,356,1.0
2294,1758,1.0
4265,3000,1.0
3244,4275,1.0
1698,2359,1.0
Flows:1093-1093
1741,1484,1.0
1106,2492,1.0
2282,4398,1.0
1565,3363,1.0
2285,1928,1.0
2780,1089,1.0
2427,1485,1.0
524,4176,1.0
1469,1393,1.0
1540,2609,1.0
1268,2000,1.0
1781,1426,1.0
1434,1796,1.0
1985,2622,1.0
2968,3492,1.0
3028,2159,1.0
526,752,1.0
Flows:1094-1094
2368,1726,1.0
3723,1797,1.0
2119,2966,1.0
2191,446,1.0
1699,2171,1.0
4310,2798,1.0
2169,37,1.0
1776,2946,1.0
4324,529,1.0
2955,34,1.0
54,3443,1.0
1493,446,1.0
4009,2822,1.0
1900,327,1.0
14,3276,1.0
3931,2413,1.0
3191,2087,1.0
1833,2820,1.0
3187,2098,1.0
2877,535,1.0
Flows:1095-1095
1437,343,1.0
1115,3378,1.0
939,536,1.0
2970,3096,1.0
3232,580,1.0
4172,2696,1.0
3906,550,1.0
1478,3378,1.0
1941,3945,1.0
3531,1366,1.0
2654,548,1.0
2488,1593,1.0
2169,2653,1.0
3182,1321,1.0
1464,1565,1.0
4054,2134,1.0
2847,2662,1.0
1768,1414,1.0
3582,1726,1.0
Flows:1096-1096
2191,2947,1.0
2201,3962,1.0
1109,1877,1.0
407,543,1.0
1500,1902,1.0
75,36,1.0
690,3880,1.0
1794,920,1.0
356,2946,1.0
1978,946,1.0
3790,2313,1.0
2569,2715,1.0
548,2967,1.0
3590,1058,1.0
3806,901,1.0
3822,1978,1.0
3930,2163,1.0
1264,4297,1.0
2088,2604,1.0
914,3018,1.0
Flows:1097-1097
3332,1116,1.0
75,2167,1.0
3480,1485,1.0
482,1113,1.0
1267,3359,1.0
4410,3159,1.0
1190,557,1.0
4164,1982,1.0
509,1952,1.0
535,654,1.0
3015,2149,1.0
2179,2702,1.0
2946,506,1.0
1794,3581,1.0
2099,1987,1.0
2613,1206,1.0
493,2422,1.0
2310,2805,1.0
1393,4277,1.0
Flows:1098-1098
3176,1126,1.0
1106,1880,1.0
1206,3161,1.0
512,213,1.0
2773,322,1.0
2787,1031,1.0
4279,1684,1.0
3895,3210,1.0
1899,1678,1.0
1034,2057,1.0
541,2967,1.0
2050,3319,1.0
2595,3586,1.0
926,3435,1.0
44,951,1.0
2654,1430,1.0
2820,2430,1.0
Flows:1099-1099
2036,2660,1.0
1710,2654,1.0
2693,2639,1.0
72,2418,1.0
213,2402,1.0
1430,173,1.0
1176,3061,1.0
4285,4083,1.0
2759,1627,1.0
2360,2759,1.0
1656,786,1.0
951,4216,1.0
979,1478,1.0
1036,2957,1.0
2191,4335,1.0
4323,3837,1.0
2822,202,1.0
3162,3010,1.0
1506,3624,1.0
Flows:1100-1100
539,2327,1.0
1118,2013,1.0
2084,1179,1.0
1469,72,1.0
36,2940,1.0
2272,2820,1.0
2324,3750,1.0
3172,3797,1.0
953,211,1.0
1613,3305,1.0
3791,2343,1.0
2036,3521,1.0
3478,654,1.0
3680,3761,1.0
2218,915,1.0
3212,1447,1.0
1428,1856,1.0
3370,1464,1.0
Flows:1101-1101
2157,2157,1.0
1068,2618,1.0
4172,1602,1.0
1941,2255,1.0
905,2727,1.0
1190,4175,1.0
2017,565,1.0
556,2138,1.0
50,2171,1.0
2099,3310,1.0
3342,996,1.0
1206,2324,1.0
2465,765,1.0
4018,2534,1.0
40,2985,1.0
4324,2367,1.0
Flows:1102-1102
2877,2414,1.0
2636,3159,1.0
1632,2365,1.0
3567,2754,1.0
1883,1289,1.0
2595,1613,1.0
951,2830,1.0
223,1268,1.0
2124,1504,1.0
3481,170,1.0
2171,1393,1.0
906,1663,1.0
3337,1759,1.0
2765,3726,1.0
3337,4345,1.0
914,2221,1.0
2098,3446,1.0
2312,4311,1.0
2422,506,1.0
2981,890,1.0
2091,204,1.0
2787,3765,1.0
Flows:1103-1103
2906,2124,1.0
3346,769,1.0
2285,1109,1.0
4258,71,1.0
931,2149,1.0
1307,2662,1.0
1525,3161,1.0
2477,2057,1.0
3440,1345,1.0
4184,2983,1.0
442,524,1.0
696,1797,1.0
2570,4310,1.0
3346,4054,1.0
3163,3336,1.0
922,981,1.0
3531,24,1.0
3815,2820,1.0
3428,717,1.0
1910,2654,1.0
Flows:1104-1104
2833,2654,1.0
3729,2828,1.0
3337,1040,1.0
60,2875,1.0
455,2159,1.0
986,2755,1.0
1030,416,1.0
524,990,1.0
2553,2690,1.0
1152,1702,1.0
4054,3025,1.0
4437,3376,1.0
1797,1659,1.0
3729,3843,1.0
678,1593,1.0
2780,4311,1.0
4140,1289,1.0
2639,3836,1.0
3310,1429,1.0
Flows:1105-1105
732,230,1.0
2179,1501,1.0
2373,34,1.0
2218,2087,1.0
4197,411,1.0
4403,1932,1.0
1464,985,1.0
3614,4379,1.0
1723,2752,1.0
2142,2360,1.0
2562,933,1.0
3157,489,1.0
34,1070,1.0
2102,1448,1.0
446,280,1.0
4197,3837,1.0
560,543,1.0
4188,411,1.0
Flows:1106-1106
2013,1639,1.0
1348,1068,1.0
2983,3106,1.0
2800,931,1.0
2310,1492,1.0
2759,213,1.0
1979,2200,1.0
499,2572,1.0
4342,3202,1.0
1563,3094,1.0
1518,3028,1.0
72,1144,1.0
2983,1262,1.0
2324,1886,1.0
1078,492,1.0
3750,901,1.0
1306,439,1.0
2354,1497,1.0
75,2479,1.0
533,506,1.0
Flows:1107-1107
1781,1781,1.0
2360,4347,1.0
2416,2622,1.0
2921,3953,1.0
1525,2602,1.0
1478,1643,1.0
173,2534,1.0
3124,1573,1.0
2759,1632,1.0
214,3266,1.0
44,2220,1.0
2820,535,1.0
3953,1403,1.0
1495,283,1.0
3710,1447,1.0
4301,3126,1.0
2087,4418,1.0
2329,2183,1.0
80,2272,1.0
2114,2824,1.0
Flows:1108-1108
2182,2382,1.0
2906,1740,1.0
2562,979,1.0
1666,4398,1.0
2983,3931,1.0
2921,2820,1.0
901,2081,1.0
662,3024,1.0
462,2488,1.0
3232,2102,1.0
1091,1689,1.0
781,2727,1.0
2390,2087,1.0
4,1509,1.0
3257,1978,1.0
3593,3584,1.0
2654,3881,1.0
3729,213,1.0
3391,4345,1.0
82,1030,1.0
496,707,1.0
Flows:1109-1109
2602,2519,1.0
891,1101,1.0
524,508,1.0
3291,2636,1.0
72,3881,1.0
2324,2302,1.0
409,1616,1.0
941,1632,1.0
1988,2420,1.0
1547,1156,1.0
1941,2637,1.0
1726,1289,1.0
1563,3157,1.0
2043,834,1.0
2312,1147,1.0
2770,1407,1.0
37,2634,1.0
1978,1583,1.0
769,2639,1.0
580,2906,1.0
Flows:1110-1110
2285,4350,1.0
2976,3468,1.0
2310,3895,1.0
3370,3305,1.0
2822,2569,1.0
537,1149,1.0
4427,1287,1.0
2096,2162,1.0
499,2217,1.0
2464,1627,1.0
4200,942,1.0
2174,2983,1.0
524,794,1.0
3601,4,1.0
4188,3448,1.0
347,1794,1.0
170,3488,1.0
2966,1282,1.0
212,378,1.0
Flows:1111-1111
1268,2423,1.0
1560,85,1.0
1562,3329,1.0
2149,1495,1.0
306,951,1.0
1484,2477,1.0
906,505,1.0
3182,35,1.0
2310,2985,1.0
536,85,1.0
1551,3163,1.0
1405,1413,1.0
4119,2759,1.0
524,82,1.0
3797,1632,1.0
3539,4184,1.0
1266,2247,1.0
2450,3614,1.0
524,3593,1.0
Flows:1112-1112
2979,98,1.0
287,4342,1.0
486,1262,1.0
2654,548,1.0
3010,3967,1.0
1464,3136,1.0
3710,586,1.0
3318,2108,1.0
3614,74,1.0
2416,2598,1.0
2667,4101,1.0
783,3111,1.0
1723,3174,1.0
2465,3279,1.0
842,3797,1.0
2503,2820,1.0
786,2359,1.0
459,1305,1.0
948,1612,1.0
548,1105,1.0
Flows:1113-1113
1612,536,1.0
1307,2754,1.0
1156,2008,1.0
2989,2024,1.0
1120,3370,1.0
174,981,1.0
343,3895,1.0
3836,1038,1.0
3101,4158,1.0
3337,1551,1.0
928,2057,1.0
1426,1058,1.0
1289,3495,1.0
986,2333,1.0
2989,2869,1.0
1068,2981,1.0
2182,4403,1.0
4308,1613,1.0
2128,983,1.0
3907,2360,1.0
Flows:1114-1114
3157,2470,1.0
2822,1678,1.0
2395,2061,1.0
442,3076,1.0
1287,2820,1.0
2460,1699,1.0
2847,170,1.0
2191,2759,1.0
82,2484,1.0
3582,1405,1.0
2777,1573,1.0
24,1106,1.0
484,3276,1.0
1506,1289,1.0
4112,990,1.0
3790,1058,1.0
3355,2595,1.0
3962,1716,1.0
4335,2312,1.0
936,560,1.0
183,3962,1.0
Flows:1115-1115
506,2734,1.0
905,2576,1.0
1124,2963,1.0
3231,488,1.0
3024,3159,1.0
2216,3298,1.0
1036,4262,1.0
3477,3477,1.0
2172,4119,1.0
512,1124,1.0
1124,709,1.0
4427,3784,1.0
2639,213,1.0
1495,769,1.0
3025,1843,1.0
1117,3448,1.0
4172,3263,1.0
Flows:1116-1116
667,3483,1.0
2103,2108,1.0
2423,4216,1.0
3370,3618,1.0
1585,1496,1.0
2985,981,1.0
87,936,1.0
2191,4403,1.0
3477,2951,1.0
2402,170,1.0
3967,3924,1.0
3879,96,1.0
2149,44,1.0
939,3172,1.0
3915,3931,1.0
1695,560,1.0
2780,2008,1.0
462,2096,1.0
2778,3770,1.0
4375,942,1.0
455,2090,1.0
Flows:1117-1117
2759,4180,1.0
1611,2128,1.0
3475,1411,1.0
483,601,1.0
3836,969,1.0
2107,1695,1.0
2305,3403,1.0
2221,3918,1.0
3467,2827,1.0
2271,3027,1.0
4437,2093,1.0
2480,2231,1.0
1107,3228,1.0
4347,4385,1.0
3068,2232,1.0
2752,3375,1.0
3160,2414,1.0
2345,2875,1.0
82,1496,1.0
Flows:1118-1118
2451,769,1.0
3930,1627,1.0
2451,1202,1.0
1181,1764,1.0
3341,2715,1.0
1152,2654,1.0
2512,3904,1.0
892,2305,1.0
3973,500,1.0
1573,3918,1.0
534,2152,1.0
213,1509,1.0
1491,1068,1.0
2041,2446,1.0
788,1506,1.0
2634,2488,1.0
1287,535,1.0
3023,730,1.0
Flows:1119-1119
2618,496,1.0
4184,2820,1.0
35,1715,1.0
536,984,1.0
40,4178,1.0
1781,4265,1.0
1339,3705,1.0
1702,2651,1.0
50,1562,1.0
548,2759,1.0
2906,557,1.0
3836,506,1.0
3373,2152,1.0
4175,3876,1.0
1206,4088,1.0
3567,3783,1.0
3897,2345,1.0
3953,2183,1.0
Flows:1120-1120
2182,983,1.0
2759,3380,1.0
4261,1877,1.0
685,3837,1.0
1900,667,1.0
597,2024,1.0
2111,2562,1.0
3729,213,1.0
1497,3319,1.0
2185,2189,1.0
2833,1978,1.0
524,3973,1.0
2979,3940,1.0
2662,3406,1.0
1339,24,1.0
1405,2024,1.0
2946,3173,1.0
3000,2759,1.0
853,985,1.0
788,4175,1.0
2654,3876,1.0
2965,795,1.0
Flows:1121-1121
446,3940,1.0
899,2870,1.0
1573,892,1.0
4191,239,1.0
2820,2984,1.0
2108,84,1.0
2759,1443,1.0
906,2921,1.0
925,3212,1.0
2598,2983,1.0
