1440
Flows:0-0
920,2013,1.0
2061,1902,1.0
1877,1175,1.0
524,1462,1.0
996,2490,1.0
4403,2637,1.0
1068,3973,1.0
1494,532,1.0
4265,1562,1.0
1768,1768,1.0
Flows:1067-1067
3376,2152,1.0
2595,225,1.0
3078,1653,1.0
2662,3910,1.0
2244,1612,1.0
1404,3341,1.0
79,49,1.0
1098,3964,1.0
2503,561,1.0
3481,2266,1.0
2634,213,1.0
3587,2185,1.0
1078,4158,1.0
3335,887,1.0
2285,1272,1.0
Flows:1068-1068
519,2142,1.0
3370,3326,1.0
976,3159,1.0
2480,1562,1.0
376,1289,1.0
3881,448,1.0
4197,3494,1.0
1087,2598,1.0
4034,3525,1.0
2179,2302,1.0
3930,3924,1.0
3061,1448,1.0
1614,4095,1.0
1150,3380,1.0
1856,1076,1.0
1426,3262,1.0
3304,2170,1.0
Flows:1069-1069
3447,2218,1.0
1266,3380,1.0
2067,2093,1.0
2872,2067,1.0
493,3495,1.0
4167,2595,1.0
2119,2157,1.0
1484,2360,2.0
2534,686,1.0
3028,560,1.0
951,3010,1.0
457,732,1.0
79,488,1.0
83,1030,1.0
2820,1478,1.0
Flows:1070-1070
1678,3015,1.0
280,536,1.0
213,539,1.0
4172,3302,1.0
1262,2729,1.0
936,4323,1.0
2820,1063,1.0
3391,4290,1.0
3380,1749,1.0
1781,3480,1.0
1289,2464,1.0
3476,3160,1.0
3367,424,1.0
2180,2600,1.0
678,2430,1.0
881,3350,1.0
686,2134,1.0
Flows:1071-1071
2171,170,1.0
1075,1070,1.0
2637,3125,1.0
524,3478,1.0
1988,2248,1.0
1796,4105,1.0
3495,3428,1.0
72,3380,1.0
2833,2280,1.0
621,3018,1.0
4403,2957,1.0
462,597,1.0
3517,4112,1.0
3163,4158,1.0
449,1478,1.0
2099,2185,1.0
3380,3060,1.0
Flows:1072-1072
4437,322,1.0
437,2203,1.0
1796,2639,1.0
998,496,1.0
2608,40,1.0
2982,4175,1.0
3879,1988,1.0
2827,685,1.0
80,4227,1.0
213,3733,1.0
3815,704,1.0
4018,3202,1.0
2921,2285,1.0
3117,2423,1.0
41,3622,1.0
Flows:1073-1073
2103,536,1.0
4180,2613,1.0
2045,1612,1.0
2247,2820,1.0
2605,1289,1.0
1723,239,1.0
3815,2517,1.0
86,831,1.0
3370,2427,1.0
2979,4403,1.0
4213,4034,1.0
1915,2570,1.0
2319,532,1.0
3601,1709,1.0
2828,2008,1.0
2597,2468,1.0
Flows:1074-1074
1496,2729,1.0
442,4297,1.0
1659,3407,1.0
2302,213,1.0
4347,1176,1.0
2117,2216,1.0
2984,1114,1.0
495,3843,1.0
4119,2966,1.0
1689,3931,1.0
3962,768,1.0
3907,3246,1.0
3151,3336,1.0
4403,2653,1.0
1741,63,1.0
Flows:1075-1075
2413,738,1.0
2957,2305,1.0
2827,170,1.0
1152,1448,1.0
2654,2467,1.0
170,3912,1.0
3601,1613,1.0
3131,1238,1.0
3488,2479,1.0
1307,4261,1.0
1509,2765,1.0
3435,482,1.0
4323,1671,1.0
4172,1173,1.0
1478,3061,1.0
3963,59,1.0
Flows:1076-1076
83,1413,1.0
3635,1768,1.0
1614,3698,1.0
4403,1643,1.0
2247,914,1.0
536,1385,1.0
3259,83,1.0
4271,1898,1.0
3028,1723,1.0
2759,2512,1.0
529,79,1.0
2759,1860,1.0
78,217,1.0
327,1896,1.0
3341,2345,1.0
885,4048,1.0
4066,4197,1.0
Flows:1077-1077
2869,2232,1.0
3030,3478,1.0
3184,969,1.0
2247,2820,1.0
1146,2185,1.0
4231,1697,1.0
3601,496,1.0
543,2305,1.0
60,1469,1.0
2285,482,1.0
1434,2820,1.0
4158,2434,1.0
3967,33,1.0
3729,1685,1.0
2847,2662,1.0
2754,1568,1.0
1726,37,1.0
1876,4399,1.0
Flows:1078-1078
225,2111,1.0
2820,1330,1.0
4054,3962,1.0
2182,1184,1.0
3058,2422,1.0
3530,3275,1.0
1289,2098,1.0
565,3058,1.0
170,3710,1.0
3247,619,1.0
4342,1903,1.0
2810,773,1.0
79,2676,1.0
1695,986,1.0
4282,735,1.0
3212,213,1.0
2171,4184,1.0
482,315,1.0
2879,1612,1.0
Flows:1079-1079
170,3225,1.0
3367,2820,1.0
4225,1562,1.0
223,327,1.0
2048,1499,1.0
4191,2552,1.0
1321,1230,1.0
2985,2052,1.0
2637,483,1.0
347,2376,1.0
2312,3751,1.0
4410,2019,1.0
2114,1562,1.0
24,4166,1.0
3567,3836,1.0
Flows:1080-1080
2312,913,1.0
4189,2124,1.0
548,1697,1.0
1677,1442,1.0
442,213,1.0
2981,4418,1.0
686,2595,1.0
930,3014,1.0
50,1620,1.0
3601,213,1.0
533,3466,1.0
2350,1653,1.0
3364,303,1.0
506,1677,1.0
2285,2271,1.0
853,2609,1.0
2607,536,1.0
Flows:1081-1081
3477,3373,1.0
2142,557,1.0
979,2302,1.0
3956,4301,1.0
2512,3618,1.0
1076,1663,1.0
3126,24,1.0
3790,80,1.0
71,406,1.0
2562,1403,1.0
3355,3302,1.0
4009,1698,1.0
2098,1447,1.0
327,4301,1.0
4140,3027,1.0
550,3924,1.0
1076,2634,1.0
Flows:1082-1082
1305,213,1.0
526,545,1.0
1631,2477,1.0
3062,4299,1.0
2162,2189,1.0
1046,4345,1.0
4066,411,1.0
213,2180,1.0
1113,910,1.0
1462,3481,1.0
3243,213,1.0
86,914,1.0
2216,543,1.0
2654,2465,1.0
1659,2830,1.0
3257,2304,1.0
Flows:1083-1083
1902,3790,1.0
895,50,1.0
2734,2096,1.0
1613,4093,1.0
3582,3476,1.0
80,1722,1.0
1979,3784,1.0
4165,4280,1.0
908,3176,1.0
508,980,1.0
2981,1896,1.0
3250,3159,1.0
3876,3710,1.0
2189,1684,1.0
678,87,1.0
Flows:1084-1084
482,1063,1.0
4018,3332,1.0
493,765,1.0
2798,3122,1.0
2921,444,1.0
2142,2534,1.0
1462,2653,1.0
3247,1361,1.0
99,1616,1.0
4140,4335,1.0
1527,3769,1.0
1653,33,1.0
3743,1544,1.0
3522,560,1.0
Flows:1085-1085
535,1305,1.0
1096,1078,1.0
597,4312,1.0
4063,719,1.0
2597,228,1.0
667,1071,1.0
4282,2185,1.0
2976,1289,1.0
102,2576,1.0
2402,2408,1.0
2608,1509,1.0
3750,1506,1.0
1829,970,1.0
13,1175,1.0
563,619,1.0
496,529,1.0
4054,619,1.0
2180,3291,1.0
Flows:1086-1086
2976,2759,1.0
1952,580,1.0
493,24,1.0
704,359,1.0
4160,500,1.0
2272,2595,1.0
1485,24,1.0
2180,2423,1.0
2319,439,1.0
563,563,1.0
3567,4183,1.0
499,213,1.0
2107,3915,1.0
1978,2820,1.0
3490,1612,1.0
3213,400,1.0
2970,667,1.0
1124,2634,1.0
Flows:1087-1087
4379,3525,1.0
82,4173,1.0
1653,2179,1.0
3272,3257,1.0
565,3052,1.0
172,951,1.0
3876,1698,1.0
54,2280,1.0
2373,4261,1.0
4301,1289,1.0
2114,3249,1.0
2273,2609,1.0
2345,525,1.0
978,3876,1.0
2365,202,1.0
559,2921,1.0
Flows:1088-1088
2418,212,1.0
214,2820,1.0
484,2088,1.0
1181,3352,1.0
2103,1856,1.0
548,2312,1.0
2638,2597,1.0
4093,542,1.0
1872,3030,1.0
1098,4054,1.0
744,36,1.0
3967,3751,1.0
2638,536,1.0
2795,1492,1.0
1833,3264,1.0
1634,444,1.0
327,2604,1.0
2216,2220,1.0
Flows:1089-1089
409,1196,1.0
4297,3026,1.0
439,2570,1.0
3729,212,1.0
4225,1543,1.0
2982,960,1.0
1853,4179,1.0
1527,529,1.0
486,2532,1.0
1709,25,1.0
64,37,1.0
1289,3000,1.0
1266,2875,1.0
2099,1469,1.0
1184,4176,1.0
563,4385,1.0
212,535,1.0
1899,2820,1.0
Flows:1090-1090
2159,983,1.0
2093,1163,1.0
1941,1797,1.0
3477,539,1.0
499,1202,1.0
3596,2879,1.0
347,2277,1.0
1401,3468,1.0
3294,2976,1.0
2946,1662,1.0
2272,2036,1.0
619,3174,1.0
3721,2566,1.0
503,936,1.0
1196,213,1.0
4130,1902,1.0
Flows:1091-1091
2013,3355,1.0
1117,4195,1.0
3696,2159,1.0
3028,2779,1.0
1065,931,1.0
1267,2152,1.0
2355,446,1.0
3881,2569,1.0
1978,3740,1.0
1690,1886,1.0
484,4280,1.0
2185,660,1.0
2503,2402,1.0
3558,2180,1.0
4044,532,1.0
2820,3967,1.0
1307,2345,1.0
Flows:1092-1092
2070,2980,1.0
3015,2759,1.0
2061,2376,1.0
2238,3737,1.0
506,2180,1.0
995,1506,1.0
3318,3361,1.0
2512,1087,1.0
84,64,1.0
1266,1089,1.0
1118,1726,1.0
1266,2208,1.0
280,1517,1.0
4095,1184,1.0
3068,2062,1.0
1547,164,1.0
Flows:1093-1093
2361,506,1.0
1617,2114,1.0
84,1703,1.0
3531,2149,1.0
64,1562,1.0
4311,3478,1.0
2182,1794,1.0
1405,44,1.0
2114,53,1.0
4437,4227,1.0
1726,941,1.0
3477,557,1.0
1076,933,1.0
2170,2503,1.0
1146,529,1.0
99,1662,1.0
1434,545,1.0
Flows:1094-1094
3078,2345,1.0
4023,3908,1.0
1506,2512,1.0
614,601,1.0
3904,3310,1.0
1126,2690,1.0
2713,3918,1.0
446,2373,1.0
1152,2191,1.0
2420,2138,1.0
63,906,1.0
2820,624,1.0
3618,621,1.0
4044,529,1.0
524,2597,1.0
536,2987,1.0
2519,2921,1.0
4427,486,1.0
2138,981,1.0
Flows:1095-1095
3926,4265,1.0
421,2703,1.0
2610,2048,1.0
3291,2967,1.0
1712,4083,1.0
3534,172,1.0
2693,183,1.0
3751,2335,1.0
4311,421,1.0
3124,869,1.0
3263,438,1.0
996,1089,1.0
4381,2218,1.0
1764,2402,1.0
2795,260,1.0
2354,508,1.0
3341,1653,1.0
1307,1307,1.0
1126,260,1.0
3342,2191,1.0
Flows:1096-1096
3582,1573,1.0
3380,3853,1.0
3836,2322,1.0
2952,27,1.0
4171,2983,1.0
459,3907,1.0
2350,4227,1.0
3475,2099,1.0
3601,2099,1.0
449,2820,1.0
1632,1797,1.0
343,2575,1.0
1819,525,1.0
506,969,1.0
53,3878,1.0
2138,979,1.0
3478,4349,1.0
Flows:1097-1097
3515,2182,1.0
563,327,1.0
2416,1289,1.0
1870,2610,1.0
3544,213,1.0
1796,2503,1.0
3906,1065,1.0
3157,2180,1.0
2552,3305,1.0
3297,3398,1.0
186,4324,1.0
1107,3342,1.0
2562,1114,1.0
2134,1689,1.0
1758,4093,1.0
2271,3367,1.0
483,3209,1.0
3151,33,1.0
3247,213,1.0
Flows:1098-1098
3876,2125,1.0
3492,2820,1.0
2906,532,1.0
1896,3488,1.0
2795,1662,1.0
446,1565,1.0
960,2490,1.0
3963,4167,1.0
2100,3963,1.0
2094,1928,1.0
995,1460,1.0
1900,1653,1.0
1461,3117,1.0
560,956,1.0
3836,563,1.0
3435,2302,1.0
3426,2662,1.0
3307,333,1.0
Flows:1099-1099
1120,2304,1.0
3749,2285,1.0
810,213,1.0
3733,2465,1.0
79,3380,1.0
212,1184,1.0
79,2418,1.0
1551,542,1.0
3096,1401,1.0
535,2360,1.0
3052,1401,1.0
3751,2820,1.0
4213,751,1.0
3411,2057,1.0
1796,2272,1.0
2423,1126,1.0
3940,2283,1.0
Flows:1100-1100
2654,2358,1.0
1103,3014,1.0
227,2690,1.0
3124,4226,1.0
3906,1978,1.0
1928,2660,1.0
2278,3065,1.0
2070,3877,1.0
4197,2701,1.0
3010,2356,1.0
913,3907,1.0
2957,1262,1.0
1620,59,1.0
3876,1075,1.0
2479,3017,1.0
1900,213,1.0
3058,36,1.0
2124,545,1.0
Flows:1101-1101
2305,1176,1.0
3973,2179,1.0
173,3370,1.0
508,1402,1.0
788,2947,1.0
2791,319,1.0
1612,1588,2.0
1500,1764,1.0
4112,2570,1.0
3378,1643,1.0
3836,308,1.0
2179,1978,1.0
1175,1144,1.0
3477,2820,1.0
347,1688,1.0
3881,706,1.0
1978,2156,1.0
1426,532,1.0
2395,545,1.0
Flows:1102-1102
3298,4344,1.0
1464,3904,1.0
685,2422,1.0
2168,508,1.0
2142,786,1.0
1404,1118,1.0
3582,580,1.0
2822,2569,1.0
327,1203,1.0
4101,3170,1.0
3586,2820,1.0
3078,3909,1.0
2656,1101,1.0
444,536,1.0
2805,2869,1.0
1967,825,1.0
3160,1307,1.0
Flows:1103-1103
1289,969,1.0
2654,505,1.0
1098,3114,1.0
3376,1639,1.0
3058,2833,1.0
4048,2090,1.0
2171,526,1.0
1900,2285,1.0
2312,1902,1.0
4420,1144,1.0
4224,2662,1.0
3905,545,1.0
3096,4197,1.0
2185,2610,1.0
2365,64,1.0
213,1190,1.0
2247,1688,1.0
4176,1344,1.0
438,170,1.0
Flows:1104-1104
3199,3866,1.0
164,2767,1.0
3544,2827,1.0
485,2734,1.0
1404,83,1.0
2024,3010,1.0
459,3096,1.0
3822,2168,1.0
794,41,1.0
1690,2358,1.0
1266,2634,1.0
3124,1903,1.0
2171,4175,1.0
1423,3202,1.0
1967,2736,1.0
2099,2732,1.0
1565,1443,1.0
225,3398,1.0
1262,1075,1.0
Flows:1105-1105
3264,1632,1.0
984,2673,1.0
3876,2906,1.0
2091,2639,1.0
2078,951,1.0
462,4437,1.0
2279,4350,1.0
1423,1124,1.0
1321,2867,1.0
619,3159,1.0
3940,2555,1.0
3466,2704,1.0
1988,213,1.0
510,4188,1.0
3187,2645,1.0
1713,3906,1.0
1667,690,1.0
2906,704,1.0
1949,1514,1.0
2847,2820,1.0
3601,212,1.0
Flows:1106-1106
1227,3242,1.0
3163,2278,1.0
1434,980,1.0
853,557,1.0
1078,1508,1.0
4172,1469,1.0
1853,2613,1.0
3124,1489,1.0
563,3582,1.0
85,2423,1.0
3836,538,1.0
2604,525,1.0
2759,1152,1.0
2168,99,1.0
3836,1856,1.0
903,2467,1.0
Flows:1107-1107
3000,548,1.0
2365,2490,1.0
1403,2827,1.0
1149,2662,1.0
308,3169,1.0
327,1952,1.0
1290,3910,1.0
4165,4282,1.0
2512,2110,1.0
1568,2107,1.0
2312,1726,1.0
1461,1978,1.0
4285,2099,1.0
2060,2142,1.0
1562,4165,1.0
3086,3086,1.0
3212,3017,1.0
1500,1203,1.0
614,550,1.0
512,2519,1.0
Flows:1108-1108
704,536,1.0
3345,4345,1.0
1853,3148,1.0
260,2356,1.0
1070,2218,1.0
3376,2639,1.0
3495,2804,1.0
2108,532,1.0
64,1040,1.0
2879,4270,1.0
4335,2385,1.0
535,2604,1.0
3078,170,1.0
2124,2182,1.0
1492,3813,1.0
1106,1485,1.0
981,81,1.0
Flows:1109-1109
3023,4262,1.0
1551,2124,1.0
84,4437,1.0
946,4175,1.0
3062,483,1.0
3443,1266,1.0
2847,3367,1.0
1632,303,1.0
2915,3635,1.0
2792,1103,1.0
2610,105,1.0
3775,740,1.0
3836,3895,1.0
3257,1688,1.0
535,2057,1.0
772,1632,1.0
3761,3036,1.0
Flows:1110-1110
4144,1794,1.0
3785,2859,1.0
543,1562,1.0
333,488,1.0
1653,597,1.0
2174,3897,1.0
4199,2534,1.0
524,1175,1.0
2218,2856,1.0
542,2402,1.0
3028,2200,1.0
4063,2249,1.0
2983,1667,1.0
409,1900,1.0
1506,3232,1.0
170,356,1.0
2987,3052,1.0
2822,2654,1.0
Flows:1111-1111
4054,3274,1.0
4197,4437,1.0
2654,908,1.0
2654,1638,1.0
1794,2634,1.0
1267,524,1.0
1877,557,1.0
4169,962,1.0
3225,545,1.0
3028,1568,1.0
2759,1504,1.0
2609,1266,1.0
930,3477,1.0
3915,1200,1.0
2492,3010,1.0
2598,2091,1.0
586,891,1.0
3902,3068,1.0
3124,3815,1.0
Flows:1112-1112
2305,3398,1.0
2704,710,1.0
1883,4311,1.0
4277,3719,1.0
72,1883,1.0
3101,3906,1.0
2088,1075,1.0
2206,4427,1.0
1617,3076,1.0
1267,3926,1.0
3993,2822,1.0
3266,2639,1.0
1106,4213,1.0
1988,907,1.0
4140,1949,1.0
378,213,1.0
951,942,1.0
Flows:1113-1113
105,2968,1.0
3367,1900,1.0
2171,2603,1.0
1120,1563,1.0
853,1087,1.0
524,2358,1.0
3247,3973,1.0
210,2854,1.0
3492,4232,1.0
4224,1508,1.0
74,1096,1.0
46,2759,1.0
3391,484,1.0
4232,213,1.0
2472,2308,1.0
3822,4224,1.0
3945,1428,1.0
223,3468,1.0
4403,508,1.0
1124,211,1.0
3000,2465,1.0
Flows:1114-1114
323,2523,1.0
2827,1886,1.0
2423,2360,1.0
1478,2050,1.0
2492,53,1.0
4306,483,1.0
2298,1949,1.0
2134,3157,1.0
624,3028,1.0
3466,2610,1.0
2180,2750,1.0
2651,2789,1.0
37,1633,1.0
2552,413,1.0
1689,1469,1.0
978,3119,1.0
2102,696,1.0
907,493,1.0
3923,692,1.0
Flows:1115-1115
2124,1407,1.0
2875,1289,1.0
1612,524,1.0
1150,44,1.0
3336,85,1.0
1667,2946,1.0
2013,505,1.0
1495,327,1.0
690,2142,1.0
4342,2653,1.0
327,601,1.0
3154,3013,1.0
3750,170,1.0
85,2111,1.0
3530,2645,1.0
4077,72,1.0
543,3355,1.0
1118,1886,1.0
Flows:1116-1116
2465,34,1.0
4175,4163,1.0
2981,2604,1.0
3275,1501,1.0
1040,1776,1.0
2690,1152,1.0
2399,3294,1.0
37,3199,1.0
2095,2434,1.0
2183,1096,1.0
1494,3652,1.0
2170,1124,1.0
2637,4311,1.0
2081,2856,1.0
4224,2652,1.0
2553,4344,1.0
976,1782,1.0
483,1662,1.0
Flows:1117-1117
1573,1794,1.0
2759,1617,1.0
614,1640,1.0
1726,1899,1.0
172,1068,1.0
2978,3122,1.0
4130,2602,1.0
535,2636,1.0
4285,446,1.0
2179,3380,1.0
483,4178,1.0
2810,3262,1.0
4437,438,1.0
4297,4232,1.0
1969,4259,1.0
2503,2981,1.0
2632,3281,1.0
Flows:1118-1118
3466,2350,1.0
2633,483,1.0
2951,2765,1.0
3915,1206,1.0
1124,2266,1.0
3815,2820,1.0
3962,601,1.0
4130,1176,1.0
3940,486,1.0
343,4262,1.0
678,2759,1.0
3151,353,1.0
1267,1900,1.0
996,2383,1.0
4199,2823,1.0
3299,3473,1.0
1611,517,1.0
1630,37,1.0
2201,4323,1.0
903,3735,1.0
1075,2201,1.0
2875,3721,1.0
3885,3125,1.0
Flows:1119-1119
1500,1903,1.0
3080,3525,1.0
1148,2608,1.0
2218,4166,1.0
446,3924,1.0
1585,4158,1.0
1206,1497,1.0
1612,3906,1.0
2795,84,1.0
768,4275,1.0
3539,4227,1.0
1117,1640,1.0
172,3863,1.0
3367,1562,1.0
1451,2520,1.0
901,535,1.0
407,230,1.0
3078,4119,1.0
4340,1262,1.0
3259,1344,1.0
Flows:1120-1120
595,4083,1.0
3106,213,1.0
979,1096,1.0
524,4119,1.0
1712,2634,1.0
452,49,1.0
3517,40,1.0
4189,3881,1.0
327,2690,1.0
3406,2138,1.0
810,525,1.0
2877,4181,1.0
2170,1689,1.0
1190,1105,1.0
1551,2420,1.0
2503,3915,1.0
4062,1825,1.0
2654,408,1.0
409,2877,1.0
1706,3247,1.0
Flows:1121-1121
1437,36,1.0
2847,2099,1.0
2218,3019,1.0
2098,44,1.0
2434,1749,1.0
2795,2776,1.0
3478,1144,1.0
686,1883,1.0
2185,3075,1.0
3151,976,1.0
3380,2860,1.0
2302,3836,1.0
2759,347,1.0
996,2206,1.0
678,768,1.0
3258,1106,1.0
3531,347,1.0
4172,2152,1.0
214,2765,1.0
3287,1932,1.0
Flows:1122-1122
2875,1639,1.0
1206,1910,1.0
956,1098,1.0
3567,3159,1.0
2847,1122,1.0
524,2165,1.0
80,64,1.0
2479,908,1.0
2490,744,1.0
4016,2167,1.0
2985,1176,1.0
2662,3475,1.0
2183,4093,1.0
213,3302,1.0
4188,908,1.0
2639,2460,1.0
2036,2081,1.0
2576,732,1.0
Flows:1123-1123
1622,2048,1.0
2609,2152,1.0
3247,3018,1.0
2639,3593,1.0
905,483,1.0
1952,1794,1.0
2339,2415,1.0
2976,2604,1.0
1900,1640,1.0
407,485,1.0
2360,4054,1.0
3596,3009,1.0
995,2345,1.0
2305,223,1.0
2921,4178,1.0
1156,2509,1.0
2360,4168,1.0
3492,3350,1.0
3833,2103,1.0
3174,3721,1.0
2101,4335,1.0
Flows:1124-1124
1144,1617,1.0
1776,2157,1.0
933,3525,1.0
3945,2505,1.0
2101,543,1.0
1266,3820,1.0
2304,1268,1.0
939,3336,1.0
49,3376,1.0
2041,2087,1.0
538,4054,1.0
1611,3930,1.0
1726,2676,1.0
3329,3931,1.0
678,1393,1.0
2365,1896,1.0
3582,1149,1.0
2465,706,1.0
2174,3481,1.0
3735,735,1.0
2423,3302,1.0
3191,2434,1.0
Flows:1125-1125
98,1429,1.0
905,3906,1.0
1713,489,1.0
3398,170,1.0
2947,506,1.0
2877,1440,1.0
1196,750,1.0
537,1900,1.0
212,3525,1.0
2609,4175,1.0
565,4285,1.0
214,2657,1.0
2305,932,1.0
1150,1148,1.0
1405,2142,1.0
563,3307,1.0
2051,1442,1.0
4270,1268,1.0
2191,2576,1.0
1506,3915,1.0
4169,2759,1.0
1098,3716,1.0
Flows:1126-1126
732,411,1.0
2779,327,1.0
825,1175,1.0
2985,1184,1.0
1473,2152,1.0
2581,1345,1.0
4173,2008,1.0
3495,1034,1.0
406,3009,1.0
3364,3164,1.0
1120,59,1.0
3815,2203,1.0
49,4342,1.0
172,3751,1.0
996,2124,1.0
83,2451,1.0
1500,2207,1.0
1203,768,1.0
3478,2798,1.0
Flows:1127-1127
506,3391,1.0
2738,951,1.0
3111,3030,1.0
3511,2356,1.0
3030,2168,1.0
1038,1407,1.0
1156,2767,1.0
1114,173,1.0
2597,1151,1.0
2773,3836,1.0
140,930,1.0
2983,3091,1.0
525,2661,1.0
2319,1495,1.0
2562,545,1.0
1117,3065,1.0
1797,3836,1.0
1758,1093,1.0
3058,1152,1.0
Flows:1128-1128
2634,2598,1.0
2609,1207,1.0
1025,532,1.0
407,2420,1.0
990,3064,1.0
2572,2759,1.0
2319,4194,1.0
1698,2967,1.0
3151,543,1.0
1781,4175,1.0
1776,2955,1.0
565,934,1.0
1124,407,1.0
170,2354,1.0
2285,2654,1.0
536,2102,1.0
260,1072,1.0
543,4194,1.0
542,938,1.0
3380,3574,1.0
2959,3190,1.0
Flows:1129-1129
2345,1514,1.0
3319,690,1.0
1870,3836,1.0
3906,985,1.0
1075,4275,1.0
2195,3132,1.0
2434,4297,1.0
2062,1495,1.0
2353,1559,1.0
496,1797,1.0
1611,2048,1.0
2946,4298,1.0
2595,2271,1.0
2575,4349,1.0
4265,1171,1.0
3075,4044,1.0
3558,4083,1.0
2452,180,1.0
49,4164,1.0
914,84,1.0
Flows:1130-1130
2951,4298,1.0
3244,4285,1.0
437,3478,1.0
1451,2477,1.0
678,3618,1.0
1573,327,1.0
506,2179,1.0
2637,4227,1.0
437,524,1.0
2979,3478,1.0
2081,1499,1.0
482,3915,1.0
2108,2171,1.0
2867,2427,1.0
2278,933,1.0
1509,2639,1.0
535,3915,1.0
2854,2879,1.0
4066,2820,1.0
3072,2050,1.0
79,3380,1.0
Flows:1131-1131
2824,3193,1.0
3884,2534,1.0
174,3361,1.0
3478,3906,1.0
2820,1617,1.0
2416,4213,1.0
2119,4077,1.0
1469,2373,1.0
2218,1910,1.0
3567,706,1.0
4335,4324,1.0
1373,2179,1.0
995,1653,1.0
3364,2604,1.0
2989,542,1.0
773,2232,1.0
2729,941,1.0
3867,213,1.0
2413,1632,1.0
Flows:1132-1132
493,4199,1.0
3341,3246,1.0
3990,773,1.0
1900,3355,1.0
1941,87,1.0
83,3376,1.0
1190,3159,1.0
2091,1894,1.0
3962,691,1.0
438,2768,1.0
1886,526,1.0
744,2179,1.0
3567,2610,1.0
996,170,1.0
3373,4313,1.0
3176,1699,1.0
2128,565,1.0
3468,2232,1.0
1611,1176,1.0
4265,1031,1.0
Flows:1133-1133
3531,1856,1.0
511,1038,1.0
1404,2180,1.0
459,4178,1.0
795,2702,1.0
773,3359,1.0
1264,517,1.0
2102,3495,1.0
3000,54,1.0
2981,85,1.0
1659,3539,1.0
1287,4162,1.0
744,1830,1.0
4083,63,1.0
3833,920,1.0
696,408,1.0
98,540,1.0
2048,580,1.0
768,2179,1.0
1573,3148,1.0
1401,2532,1.0
Flows:1134-1134
1435,3000,1.0
287,2552,1.0
96,376,1.0
2255,3014,1.0
986,2759,1.0
3117,1082,1.0
2353,1184,1.0
2847,3242,1.0
2008,2704,1.0
2319,3876,1.0
2976,2759,1.0
4265,2490,1.0
409,1616,1.0
2639,2091,1.0
2759,446,1.0
810,1758,1.0
3124,3124,1.0
2595,3208,1.0
740,895,1.0
Flows:1135-1135
3480,910,1.0
954,63,2.0
3016,3318,1.0
2968,984,1.0
2509,2970,1.0
2060,3357,1.0
85,933,1.0
4262,1902,1.0
1150,2654,1.0
2090,981,1.0
2984,732,1.0
2189,1544,1.0
2277,3014,1.0
2657,2165,1.0
1423,506,1.0
3949,213,1.0
3897,211,1.0
2787,900,1.0
2008,767,1.0
2822,1289,1.0
Flows:1136-1136
2102,3370,1.0
2354,552,1.0
545,85,1.0
4004,913,1.0
2981,1501,1.0
1402,2088,1.0
1478,934,1.0
3373,1106,1.0
1563,2750,1.0
1478,2479,1.0
692,170,1.0
2285,2654,1.0
2052,33,1.0
3446,3251,1.0
1563,970,1.0
260,2570,1.0
3836,1087,1.0
2979,4169,1.0
3475,3305,1.0
323,920,1.0
Flows:1137-1137
232,1203,1.0
3153,3544,1.0
3815,2637,1.0
173,3868,1.0
3843,424,1.0
59,3822,1.0
392,3596,1.0
654,561,1.0
3863,1902,1.0
580,548,1.0
2610,164,1.0
3876,2738,1.0
2982,2716,1.0
2773,667,1.0
1149,2383,1.0
3367,4181,1.0
2654,1877,1.0
2787,3367,1.0
1797,915,1.0
Flows:1138-1138
3000,550,1.0
2451,1614,1.0
1345,1523,1.0
2045,4216,1.0
214,535,1.0
3492,3923,1.0
621,1267,1.0
211,1949,1.0
1689,2985,1.0
2179,182,1.0
2017,2162,1.0
2949,1632,1.0
1605,3302,1.0
2408,662,1.0
1678,1154,1.0
1877,3878,1.0
506,2111,1.0
3624,1872,1.0
2088,4058,1.0
539,3403,1.0
Flows:1139-1139
2157,75,1.0
915,904,1.0
2780,225,1.0
327,2820,1.0
3797,4385,1.0
2013,411,1.0
707,2982,1.0
536,410,1.0
3305,2807,1.0
3481,3373,1.0
3336,4139,1.0
3243,2423,1.0
4262,1173,1.0
845,2780,1.0
87,1464,1.0
81,483,1.0
2729,2100,1.0
1179,2094,1.0
2189,3931,1.0
690,3837,1.0
Flows:1140-1140
204,2179,1.0
1737,571,1.0
2960,2093,1.0
178,933,1.0
356,570,1.0
1464,78,1.0
3266,1781,1.0
3822,75,1.0
1405,3967,1.0
2820,1146,1.0
213,4023,1.0
1853,2674,1.0
2452,539,1.0
3337,1118,1.0
4427,4297,1.0
2285,3403,1.0
1285,1501,1.0
1469,953,1.0
74,1900,1.0
563,2217,1.0
Flows:1141-1141
614,406,1.0
881,3740,1.0
82,2271,1.0
2564,1982,1.0
2477,3974,1.0
3601,3876,1.0
2985,303,1.0
2654,2247,1.0
2639,170,1.0
990,543,1.0
1565,4180,1.0
1900,71,1.0
1206,2987,1.0
1093,1206,1.0
37,2096,1.0
1496,4066,1.0
1117,34,1.0
2124,3332,1.0
1562,2142,1.0
Flows:1142-1142
2569,496,1.0
2768,496,1.0
3530,512,1.0
2985,4335,1.0
550,3373,1.0
2604,36,1.0
1527,881,1.0
1101,1520,1.0
2562,4299,1.0
1190,213,1.0
3815,705,1.0
4460,2492,1.0
2618,545,1.0
2668,2820,1.0
