1440
Flows:0-0
653,667,1.0
2048,2820,1.0
2171,535,1.0
524,2180,1.0
1833,2152,1.0
4018,1631,1.0
4226,506,1.0
2976,2795,1.0
3582,1726,1.0
4066,3949,1.0
Flows:986-986
421,2523,1.0
3797,2108,1.0
3052,1883,1.0
4297,2450,1.0
2312,2285,1.0
212,1886,1.0
227,3836,1.0
1659,1179,1.0
483,495,1.0
524,2985,1.0
506,2450,1.0
Flows:987-987
1781,2472,1.0
3125,2773,1.0
3242,3159,1.0
4077,3373,1.0
72,1098,1.0
3815,931,1.0
4197,2820,1.0
1653,3495,1.0
462,1478,1.0
550,2329,1.0
3601,3710,1.0
Flows:988-988
1684,867,1.0
1464,2165,1.0
1506,914,1.0
3330,213,1.0
1656,359,1.0
459,2867,1.0
3733,2759,1.0
4119,3346,1.0
2134,173,1.0
Flows:989-989
1494,4078,1.0
223,1270,1.0
3305,3923,1.0
3199,98,1.0
1527,527,1.0
3169,4427,1.0
4298,556,1.0
3126,1627,1.0
1726,347,1.0
2759,601,1.0
2041,2915,1.0
3259,1819,1.0
Flows:990-990
2872,506,1.0
2360,2970,1.0
2968,2654,1.0
3773,1428,1.0
2096,506,1.0
1043,3435,1.0
1500,2418,1.0
543,2355,1.0
322,3161,1.0
2114,4078,1.0
1152,2654,1.0
Flows:991-991
1500,3574,1.0
2503,2172,1.0
225,4112,1.0
3378,3018,1.0
4176,2450,1.0
536,1941,1.0
978,2654,1.0
928,1611,1.0
2102,2108,1.0
81,59,1.0
4160,3938,1.0
Flows:992-992
986,4324,1.0
543,2985,1.0
2329,506,1.0
2637,3151,1.0
2099,2162,1.0
185,4175,1.0
1659,2017,1.0
2947,4187,1.0
2459,881,1.0
2608,3761,1.0
3124,1504,1.0
3836,732,1.0
Flows:993-993
3242,4052,1.0
2142,985,1.0
2182,1179,1.0
539,1509,1.0
2759,211,1.0
2179,4101,1.0
71,4044,1.0
327,539,1.0
696,1105,1.0
170,213,1.0
2319,560,1.0
1120,614,1.0
Flows:994-994
2329,493,1.0
548,905,1.0
3587,176,1.0
3065,3973,1.0
2142,2162,1.0
2503,1632,1.0
2759,306,1.0
2569,411,1.0
Flows:995-995
825,696,1.0
4054,1401,1.0
82,82,1.0
2450,3125,1.0
1941,322,1.0
2564,986,1.0
1776,2165,1.0
3250,4348,1.0
3015,1462,1.0
1632,1103,1.0
3187,3904,1.0
2655,1176,1.0
Flows:996-996
614,3567,1.0
1264,2877,1.0
519,2830,1.0
2602,4347,1.0
853,1184,1.0
2399,3926,1.0
2102,3161,1.0
3492,2656,1.0
4198,2179,1.0
Flows:997-997
3370,2946,1.0
2801,931,1.0
2780,2272,1.0
2167,563,1.0
303,2512,1.0
2329,1653,1.0
2180,3483,1.0
4044,3023,1.0
3299,3428,1.0
3517,489,1.0
Flows:998-998
2989,2827,1.0
1307,4187,1.0
537,3200,1.0
2951,1768,1.0
2111,4418,1.0
2654,2305,1.0
931,980,1.0
2777,3948,1.0
Flows:999-999
4181,3013,1.0
2354,1070,1.0
3973,539,1.0
3318,1426,1.0
1126,2569,1.0
2167,3028,1.0
2019,2019,1.0
3836,489,1.0
4169,2985,1.0
Flows:1000-1000
54,922,1.0
941,806,1.0
678,1262,1.0
84,1640,1.0
2396,3364,1.0
3428,2517,1.0
3773,4420,1.0
1202,927,1.0
1797,1794,1.0
140,557,1.0
Flows:1001-1001
4460,3187,1.0
3624,3737,1.0
178,1894,1.0
2099,1573,1.0
2185,1506,1.0
483,99,1.0
3733,3191,1.0
3488,2157,1.0
2979,653,2.0
Flows:1002-1002
744,2610,1.0
2052,2955,1.0
2820,1627,1.0
524,552,1.0
3567,446,1.0
63,3199,1.0
4298,495,1.0
93,548,1.0
2773,2976,1.0
Flows:1003-1003
3111,488,1.0
506,1819,1.0
3027,3474,1.0
2179,508,1.0
1030,2365,1.0
83,1611,1.0
2879,2872,1.0
211,2183,1.0
524,2736,1.0
Flows:1004-1004
4441,4066,1.0
2365,1737,1.0
2098,2734,1.0
2402,1036,1.0
1617,2282,1.0
2170,211,1.0
4119,3242,1.0
2637,2820,1.0
1653,3815,1.0
1676,4325,1.0
1688,1702,1.0
Flows:1005-1005
2552,2373,1.0
2152,691,1.0
3018,3963,1.0
3078,1358,1.0
2050,3836,1.0
2645,2952,1.0
2946,1622,1.0
2820,922,1.0
597,1106,1.0
78,2179,1.0
Flows:1006-1006
3822,2402,1.0
2822,3618,1.0
2470,2185,1.0
2285,4420,1.0
1689,505,1.0
485,2365,1.0
517,1345,1.0
932,3023,1.0
519,4297,1.0
990,3822,1.0
Flows:1007-1007
3367,2673,1.0
1896,2727,1.0
2272,2238,1.0
3380,1093,1.0
2633,1063,1.0
1321,2575,1.0
449,1497,1.0
3161,2668,1.0
4297,4105,1.0
170,210,1.0
3028,3923,1.0
Flows:1008-1008
3247,4437,1.0
3953,2976,1.0
984,3199,1.0
1447,767,1.0
98,545,1.0
2103,2652,1.0
3187,347,1.0
1107,1468,1.0
2093,1794,1.0
2302,212,1.0
Flows:1009-1009
3876,2867,1.0
3962,3239,1.0
2985,3474,1.0
4054,2134,1.0
3735,1518,1.0
3780,3478,1.0
1952,213,1.0
2415,2906,1.0
3435,2170,1.0
909,511,1.0
2221,976,1.0
Flows:1010-1010
951,212,1.0
3492,3435,1.0
858,4299,1.0
1434,1501,1.0
3173,890,1.0
1759,3398,1.0
459,3919,1.0
3058,327,1.0
3106,1713,1.0
Flows:1011-1011
2653,4175,1.0
2952,323,1.0
444,1385,1.0
1796,765,1.0
2822,1058,1.0
2676,3299,1.0
525,525,1.0
2098,543,1.0
2729,3878,1.0
2201,4422,1.0
597,4427,1.0
3291,2820,1.0
Flows:1012-1012
4232,2949,1.0
2668,3305,1.0
1559,1715,1.0
3544,1886,1.0
4198,2981,1.0
2654,1118,1.0
2142,1491,1.0
2656,1089,1.0
1611,3191,1.0
1776,2505,1.0
2152,2278,1.0
2142,969,1.0
Flows:1013-1013
2182,3721,1.0
3918,986,1.0
1107,2024,1.0
3398,96,1.0
1206,170,1.0
4165,3614,1.0
1639,2765,1.0
1706,2324,1.0
3337,3866,1.0
Flows:1014-1014
1150,696,1.0
2989,1781,1.0
2114,3924,1.0
2343,543,1.0
75,2174,1.0
2970,686,1.0
2048,2108,1.0
543,2248,1.0
3620,3034,1.0
407,3010,1.0
494,3318,1.0
Flows:1015-1015
3380,396,1.0
4188,2759,1.0
536,437,1.0
1764,1158,1.0
2552,3751,1.0
614,2358,1.0
1153,3023,1.0
1988,708,1.0
2603,809,1.0
2765,3169,1.0
Flows:1016-1016
327,170,1.0
2639,1118,1.0
979,2654,1.0
3876,3973,1.0
690,3750,1.0
101,2172,1.0
586,2111,1.0
1680,506,1.0
459,3836,1.0
442,407,1.0
Flows:1017-1017
3468,2581,1.0
558,2017,1.0
1259,1361,1.0
3106,4162,1.0
2472,3075,1.0
3815,539,1.0
3534,732,1.0
1632,213,1.0
524,1726,1.0
3406,3841,1.0
Flows:1018-1018
2415,4176,1.0
1627,1494,1.0
2979,2759,1.0
3836,2176,1.0
2867,1107,1.0
1898,4178,1.0
1688,3052,1.0
74,3853,1.0
1206,2110,1.0
1863,3832,1.0
1508,3435,1.0
524,3923,1.0
Flows:1019-1019
327,2324,1.0
1902,1434,1.0
433,931,1.0
1202,920,1.0
1266,3853,1.0
87,49,1.0
2472,2416,1.0
517,1819,1.0
223,1098,1.0
1435,1563,1.0
2426,2149,1.0
Flows:1020-1020
3492,2162,1.0
1797,881,1.0
3531,1676,1.0
4375,936,1.0
2983,524,1.0
1706,2700,1.0
563,2385,1.0
1098,2162,1.0
3279,2050,1.0
1206,2833,1.0
99,3349,1.0
Flows:1021-1021
3065,2415,1.0
3582,1653,1.0
552,2604,1.0
82,3945,1.0
4421,2074,1.0
2053,3993,1.0
1680,2811,1.0
2727,1046,1.0
1072,149,1.0
2600,1078,1.0
1206,526,1.0
3765,1461,1.0
Flows:1022-1022
1107,532,1.0
984,2654,1.0
24,2439,1.0
4297,1464,1.0
3250,80,1.0
4335,1089,1.0
4130,2979,1.0
2727,3193,1.0
2576,105,1.0
4123,2162,1.0
783,3876,1.0
504,1287,1.0
Flows:1023-1023
2654,1698,1.0
322,213,1.0
1440,3902,1.0
2185,1656,1.0
2464,1613,1.0
1870,4285,1.0
2191,552,1.0
499,213,1.0
4410,548,1.0
204,1407,1.0
3247,1035,1.0
Flows:1024-1024
4166,2103,1.0
353,4083,1.0
667,1109,1.0
211,2827,1.0
1853,532,1.0
2637,3080,1.0
2867,2302,1.0
3495,524,1.0
2460,3210,1.0
2285,496,1.0
2170,3163,1.0
Flows:1025-1025
3380,53,1.0
3092,2126,1.0
907,3836,1.0
64,2775,1.0
2794,1853,1.0
459,2759,1.0
2138,3478,1.0
59,1107,1.0
2227,2906,1.0
3176,3953,1.0
Flows:1026-1026
2532,1688,1.0
925,376,1.0
3836,4140,1.0
906,1035,1.0
462,2111,1.0
3061,1501,1.0
1105,2979,1.0
2385,1179,1.0
2570,1616,1.0
3618,3791,1.0
2978,3350,1.0
2285,36,1.0
2488,3797,1.0
Flows:1027-1027
2165,3815,1.0
2036,775,1.0
524,2179,1.0
936,1468,1.0
2869,102,1.0
1491,1491,1.0
536,524,1.0
1781,70,1.0
421,2912,1.0
524,4301,1.0
60,2654,1.0
1758,1464,1.0
260,223,1.0
Flows:1028-1028
1451,437,1.0
3480,2595,1.0
3797,3581,1.0
614,667,1.0
441,2152,1.0
4119,3275,1.0
3618,1485,1.0
1952,2637,1.0
2172,2365,1.0
3391,173,1.0
1046,4173,1.0
2710,1492,1.0
Flows:1029-1029
455,232,1.0
1462,3304,1.0
4261,1715,1.0
1612,947,1.0
2780,2755,1.0
2787,3773,1.0
4199,1973,1.0
660,4112,1.0
2867,2759,1.0
3125,3345,1.0
2982,1447,1.0
906,2738,1.0
3303,1656,1.0
Flows:1030-1030
1941,2159,1.0
4197,2179,1.0
3174,40,1.0
3259,4452,1.0
4168,2595,1.0
3247,2167,1.0
2979,2759,1.0
2119,3815,1.0
3157,2877,1.0
2117,2142,1.0
260,1853,1.0
2855,3936,1.0
Flows:1031-1031
2174,931,1.0
2976,2634,1.0
717,717,1.0
931,4198,1.0
903,140,1.0
4224,2595,1.0
2827,3495,1.0
4117,212,1.0
376,543,1.0
3212,4340,1.0
1149,2983,1.0
1573,411,1.0
3406,1978,1.0
Flows:1032-1032
2203,3908,1.0
2285,539,1.0
4191,4158,1.0
4083,2949,1.0
3161,2189,1.0
2734,1856,1.0
2310,2703,1.0
2138,353,1.0
3367,2970,1.0
1206,98,1.0
213,2182,1.0
524,667,1.0
3990,907,1.0
Flows:1033-1033
1768,685,1.0
2376,37,1.0
4385,2966,1.0
1677,2149,1.0
2218,2595,1.0
536,981,1.0
2395,2373,1.0
1085,1573,1.0
3477,2114,1.0
3822,3488,1.0
Flows:1034-1034
2327,2098,1.0
3378,357,1.0
3065,1063,1.0
2345,2976,1.0
3391,838,1.0
1796,690,1.0
1434,2111,1.0
2755,1794,1.0
1048,535,1.0
2048,1631,1.0
2319,1070,1.0
3332,2703,1.0
Flows:1035-1035
3837,557,1.0
3918,2518,1.0
484,3853,1.0
565,1468,1.0
853,2780,1.0
2390,70,1.0
4323,2162,1.0
3618,1118,1.0
810,3080,1.0
2423,306,1.0
3614,213,1.0
3302,2820,1.0
1611,4178,1.0
Flows:1036-1036
2279,3815,1.0
485,3075,1.0
496,4225,1.0
1076,3945,1.0
75,1126,1.0
2093,2450,1.0
260,2418,1.0
2652,2729,1.0
3191,4297,1.0
2013,3361,1.0
75,2149,1.0
2047,2185,1.0
2043,2732,1.0
506,2820,1.0
Flows:1037-1037
2877,2519,1.0
1105,2191,1.0
1643,174,1.0
3495,483,1.0
2913,2727,1.0
1176,217,1.0
1105,662,1.0
439,3837,1.0
2659,3065,1.0
2987,986,1.0
1034,899,1.0
376,2968,1.0
1508,2108,1.0
1146,4379,1.0
Flows:1038-1038
421,660,1.0
1585,2754,1.0
2324,953,1.0
2729,1509,1.0
483,4016,1.0
524,906,1.0
2947,4427,1.0
3587,49,1.0
423,2800,1.0
525,1689,1.0
459,495,1.0
441,2801,1.0
Flows:1039-1039
85,2519,1.0
1103,3517,1.0
3797,1063,1.0
853,552,1.0
2350,4066,1.0
931,2050,1.0
408,982,1.0
1267,2285,1.0
667,2179,1.0
1306,969,1.0
605,3593,1.0
2609,1152,1.0
Flows:1040-1040
1206,3481,1.0
3367,2931,1.0
2602,3530,1.0
624,3342,1.0
3052,1819,1.0
545,2180,1.0
3163,563,1.0
4044,3963,1.0
707,1179,1.0
3601,1124,1.0
3023,4277,1.0
1434,3815,1.0
2285,624,1.0
678,685,1.0
Flows:1041-1041
2182,2017,1.0
3733,2634,1.0
3163,1478,1.0
2114,3303,1.0
1613,438,1.0
506,53,1.0
3435,2402,1.0
1478,1485,1.0
563,2382,1.0
81,64,1.0
2099,3836,1.0
357,1684,1.0
Flows:1042-1042
892,2789,1.0
2333,543,1.0
3018,3247,1.0
901,34,1.0
1103,4112,1.0
3587,3567,1.0
53,3260,1.0
525,1663,1.0
2952,1464,1.0
1206,550,1.0
2200,4158,1.0
1103,3295,1.0
529,1639,1.0
1611,2134,1.0
Flows:1043-1043
4165,3076,1.0
2779,1677,1.0
690,4178,1.0
260,59,1.0
1690,2172,1.0
3367,4009,1.0
896,3593,1.0
1107,2283,1.0
4403,2305,1.0
4188,4188,1.0
1152,2189,1.0
2855,474,1.0
2667,2048,1.0
24,2048,1.0
Flows:1044-1044
3582,231,1.0
353,4077,1.0
4441,1411,1.0
4335,495,1.0
4441,2415,1.0
2087,3234,1.0
327,3164,1.0
2017,2185,1.0
678,2358,1.0
536,2562,1.0
1573,3291,1.0
3018,2277,1.0
505,170,1.0
Flows:1045-1045
327,922,1.0
2553,2951,1.0
2090,2598,1.0
3993,1193,1.0
1551,232,1.0
1120,3765,1.0
2434,3750,1.0
3341,1712,1.0
4284,3909,1.0
1154,2057,1.0
74,2820,1.0
1393,1560,1.0
327,1506,1.0
2093,1776,1.0
Flows:1046-1046
2088,1565,1.0
1489,3009,1.0
3876,3030,1.0
3101,40,1.0
982,2759,1.0
986,4199,1.0
982,3403,1.0
2765,3544,1.0
2039,2789,1.0
3000,1712,1.0
2218,2162,1.0
2099,2632,1.0
2968,149,1.0
2654,3364,1.0
Flows:1047-1047
3367,2552,1.0
586,3723,1.0
545,2562,1.0
2484,2620,1.0
2278,3636,1.0
2305,2822,1.0
64,2050,1.0
4054,2114,1.0
3378,586,1.0
2877,1282,1.0
2128,2174,1.0
2305,2111,1.0
Flows:1048-1048
4297,2450,1.0
3080,1287,1.0
2967,526,1.0
3600,3058,1.0
53,2602,1.0
2976,686,1.0
3308,2828,1.0
1726,951,1.0
4183,752,1.0
2180,2654,1.0
2124,4347,1.0
2241,1149,1.0
2946,1053,1.0
3601,704,1.0
Flows:1049-1049
3582,1504,1.0
2310,4216,1.0
407,442,1.0
3948,3000,1.0
2820,2800,1.0
2755,4348,1.0
3624,3014,1.0
686,170,1.0
667,2302,1.0
80,1123,1.0
4054,2128,1.0
1028,1402,1.0
3096,1468,1.0
Flows:1050-1050
2100,1527,1.0
2734,2787,1.0
4437,3769,1.0
483,2906,1.0
4298,2191,1.0
483,1509,1.0
3495,4422,1.0
260,1464,1.0
537,3478,1.0
2319,2518,1.0
183,980,1.0
3202,925,1.0
595,1949,1.0
Flows:1051-1051
3341,211,1.0
3614,3791,1.0
1287,2983,1.0
881,1632,1.0
356,4004,1.0
580,496,1.0
1969,1152,1.0
978,1663,1.0
2414,3956,1.0
1203,83,1.0
186,79,1.0
3028,72,1.0
3337,3924,1.0
3000,4018,1.0
3620,2159,1.0
Flows:1052-1052
1078,2481,1.0
4225,2285,1.0
4225,1612,1.0
2822,2610,1.0
1825,1019,1.0
4101,3675,1.0
87,3918,1.0
2019,3785,1.0
2639,3477,1.0
3963,543,1.0
2645,3159,1.0
3705,1451,1.0
Flows:1053-1053
80,3584,1.0
524,535,1.0
982,2654,1.0
2355,767,1.0
2604,446,1.0
900,2605,1.0
2947,601,1.0
2319,2285,1.0
735,2477,1.0
3473,529,1.0
2989,4199,1.0
327,933,1.0
922,3060,1.0
3990,941,1.0
2099,347,1.0
Flows:1054-1054
1103,1149,1.0
2101,1491,1.0
524,2331,1.0
2645,2091,1.0
3244,1622,1.0
2451,2179,1.0
565,2068,1.0
3319,601,1.0
2867,3157,1.0
1127,557,1.0
2304,2159,1.0
2026,1262,1.0
4044,2149,1.0
4023,3897,1.0
486,482,1.0
Flows:1055-1055
4077,1631,1.0
2906,89,1.0
563,3305,1.0
2854,74,1.0
3993,495,1.0
3026,2096,1.0
2191,685,1.0
3483,1076,1.0
1611,3906,1.0
484,2595,1.0
2879,1796,1.0
81,2820,1.0
2221,1932,1.0
1151,1685,1.0
Flows:1056-1056
1440,867,1.0
2099,4066,1.0
2451,164,1.0
483,853,1.0
99,2607,1.0
2597,64,1.0
2985,2302,1.0
2051,70,1.0
3525,2700,1.0
930,1270,1.0
881,1562,1.0
2008,3836,1.0
2572,3952,1.0
Flows:1057-1057
1076,2074,1.0
3601,3836,1.0
3391,1776,1.0
2654,3310,1.0
2312,2312,1.0
217,1573,1.0
738,2976,1.0
2512,2503,1.0
3318,322,1.0
223,2979,1.0
3582,1148,1.0
542,560,1.0
1656,2125,1.0
Flows:1058-1058
2232,3567,1.0
260,3065,1.0
3426,2662,1.0
2980,1101,1.0
2052,99,1.0
3380,922,1.0
1107,2738,1.0
3378,2134,1.0
3876,2595,1.0
990,508,1.0
3904,2245,1.0
3915,2827,1.0
1494,260,1.0
2103,2138,1.0
494,483,1.0
Flows:1059-1059
3538,2503,1.0
489,4348,1.0
969,2149,1.0
4297,3375,1.0
3247,3795,1.0
483,3233,1.0
3601,2773,1.0
601,1206,1.0
2572,2755,1.0
3876,3148,1.0
2385,951,1.0
3480,232,1.0
443,1468,1.0
Flows:1060-1060
3938,2159,1.0
3474,444,1.0
4335,495,1.0
2765,1030,1.0
2987,1105,1.0
1075,3525,1.0
102,2180,1.0
654,2985,1.0
2654,3234,1.0
2552,3164,1.0
3723,2967,1.0
1267,3341,1.0
3014,2128,1.0
541,3442,1.0
Flows:1061-1061
2319,2654,1.0
2572,3364,1.0
3925,2156,1.0
912,548,1.0
4197,1677,1.0
2634,2789,1.0
408,67,1.0
3052,505,1.0
3124,313,1.0
1583,2727,1.0
1776,3164,1.0
686,550,1.0
2128,1504,1.0
995,2759,1.0
455,170,1.0
2099,2124,1.0
1685,1563,1.0
Flows:1062-1062
3974,3010,1.0
1435,678,1.0
2949,773,1.0
1611,1613,1.0
2951,986,1.0
2651,2654,1.0
2026,2519,1.0
1093,1573,1.0
3160,2867,1.0
1758,4385,1.0
3879,2185,1.0
2983,931,1.0
1091,2093,1.0
4441,2966,1.0
1434,3930,1.0
Flows:1063-1063
4183,1179,1.0
1796,2108,1.0
1434,958,1.0
3495,505,1.0
543,2789,1.0
170,1321,1.0
2103,1562,1.0
492,347,1.0
3124,1737,1.0
3403,2331,1.0
347,40,1.0
2978,3080,1.0
2278,529,1.0
525,4083,1.0
3478,980,1.0
2302,2464,1.0
Flows:1064-1064
3879,1941,1.0
704,3202,1.0
1617,4418,1.0
1781,2279,1.0
407,3530,1.0
75,1146,1.0
223,327,1.0
4188,2820,1.0
895,3836,1.0
3125,1612,1.0
2451,1585,1.0
2985,81,1.0
3492,969,1.0
1076,3970,1.0
1503,3125,1.0
3081,2752,1.0
Flows:1065-1065
2149,1495,1.0
2811,563,1.0
3287,3050,1.0
939,4178,1.0
63,1361,1.0
2947,2659,1.0
986,4335,1.0
2171,2182,1.0
2654,3476,1.0
2149,4199,1.0
1022,607,1.0
2354,439,1.0
3016,3157,1.0
1385,941,1.0
708,3332,1.0
Flows:1066-1066
3303,1932,1.0
1585,3918,1.0
3636,1509,1.0
3018,560,1.0
1632,3125,1.0
1423,545,1.0
3836,260,1.0
913,2660,1.0
667,3924,1.0
1698,2319,1.0
1764,2276,1.0
3567,1105,1.0
524,3765,1.0
937,928,1.0
928,63,1.0
3370,904,1.0
4183,2547,1.0
Flows:1067-1067
105,1684,1.0
1087,941,1.0
3024,1632,1.0
2218,3019,1.0
542,4018,1.0
1898,2294,1.0
3948,2879,1.0
1737,1758,1.0
621,2915,1.0
1759,1440,1.0
1632,170,1.0
1493,2462,1.0
1034,327,1.0
2142,2167,1.0
3212,3030,1.0
1181,1152,1.0
Flows:1068-1068
1928,2238,1.0
842,1494,1.0
1797,2472,1.0
2191,1506,1.0
933,1344,1.0
529,560,1.0
323,2472,1.0
140,913,1.0
2088,2416,1.0
1071,525,1.0
536,3151,1.0
1585,34,1.0
2165,536,1.0
982,2759,1.0
170,99,1.0
1264,3963,1.0
Flows:1069-1069
2185,1653,1.0
2365,550,1.0
4299,930,1.0
1262,4297,1.0
4437,406,1.0
70,543,1.0
2174,4140,1.0
913,4301,1.0
3836,2789,1.0
1723,3233,1.0
1911,1563,1.0
1928,1666,1.0
3307,2285,1.0
4311,2820,1.0
2787,667,1.0
1697,3515,1.0
1149,4324,1.0
2767,2963,1.0
Flows:1070-1070
512,2355,1.0
172,2062,1.0
4391,3246,1.0
3117,1756,1.0
63,1103,1.0
2477,2484,1.0
2091,512,1.0
2279,1429,1.0
3765,1461,1.0
213,1268,1.0
2654,3880,1.0
1494,4275,1.0
3303,2013,1.0
552,4119,1.0
1117,2962,1.0
446,2639,1.0
53,1506,1.0
Flows:1071-1071
2875,846,1.0
2636,96,1.0
3567,280,1.0
2107,3953,1.0
1494,1428,1.0
1114,2770,1.0
2595,1559,1.0
2099,2820,1.0
3072,3750,1.0
2503,1689,1.0
2114,2180,1.0
407,2572,1.0
4140,3949,1.0
1698,2617,1.0
Flows:1072-1072
2870,525,1.0
3212,1163,1.0
2595,3291,1.0
2827,1504,1.0
4191,2789,1.0
3123,1434,1.0
2191,563,1.0
3492,3488,1.0
507,96,1.0
1978,327,1.0
3058,2822,1.0
4130,4379,1.0
2716,2879,1.0
72,1040,1.0
4063,3949,1.0
484,2167,1.0
4323,2759,1.0
Flows:1073-1073
2172,1710,1.0
1071,4058,1.0
3797,2413,1.0
1685,1560,1.0
2654,3342,1.0
1393,1796,1.0
3260,2702,1.0
1440,2099,1.0
1928,2057,1.0
4077,2057,1.0
2416,2249,1.0
3790,3488,1.0
1040,1613,1.0
3052,3593,1.0
2655,2110,1.0
738,915,1.0
996,2759,1.0
Flows:1074-1074
2951,1565,1.0
3881,2690,1.0
1900,3341,1.0
3435,2854,1.0
3836,4224,1.0
140,2302,1.0
1307,2662,1.0
3907,2081,1.0
3853,3364,1.0
3151,913,1.0
1978,3915,1.0
2595,1853,1.0
3477,535,1.0
1573,2820,1.0
3525,3380,1.0
Flows:1075-1075
2553,213,1.0
483,4262,1.0
3751,4323,1.0
2319,149,1.0
2725,3187,1.0
1430,346,1.0
1723,892,1.0
522,3329,1.0
3815,1678,1.0
2759,2985,1.0
1758,1637,1.0
2872,2149,1.0
85,64,1.0
1698,768,1.0
512,3930,1.0
2605,3587,1.0
1117,3468,1.0
Flows:1076-1076
1688,2313,1.0
605,170,1.0
2091,2208,1.0
1414,1633,1.0
2078,541,1.0
1124,1107,1.0
4140,1689,1.0
2966,2947,1.0
1107,1149,1.0
1181,2572,1.0
82,4066,1.0
678,691,1.0
41,3157,1.0
3086,327,1.0
2770,2703,1.0
1267,1145,1.0
Flows:1077-1077
2081,2102,1.0
2512,1098,1.0
3151,2451,1.0
83,2174,1.0
931,3721,1.0
948,1632,1.0
1653,2452,1.0
2872,3157,1.0
524,1464,1.0
2039,2099,1.0
3915,2759,1.0
1078,4299,1.0
180,686,1.0
2171,3710,1.0
2368,3062,1.0
1484,2564,1.0
3492,2765,1.0
Flows:1078-1078
2111,1680,1.0
1688,1710,1.0
3836,979,1.0
4224,2654,1.0
3906,82,1.0
2170,495,1.0
3182,1289,1.0
946,2517,1.0
2310,696,1.0
1617,2607,1.0
744,2183,1.0
2693,2503,1.0
1794,2103,1.0
2247,3065,1.0
3876,3833,1.0
2639,211,1.0
1494,54,1.0
2576,2667,1.0
Flows:1079-1079
550,4119,1.0
1653,3015,1.0
3086,1726,1.0
86,1776,1.0
2107,99,1.0
3206,3918,1.0
2099,2532,1.0
2047,2634,1.0
2013,3495,1.0
459,2906,1.0
2820,1496,1.0
2875,435,1.0
981,170,1.0
522,3081,1.0
1656,3973,1.0
3403,1289,1.0
Flows:1080-1080
409,619,1.0
2231,936,1.0
376,2333,1.0
4349,2356,1.0
2026,4422,1.0
1726,2335,1.0
1622,1622,1.0
561,542,1.0
1978,1430,1.0
533,1796,1.0
1681,2285,1.0
4282,1063,1.0
2180,508,1.0
552,212,1.0
3406,507,1.0
Flows:1081-1081
2249,1106,1.0
1573,3310,1.0
74,1627,1.0
995,2759,1.0
3014,1631,1.0
3567,768,1.0
2102,213,1.0
170,3038,1.0
956,2654,1.0
2180,899,1.0
1469,1152,1.0
1573,3361,1.0
2875,3322,1.0
75,1171,1.0
466,2985,1.0
4310,532,1.0
1034,3364,1.0
Flows:1082-1082
2285,1819,1.0
407,2465,1.0
2617,1107,1.0
232,1653,1.0
2008,2969,1.0
2360,1819,1.0
85,3488,1.0
2566,2285,1.0
2052,2752,1.0
213,2360,1.0
3601,213,1.0
2305,2183,1.0
1193,4199,1.0
496,532,1.0
1117,3751,1.0
2759,1698,1.0
4311,2461,1.0
Flows:1083-1083
1514,3058,1.0
3544,2906,1.0
228,2013,1.0
2174,3010,1.0
3749,3906,1.0
2036,3878,1.0
213,4119,1.0
2138,2171,1.0
4054,1617,1.0
2279,1612,1.0
2618,2830,1.0
4058,1643,1.0
3836,2241,1.0
2171,539,1.0
764,4223,1.0
3476,846,1.0
Flows:1084-1084
1440,3178,1.0
995,1434,1.0
1709,269,1.0
356,2024,1.0
3635,1684,1.0
2869,74,1.0
3494,2353,1.0
493,483,1.0
76,495,1.0
982,1203,1.0
1270,4203,1.0
1726,939,1.0
80,2867,1.0
3275,483,1.0
3962,1819,1.0
102,3336,1.0
1632,2312,1.0
3567,509,1.0
1560,922,1.0
Flows:1085-1085
3332,463,1.0
4282,4306,1.0
1740,4385,1.0
2822,2111,1.0
1682,2520,1.0
2906,2494,1.0
3174,937,1.0
1469,173,1.0
1503,2662,1.0
1504,3202,1.0
506,179,1.0
3291,557,1.0
1019,910,1.0
3624,212,1.0
3915,84,1.0
3233,1678,1.0
Flows:1086-1086
1633,3675,1.0
1413,1030,1.0
2168,3468,1.0
2976,3319,1.0
486,1492,1.0
3881,4224,1.0
421,3373,1.0
2931,1464,1.0
3111,1469,1.0
2102,211,1.0
3014,2156,1.0
3342,3341,1.0
3895,4379,1.0
2569,3014,1.0
2770,2660,1.0
532,557,1.0
1527,3841,1.0
Flows:1087-1087
2870,2329,1.0
3881,1469,1.0
1699,869,1.0
493,1902,1.0
2169,1033,1.0
1267,1856,1.0
2811,3733,1.0
660,2455,1.0
3733,1462,1.0
3990,4083,1.0
519,406,1.0
3318,2701,1.0
904,1979,1.0
2654,794,1.0
2157,2185,1.0
2517,4452,1.0
Flows:1088-1088
3492,2662,1.0
2319,2734,1.0
2597,3367,1.0
3895,536,1.0
408,1147,1.0
2285,928,1.0
907,213,1.0
616,2519,1.0
4232,2520,1.0
2168,2422,1.0
3242,4335,1.0
4083,2674,1.0
1105,3624,1.0
2820,4427,1.0
2597,2100,1.0
2088,2618,1.0
2553,1768,1.0
Flows:1089-1089
323,2820,1.0
4077,2087,1.0
1118,1653,1.0
1484,2462,1.0
519,2345,1.0
4265,2124,1.0
2570,4452,1.0
1841,2755,1.0
99,2185,1.0
519,1896,1.0
1677,3247,1.0
1259,1949,1.0
2778,4171,1.0
931,2765,1.0
1106,1678,1.0
3151,4183,1.0
