1440
Flows:0-0
4066,3206,1.0
2777,3765,1.0
3280,2562,1.0
462,1266,1.0
308,522,1.0
2142,2634,1.0
3582,1726,1.0
Flows:957-957
3364,706,1.0
4225,2084,1.0
2271,3907,1.0
2915,4188,1.0
84,1287,1.0
1423,2279,1.0
3962,1122,1.0
2302,768,1.0
2872,1632,1.0
1478,1098,1.0
2319,4018,1.0
3600,2345,1.0
Flows:958-958
140,1413,1.0
2811,2032,1.0
64,439,1.0
2168,933,1.0
483,1238,1.0
496,496,1.0
560,685,1.0
1206,1202,1.0
696,2162,1.0
995,2759,1.0
3477,2216,1.0
Flows:959-959
565,3618,1.0
4158,908,1.0
3967,561,1.0
80,4016,1.0
3696,690,1.0
2729,1171,1.0
1614,2759,1.0
3601,4385,1.0
3881,1404,1.0
2124,1565,1.0
2413,1282,1.0
2801,1176,1.0
1712,1461,1.0
Flows:960-960
2353,1514,1.0
2775,1797,1.0
3897,99,1.0
2752,2759,1.0
3567,685,1.0
4345,205,1.0
2114,3993,1.0
1478,2048,1.0
2960,1057,1.0
1612,2111,1.0
459,2645,1.0
2735,2699,1.0
260,1853,1.0
Flows:961-961
2170,2302,1.0
2285,173,1.0
3815,3525,1.0
3620,2182,1.0
449,4345,1.0
3242,526,1.0
1500,3815,1.0
2103,3735,1.0
3784,213,1.0
1035,696,1.0
Flows:962-962
3406,535,1.0
2084,2084,1.0
496,2368,1.0
446,1469,1.0
1726,1726,1.0
979,2787,1.0
980,1685,1.0
4284,3447,1.0
3478,540,1.0
2191,981,2.0
2872,3488,1.0
Flows:963-963
4324,3924,1.0
2227,3355,1.0
1118,4023,1.0
4312,1270,1.0
3885,3246,1.0
172,3275,1.0
2639,2358,1.0
3822,223,1.0
535,4112,1.0
2013,2983,1.0
755,3205,1.0
Flows:964-964
4112,4284,1.0
3303,2981,1.0
536,2168,1.0
1115,2792,1.0
3876,347,1.0
2078,1617,1.0
3341,2949,1.0
2759,482,1.0
63,4311,1.0
3169,174,1.0
953,910,1.0
Flows:965-965
1075,3897,1.0
3477,1689,1.0
984,2951,1.0
527,1046,1.0
978,2946,1.0
409,619,1.0
3187,2182,1.0
1949,986,1.0
2634,614,1.0
2759,2402,1.0
2503,3797,1.0
1656,3403,1.0
Flows:966-966
3304,2875,1.0
78,2598,1.0
512,1688,1.0
1896,2820,1.0
407,2636,1.0
4323,563,1.0
1563,4179,1.0
2041,981,1.0
499,1116,1.0
2108,2479,1.0
2759,2736,1.0
Flows:967-967
3391,2759,1.0
524,223,1.0
4167,4083,1.0
3409,3250,1.0
2464,3014,1.0
2951,213,1.0
985,2637,1.0
1559,2757,1.0
1986,3441,1.0
356,1969,1.0
3259,1478,1.0
Flows:968-968
2472,535,1.0
3582,3332,1.0
1289,2099,1.0
2285,2329,1.0
1898,2759,1.0
1287,2820,1.0
2503,1267,1.0
3336,2780,1.0
4018,732,1.0
1703,2645,1.0
2759,978,1.0
2358,548,1.0
Flows:969-969
3601,3161,1.0
1461,3164,1.0
2162,707,1.0
4311,1063,1.0
2174,1494,1.0
41,4314,1.0
2329,1662,1.0
678,3797,1.0
3247,1912,1.0
2789,2519,1.0
Flows:970-970
1036,506,1.0
2595,3375,1.0
3081,1776,1.0
2569,1768,1.0
449,2016,1.0
2564,3291,1.0
4258,795,1.0
353,1504,1.0
4311,1063,1.0
2569,3750,1.0
3242,322,1.0
Flows:971-971
1423,2279,1.0
75,3488,1.0
4194,2169,1.0
3182,3157,1.0
409,407,1.0
2854,1797,1.0
2572,2169,1.0
408,407,1.0
4009,1176,1.0
1680,3364,1.0
1461,2713,1.0
1741,2285,1.0
Flows:972-972
1899,1434,1.0
4324,3837,1.0
1043,3335,1.0
2955,2189,1.0
2103,2149,1.0
4054,213,1.0
2055,3710,1.0
2167,79,1.0
3019,3752,1.0
3364,213,1.0
2434,1889,1.0
951,519,1.0
Flows:973-973
496,2170,1.0
506,552,1.0
2804,1101,1.0
1423,1689,1.0
692,653,1.0
327,536,1.0
2305,2217,1.0
3174,4348,1.0
1150,2759,1.0
3247,438,1.0
170,2172,1.0
Flows:974-974
2952,4112,1.0
407,846,1.0
2396,2157,1.0
3544,4323,1.0
895,3164,1.0
1653,2179,1.0
3733,459,1.0
1706,2704,1.0
4449,1469,1.0
686,1726,1.0
3494,308,1.0
Flows:975-975
1523,529,1.0
3567,1796,1.0
996,327,1.0
3635,2050,1.0
1668,2422,1.0
1460,1440,1.0
532,541,1.0
3406,4009,1.0
3134,1794,1.0
3346,775,1.0
Flows:976-976
1289,3000,1.0
1662,1560,1.0
1339,951,1.0
2174,4119,1.0
183,2201,1.0
2285,3480,1.0
3836,536,1.0
2828,3242,1.0
3443,2102,1.0
2733,2985,1.0
1289,4178,1.0
Flows:977-977
2822,323,1.0
1870,2055,1.0
2921,3000,1.0
846,3624,1.0
2921,621,1.0
1103,426,1.0
1305,2966,1.0
2206,2376,1.0
1915,2754,1.0
3790,1738,1.0
853,1559,1.0
Flows:978-978
3346,2780,1.0
4279,439,1.0
3251,3294,1.0
1684,1698,1.0
3065,2777,1.0
4117,3000,1.0
2102,1272,1.0
2770,1898,1.0
3587,1405,1.0
1206,4187,1.0
3157,1688,1.0
Flows:979-979
2182,2107,1.0
1105,707,1.0
1819,1562,1.0
483,1203,1.0
1150,3125,1.0
1611,704,1.0
1585,80,1.0
550,1978,1.0
213,308,1.0
3259,772,1.0
319,2451,1.0
Flows:980-980
3492,2097,1.0
565,1941,1.0
3582,981,1.0
3978,543,1.0
3272,4232,1.0
1423,1819,1.0
170,2603,1.0
2867,3624,1.0
1713,213,1.0
Flows:981-981
3534,3080,1.0
446,768,1.0
3308,3052,1.0
1726,2110,1.0
3601,512,1.0
3885,4258,1.0
211,444,1.0
1124,928,1.0
1525,213,1.0
653,2940,1.0
Flows:982-982
1482,1437,1.0
1105,4452,1.0
4176,496,1.0
3355,1252,1.0
2266,1468,1.0
2099,1613,1.0
586,732,1.0
3993,1768,1.0
2331,3018,1.0
1144,2967,1.0
3480,2820,1.0
3475,3287,1.0
Flows:983-983
1403,3391,1.0
2595,2572,1.0
2180,2759,1.0
951,2870,1.0
667,2168,1.0
934,3275,1.0
2452,4197,1.0
2759,496,1.0
3876,3876,1.0
Flows:984-984
3247,3904,1.0
2605,512,1.0
2654,1796,1.0
1049,3065,1.0
2639,4224,1.0
678,2652,1.0
2055,4348,1.0
2503,2603,1.0
3474,1588,1.0
Flows:985-985
2854,1361,1.0
2169,3028,1.0
1448,185,1.0
308,1506,1.0
1877,704,1.0
2026,3243,1.0
524,4199,1.0
2169,539,1.0
3329,4227,1.0
Flows:986-986
2503,2167,1.0
548,78,1.0
3028,3174,1.0
1448,214,1.0
1055,960,1.0
2365,985,1.0
960,1087,1.0
1631,64,1.0
2172,4403,1.0
557,2169,1.0
Flows:987-987
2402,2725,1.0
2872,4418,1.0
954,3191,1.0
524,3440,1.0
170,1690,1.0
3455,4117,1.0
1435,1563,1.0
529,543,1.0
948,2090,1.0
2013,3963,1.0
3169,2662,1.0
Flows:988-988
1612,4311,1.0
541,2979,1.0
2402,4009,1.0
3525,4306,1.0
2963,3016,1.0
2200,2480,1.0
1883,4199,1.0
1768,3874,1.0
2759,2327,1.0
Flows:989-989
1206,1124,1.0
3897,953,1.0
213,978,1.0
1098,2759,1.0
489,2195,1.0
2171,508,1.0
1200,448,1.0
1500,9,1.0
580,2238,1.0
4054,3247,1.0
Flows:990-990
536,1321,1.0
2395,34,1.0
3124,1504,1.0
407,2634,1.0
407,1428,1.0
1434,1203,1.0
4117,1106,1.0
3773,1122,1.0
4066,2180,1.0
524,545,1.0
Flows:991-991
2103,1689,1.0
4403,780,1.0
2503,213,1.0
3474,541,1.0
3406,4205,1.0
4224,333,1.0
2854,4225,1.0
539,1677,1.0
3494,2324,1.0
2800,2416,1.0
Flows:992-992
4140,2872,1.0
2875,3275,1.0
735,3525,1.0
1617,2313,1.0
539,211,1.0
3318,586,1.0
1033,2981,1.0
1585,2940,1.0
2951,2114,1.0
3480,2488,1.0
Flows:993-993
3403,1797,1.0
2653,4077,1.0
526,3895,1.0
2342,2912,1.0
99,4213,1.0
1883,2761,1.0
788,524,1.0
558,2185,1.0
2107,4066,1.0
510,170,1.0
446,1048,1.0
3478,3478,1.0
Flows:994-994
2965,3095,1.0
4308,4232,1.0
3596,1894,1.0
744,4016,1.0
508,931,1.0
489,525,1.0
1078,4093,1.0
2957,2827,1.0
3740,3476,1.0
Flows:995-995
2759,2172,1.0
87,2632,1.0
2662,2553,1.0
212,3945,1.0
2182,2966,1.0
3962,2142,1.0
2305,1469,1.0
2365,1856,1.0
3370,4179,1.0
4427,4213,1.0
3601,2434,1.0
2285,2138,1.0
Flows:996-996
2052,2096,1.0
2979,2946,1.0
446,3815,1.0
280,1344,1.0
2795,536,1.0
2101,2636,1.0
482,2801,1.0
3973,4112,1.0
4191,3582,1.0
1825,4167,1.0
Flows:997-997
4313,786,1.0
322,3837,1.0
3836,1393,1.0
3531,2552,1.0
2074,560,1.0
86,3058,1.0
732,1393,1.0
3075,2759,1.0
539,565,1.0
2867,2216,1.0
Flows:998-998
2465,1627,1.0
2142,2171,1.0
2984,2157,1.0
3052,3945,1.0
1078,2098,1.0
906,3208,1.0
786,3019,1.0
2879,44,1.0
2087,1497,1.0
4172,1413,1.0
Flows:999-999
3376,3895,1.0
2365,260,1.0
85,4437,1.0
2770,1653,1.0
2662,3380,1.0
362,691,1.0
327,3803,1.0
552,1156,1.0
1504,2285,1.0
Flows:1000-1000
2343,951,1.0
407,438,1.0
2111,2434,1.0
3726,529,1.0
3250,3229,1.0
2984,3336,1.0
563,3234,1.0
1126,1264,1.0
Flows:1001-1001
2180,3247,1.0
505,561,1.0
3815,1508,1.0
2048,2479,1.0
1434,2084,1.0
2600,1776,1.0
3822,1712,1.0
Flows:1002-1002
539,845,1.0
4308,1685,1.0
1667,3243,1.0
1614,1617,1.0
1458,2734,1.0
3078,170,1.0
1206,1193,1.0
44,1667,1.0
846,1565,1.0
Flows:1003-1003
4172,3575,1.0
2179,981,1.0
2167,3373,1.0
213,3836,1.0
3531,3905,1.0
1266,2653,1.0
3593,2710,1.0
936,4191,1.0
Flows:1004-1004
4243,2016,1.0
744,3515,1.0
1527,4093,1.0
1154,2968,1.0
1504,560,1.0
2091,906,1.0
170,444,1.0
3318,1726,1.0
2951,495,1.0
Flows:1005-1005
3275,1900,1.0
2869,4383,1.0
2277,1414,1.0
3468,2108,1.0
612,24,1.0
3373,2867,1.0
2093,4054,1.0
3956,951,1.0
1540,1076,1.0
396,213,1.0
Flows:1006-1006
926,107,1.0
2767,4452,1.0
1428,3836,1.0
2976,983,1.0
563,4088,1.0
1768,686,1.0
38,4052,1.0
978,2331,1.0
1311,2711,1.0
Flows:1007-1007
406,3398,1.0
3259,536,1.0
4077,2773,1.0
1503,704,1.0
3593,357,1.0
1262,280,1.0
1896,2820,1.0
78,1428,1.0
Flows:1008-1008
1144,2603,1.0
3018,2572,1.0
41,3517,1.0
690,98,1.0
4119,2820,1.0
2703,2488,1.0
3948,2820,1.0
496,1339,1.0
2595,2985,1.0
2795,1267,1.0
2978,308,1.0
Flows:1009-1009
507,1238,1.0
2329,541,1.0
3488,704,1.0
510,1764,1.0
986,2608,1.0
2983,2949,1.0
53,1414,1.0
1560,2319,1.0
3836,1093,1.0
3247,2632,1.0
3013,4275,1.0
Flows:1010-1010
2206,948,1.0
2043,1152,1.0
536,2172,1.0
978,1949,1.0
260,2134,1.0
3373,2203,1.0
459,3244,1.0
448,4280,1.0
2157,4285,1.0
4168,484,1.0
2331,2361,1.0
Flows:1011-1011
3231,2415,1.0
1764,2735,1.0
1478,3468,1.0
4297,4175,1.0
392,953,1.0
1712,4452,1.0
3836,2189,1.0
3257,3765,1.0
4379,3349,1.0
Flows:1012-1012
496,214,1.0
2484,4311,1.0
2662,2915,1.0
1695,536,1.0
2285,2759,1.0
98,1166,1.0
525,2827,1.0
4063,1903,1.0
2872,1712,1.0
3172,2466,1.0
Flows:1013-1013
4077,1583,1.0
667,552,1.0
1117,660,1.0
24,3904,1.0
455,2570,1.0
1902,1565,1.0
2114,2484,1.0
3624,4048,1.0
1620,1622,1.0
Flows:1014-1014
525,1680,1.0
2241,2820,1.0
2329,3000,1.0
1025,2360,1.0
667,2519,1.0
2090,2820,1.0
437,969,1.0
1489,539,1.0
459,3582,1.0
2773,2081,1.0
Flows:1015-1015
80,1404,1.0
990,4324,1.0
3367,3030,1.0
3125,1688,1.0
2609,2057,1.0
2271,4398,1.0
766,505,1.0
685,580,1.0
485,2820,1.0
3182,907,1.0
Flows:1016-1016
1434,2174,1.0
2610,3730,1.0
376,2327,1.0
1759,985,1.0
2165,2654,1.0
2353,2385,1.0
4345,772,1.0
2780,3000,1.0
3319,3530,1.0
Flows:1017-1017
2827,2636,1.0
908,2099,1.0
2787,563,1.0
3596,3094,1.0
183,2638,1.0
79,2179,1.0
1105,2305,1.0
4282,3481,1.0
Flows:1018-1018
459,2657,1.0
1829,1096,1.0
2305,1910,1.0
2820,2569,1.0
2271,4194,1.0
2142,3000,1.0
744,4261,1.0
378,2324,1.0
2273,2820,1.0
Flows:1019-1019
1078,1894,1.0
2662,3885,1.0
2111,2162,1.0
3015,667,1.0
3938,1565,1.0
1489,2162,1.0
2968,2946,1.0
2970,2159,1.0
1075,33,1.0
543,986,1.0
491,74,1.0
Flows:1020-1020
409,2134,1.0
2820,2634,1.0
1611,2833,1.0
2639,4083,1.0
704,2480,1.0
2654,2167,1.0
1203,3477,1.0
3184,3869,1.0
3717,2820,1.0
1489,3868,1.0
3601,3785,1.0
Flows:1021-1021
535,614,1.0
140,535,1.0
327,3302,1.0
4140,735,1.0
3247,2759,1.0
3125,2008,1.0
72,34,1.0
1898,2313,1.0
768,2780,1.0
3624,2149,1.0
Flows:1022-1022
2570,2420,1.0
1107,3014,1.0
2970,2185,1.0
4172,561,1.0
1120,2856,1.0
3333,3784,1.0
4016,99,1.0
1710,327,1.0
2134,1551,1.0
Flows:1023-1023
1504,2985,1.0
1145,2180,1.0
4310,2165,1.0
524,2278,1.0
1560,3696,1.0
1405,3364,1.0
2957,2759,1.0
2365,2805,1.0
4034,775,1.0
Flows:1024-1024
3822,532,1.0
2180,2138,1.0
4167,3002,1.0
1098,1506,1.0
441,3330,1.0
2310,3018,1.0
1158,926,1.0
1500,14,1.0
3466,2355,1.0
1196,1797,1.0
4282,3474,1.0
Flows:1025-1025
87,2572,1.0
4298,2176,1.0
542,4265,1.0
3075,3019,1.0
4227,1266,1.0
3468,496,1.0
1902,3582,1.0
452,2111,1.0
327,4130,1.0
2081,4066,1.0
2090,1527,1.0
2702,1978,1.0
Flows:1026-1026
180,322,1.0
3601,1473,1.0
2738,2282,1.0
347,2570,1.0
1124,506,1.0
2811,541,1.0
3298,34,1.0
978,4183,1.0
2324,2170,1.0
3815,2128,1.0
Flows:1027-1027
2947,2302,1.0
1540,885,1.0
660,3945,1.0
71,3065,1.0
2754,2660,1.0
542,235,1.0
2054,2355,1.0
3061,3308,1.0
3587,2518,1.0
Flows:1028-1028
60,1058,1.0
1117,3068,1.0
3582,509,1.0
3187,442,1.0
1653,928,1.0
2179,1358,1.0
2149,3361,1.0
3593,3058,1.0
2060,4297,1.0
1833,1442,1.0
211,96,1.0
Flows:1029-1029
1723,621,1.0
2968,4323,1.0
2822,2759,1.0
1547,213,1.0
2452,2770,1.0
1540,1894,1.0
2324,895,1.0
979,2185,1.0
407,2162,1.0
3488,2271,1.0
3582,1405,1.0
1435,1680,1.0
2713,1726,1.0
Flows:1030-1030
3376,406,1.0
996,3945,1.0
3072,1689,1.0
4282,4223,1.0
2477,1502,1.0
2826,2759,1.0
4224,1063,1.0
2416,2654,1.0
4172,511,1.0
2215,2427,1.0
327,980,1.0
Flows:1031-1031
3836,2165,1.0
172,2130,1.0
4054,885,1.0
2572,707,1.0
3949,2820,1.0
3131,3275,1.0
990,3635,1.0
499,2111,1.0
529,4335,1.0
2087,1794,1.0
4197,1267,1.0
Flows:1032-1032
1612,3906,1.0
3242,3078,1.0
1105,4275,1.0
2773,2979,1.0
2097,2788,1.0
76,2484,1.0
3930,2595,1.0
3822,2142,1.0
2180,2335,1.0
3474,2981,1.0
2807,213,1.0
Flows:1033-1033
214,2875,1.0
561,933,1.0
3593,446,1.0
3488,2099,1.0
3751,4418,1.0
85,4153,1.0
2798,3618,1.0
79,4054,1.0
1289,4385,1.0
1503,3906,1.0
2159,2189,1.0
2827,981,1.0
2165,3078,1.0
Flows:1034-1034
1978,983,1.0
3187,3993,1.0
2221,931,1.0
2654,2634,1.0
560,2759,1.0
3244,1144,1.0
3582,810,1.0
2138,170,1.0
2754,4350,1.0
3879,978,1.0
563,2345,1.0
3876,34,1.0
Flows:1035-1035
836,3028,1.0
407,896,1.0
524,2016,1.0
2084,2114,1.0
1797,2921,1.0
1076,3895,1.0
2827,3601,1.0
3584,81,1.0
4191,1103,1.0
803,2940,1.0
438,3164,1.0
3302,535,1.0
140,24,1.0
Flows:1036-1036
969,303,1.0
3364,2179,1.0
2360,3159,1.0
3477,496,1.0
1697,1030,1.0
3534,981,1.0
960,1401,1.0
2931,3435,1.0
1503,1797,1.0
Flows:1037-1037
614,4066,1.0
1148,2156,1.0
2906,3028,1.0
41,4093,1.0
4189,846,1.0
306,2604,1.0
3455,1796,1.0
1155,2165,1.0
853,1504,1.0
2103,1631,1.0
2327,4199,1.0
4310,2327,1.0
Flows:1038-1038
690,2869,1.0
1653,455,1.0
3028,2519,1.0
1662,4308,1.0
3028,2221,1.0
3299,2283,1.0
2654,557,1.0
524,1632,1.0
3376,4236,1.0
3191,221,1.0
3370,853,1.0
1114,2820,1.0
Flows:1039-1039
85,63,1.0
2039,563,1.0
1797,359,1.0
2654,1680,1.0
1877,98,1.0
41,3851,1.0
1405,4165,1.0
2921,3780,1.0
1726,1726,1.0
1565,3373,1.0
2869,1575,1.0
667,1712,1.0
2365,439,1.0
Flows:1040-1040
678,1886,1.0
3953,3478,1.0
3582,537,1.0
980,3303,1.0
2754,1373,1.0
170,2114,1.0
3287,2354,1.0
2915,2711,1.0
1040,2610,1.0
1115,2562,1.0
2879,4297,1.0
1898,2280,1.0
Flows:1041-1041
3061,3790,1.0
660,2765,1.0
3018,881,1.0
2755,72,1.0
4313,704,1.0
3815,586,1.0
1307,1063,1.0
1430,1681,1.0
4054,2156,1.0
1797,3337,1.0
552,2189,1.0
3125,2787,1.0
1639,3769,1.0
545,552,1.0
2152,549,1.0
Flows:1042-1042
2484,2609,1.0
3836,3586,1.0
421,2285,1.0
524,4197,1.0
563,614,1.0
887,2249,1.0
3492,2820,1.0
2174,803,1.0
3618,3918,1.0
1268,356,1.0
1072,2167,1.0
Flows:1043-1043
3274,1886,1.0
2162,936,1.0
2189,2759,1.0
3246,1653,1.0
1684,1821,1.0
524,4066,1.0
2906,3081,1.0
2798,690,1.0
3373,3276,1.0
1886,2017,1.0
3876,4191,1.0
Flows:1044-1044
2167,2191,1.0
2609,102,1.0
378,539,1.0
939,541,1.0
3373,1782,1.0
2968,2183,1.0
407,63,1.0
2595,2776,1.0
1478,2759,1.0
2875,2125,1.0
2654,3329,1.0
1853,33,1.0
2329,2921,1.0
1289,4191,1.0
Flows:1045-1045
4323,2455,1.0
686,1712,1.0
3765,951,1.0
4052,3624,1.0
499,213,1.0
3940,1915,1.0
63,1267,1.0
2637,2327,1.0
1611,3264,1.0
2138,552,1.0
2654,2279,1.0
4310,1900,1.0
2266,327,1.0
1447,525,1.0
Flows:1046-1046
4172,1781,1.0
80,2759,1.0
3185,2128,1.0
443,769,1.0
4176,958,1.0
1759,2879,1.0
3086,1038,1.0
1540,1270,1.0
3759,1156,1.0
2168,4182,1.0
1551,2089,1.0
2185,543,1.0
3435,2108,1.0
3474,691,1.0
Flows:1047-1047
539,1535,1.0
3086,2043,1.0
3169,3170,1.0
3257,2982,1.0
3495,2966,1.0
3187,1266,1.0
505,396,1.0
3956,3291,1.0
3790,3260,1.0
3582,4313,1.0
4130,180,1.0
Flows:1048-1048
1114,2464,1.0
1405,1949,1.0
3620,1978,1.0
764,3753,1.0
2981,4313,1.0
1078,2168,1.0
3476,1063,1.0
2519,3173,1.0
2833,170,1.0
1841,3813,1.0
3000,4062,1.0
2039,2479,1.0
2662,4452,1.0
941,2102,1.0
4140,913,1.0
Flows:1049-1049
2575,1712,1.0
2987,3341,1.0
499,64,1.0
99,1087,1.0
3339,2805,1.0
3159,1617,1.0
2302,213,1.0
2595,2654,1.0
2604,308,1.0
1405,2759,1.0
1461,2355,1.0
2509,213,1.0
Flows:1050-1050
960,2752,1.0
3937,580,1.0
1078,2093,1.0
2947,1551,1.0
2099,1508,1.0
170,525,1.0
3279,488,1.0
1932,2216,1.0
1264,396,1.0
1681,78,1.0
803,752,1.0
2179,2637,1.0
Flows:1051-1051
2168,2102,1.0
1072,24,1.0
3731,892,1.0
1435,3773,1.0
3990,1978,1.0
491,322,1.0
986,2940,1.0
4258,2134,1.0
378,2183,1.0
2517,1337,1.0
409,1726,1.0
3161,1949,1.0
Flows:1052-1052
2093,269,1.0
2360,2271,1.0
2107,3993,1.0
539,2759,1.0
599,3233,1.0
706,2185,1.0
1085,4167,1.0
2703,2285,1.0
1928,1764,1.0
3157,2654,1.0
4197,2180,1.0
1573,2302,1.0
Flows:1053-1053
3187,2820,1.0
3052,322,1.0
2026,1082,1.0
3601,1413,1.0
2170,505,1.0
2637,3319,1.0
1677,1523,1.0
2949,3028,1.0
536,565,1.0
3275,62,1.0
4092,3068,1.0
4335,1403,1.0
1932,2827,1.0
2285,1712,1.0
2451,2111,1.0
Flows:1054-1054
4165,3567,1.0
2098,3495,1.0
308,2191,1.0
3967,1093,1.0
78,2180,1.0
2879,2422,1.0
3257,82,1.0
3250,1781,1.0
2604,979,1.0
78,13,1.0
2716,4418,1.0
2179,1085,1.0
Flows:1055-1055
4441,1631,1.0
3017,3466,1.0
1759,3953,1.0
2962,3086,1.0
976,3587,1.0
3791,2946,1.0
2333,528,1.0
1117,63,1.0
915,3348,1.0
322,2450,1.0
1305,3299,1.0
54,691,1.0
3596,3169,1.0
2152,1082,1.0
Flows:1056-1056
2019,2019,1.0
2652,678,1.0
2036,3233,1.0
3521,2156,1.0
3305,4167,1.0
1547,1706,1.0
2201,1330,1.0
512,3949,1.0
84,3213,1.0
1478,914,1.0
4437,3234,1.0
3028,1969,1.0
2310,2451,1.0
586,1019,1.0
Flows:1057-1057
905,1085,1.0
696,980,1.0
1726,1106,1.0
81,1726,1.0
1894,2048,1.0
4169,853,1.0
54,1643,1.0
565,1504,1.0
505,359,1.0
4261,1071,1.0
459,3948,1.0
2168,1988,1.0
2376,3370,1.0
2302,3963,1.0
Flows:1058-1058
508,2776,1.0
3600,3863,1.0
508,1116,1.0
1321,213,1.0
2970,958,2.0
1495,1076,1.0
3247,2180,1.0
4282,3114,1.0
4140,1202,1.0
1941,2008,1.0
524,2503,1.0
64,2285,1.0
85,3209,1.0
3521,1423,1.0
1853,2008,1.0
493,44,1.0
76,2983,1.0
Flows:1059-1059
527,557,1.0
1631,2714,1.0
1489,4347,1.0
2170,2940,1.0
2604,4168,1.0
678,1653,1.0
4172,2376,1.0
86,1035,1.0
2305,322,1.0
4197,3243,1.0
3618,3924,1.0
3614,2264,1.0
4023,356,1.0
Flows:1060-1060
4176,2142,1.0
1152,913,1.0
853,1768,1.0
4197,922,1.0
1666,4323,1.0
2968,4158,1.0
499,2142,1.0
2107,3028,1.0
552,213,1.0
483,1403,1.0
437,2946,1.0
3250,930,1.0
1573,3473,1.0
Flows:1061-1061
3945,2946,1.0
4224,1932,1.0
3380,3894,1.0
891,2171,1.0
2091,2877,1.0
1525,3884,1.0
2055,212,1.0
1902,1287,1.0
543,4176,1.0
2189,941,1.0
2906,2820,1.0
4375,3148,1.0
3743,2171,1.0
735,2481,1.0
Flows:1062-1062
4066,76,1.0
1434,845,1.0
3455,4277,1.0
482,2595,1.0
1405,2833,1.0
2779,2575,1.0
4437,3376,1.0
2632,3963,1.0
853,3191,1.0
2347,3266,1.0
3244,260,1.0
3163,1681,1.0
3495,2247,1.0
2759,1038,1.0
1307,1144,1.0
Flows:1063-1063
4187,2738,1.0
3165,4226,1.0
3376,2921,1.0
1614,3305,1.0
1928,768,1.0
2280,2458,1.0
3303,81,1.0
1401,2860,1.0
1461,485,1.0
76,183,1.0
3295,4350,1.0
1988,4066,1.0
1058,1941,1.0
3945,4179,1.0
Flows:1064-1064
535,1202,1.0
1118,1726,1.0
2169,3000,1.0
2765,1632,1.0
4189,1478,1.0
2820,1796,1.0
4301,1082,1.0
4225,4306,1.0
1709,1404,1.0
1114,691,1.0
4261,425,1.0
550,982,1.0
979,3903,1.0
1827,2376,1.0
Flows:1065-1065
4083,3014,1.0
3791,2944,1.0
3582,1819,1.0
84,1075,1.0
2654,998,1.0
3086,3264,1.0
1401,3581,1.0
1797,3822,1.0
1473,838,1.0
408,1653,1.0
2408,503,1.0
2976,508,1.0
1695,985,1.0
978,44,1.0
Flows:1066-1066
906,1632,1.0
2179,543,1.0
1087,1612,1.0
1152,3061,1.0
2505,2191,1.0
3729,831,1.0
853,4083,1.0
416,416,1.0
2285,4213,1.0
3949,3843,1.0
3636,1710,1.0
1883,899,1.0
3335,210,1.0
2651,3924,1.0
2987,2305,1.0
1019,172,1.0
485,1627,1.0
Flows:1067-1067
74,2820,1.0
2319,1978,1.0
1573,1447,1.0
2114,2824,1.0
1025,4418,1.0
2180,2949,1.0
4119,1653,1.0
2172,983,1.0
3259,4023,1.0
1339,3906,1.0
408,983,1.0
1028,3466,1.0
1856,704,1.0
Flows:1068-1068
1435,4262,1.0
4199,881,1.0
1434,3263,1.0
409,981,1.0
1493,3448,1.0
3567,535,1.0
2553,1118,1.0
3587,59,1.0
2358,2169,1.0
948,3294,1.0
1653,881,1.0
3380,1150,1.0
1565,3915,1.0
772,2552,1.0
4311,2985,1.0
506,1040,1.0
Flows:1069-1069
678,2090,1.0
2345,2182,1.0
448,2639,1.0
1640,396,1.0
1932,3010,1.0
1289,356,1.0
319,3169,1.0
2402,4261,1.0
1473,2609,1.0
280,3260,1.0
1794,3925,1.0
3867,2650,1.0
964,3737,1.0
3885,2776,1.0
621,406,1.0
3885,3918,1.0
Flows:1070-1070
1146,614,1.0
3601,539,1.0
84,3259,1.0
178,530,1.0
3495,1440,1.0
1423,1434,1.0
3251,982,1.0
4312,3918,1.0
1393,74,1.0
3876,908,1.0
1076,1601,1.0
204,4058,1.0
3963,2171,1.0
962,411,1.0
2091,2376,1.0
Flows:1071-1071
2052,1952,1.0
3876,931,1.0
4387,4323,1.0
4383,4016,1.0
3836,2765,1.0
1270,2216,1.0
406,2180,1.0
1038,2128,1.0
3729,2331,1.0
392,3030,1.0
170,545,1.0
322,4262,1.0
933,1485,1.0
858,1287,1.0
1289,1063,1.0
Flows:1072-1072
4054,1393,1.0
98,1632,1.0
1699,4323,1.0
2216,1267,1.0
508,438,1.0
2099,2654,1.0
2247,1915,1.0
3953,3918,1.0
3291,2168,1.0
678,885,1.0
1451,213,1.0
4188,2603,1.0
769,2172,1.0
Flows:1073-1073
1776,2654,1.0
2302,1443,1.0
1405,3157,1.0
3967,773,1.0
2183,1726,1.0
1684,506,1.0
1978,2820,1.0
1573,2595,1.0
1071,1978,1.0
2639,3151,1.0
421,2519,1.0
49,2249,1.0
2823,2653,1.0
455,3332,1.0
260,2220,1.0
Flows:1074-1074
928,212,1.0
4323,1585,1.0
2693,2652,1.0
35,2820,1.0
3466,2162,1.0
953,186,1.0
810,3212,1.0
986,1193,1.0
948,2639,1.0
2602,1096,1.0
2759,506,1.0
3815,105,1.0
212,482,1.0
60,4188,1.0
79,2820,1.0
462,485,1.0
