1440
Flows:0-0
180,203,1.0
Flows:1000-1000
102,70,1.0
3,201,1.0
196,168,1.0
144,81,1.0
133,171,1.0
178,131,1.0
17,192,1.0
0,83,1.0
Flows:1001-1001
147,41,1.0
56,185,1.0
Flows:1002-1002
Flows:1003-1003
46,72,1.0
46,94,1.0
3,190,1.0
71,3,1.0
30,70,1.0
4,39,1.0
132,26,1.0
86,34,1.0
121,151,1.0
58,13,1.0
Flows:1004-1004
16,81,1.0
59,0,1.0
1,70,1.0
50,138,1.0
177,158,1.0
47,137,1.0
32,60,1.0
20,57,1.0
17,37,1.0
29,51,1.0
Flows:1005-1005
18,122,1.0
141,12,1.0
55,184,1.0
132,118,1.0
131,120,1.0
123,44,1.0
193,69,1.0
Flows:1006-1006
72,163,1.0
44,11,1.0
72,83,1.0
158,21,1.0
10,182,1.0
6,128,1.0
48,56,1.0
124,182,1.0
115,25,1.0
42,182,1.0
140,100,1.0
124,182,1.0
Flows:1007-1007
86,54,1.0
42,179,1.0
1,149,1.0
62,34,1.0
145,173,1.0
47,81,1.0
157,10,1.0
192,115,1.0
19,78,1.0
59,35,1.0
28,141,1.0
Flows:1008-1008
156,199,1.0
149,10,1.0
150,130,1.0
184,204,1.0
158,175,1.0
188,30,1.0
47,75,1.0
178,58,1.0
166,171,1.0
30,39,1.0
195,127,1.0
201,103,1.0
Flows:1009-1009
32,176,1.0
72,37,1.0
2,175,1.0
107,64,1.0
44,49,1.0
120,194,1.0
60,186,1.0
Flows:1010-1010
32,103,1.0
120,26,1.0
13,156,1.0
169,50,1.0
129,188,1.0
76,134,1.0
19,161,1.0
15,10,1.0
18,112,1.0
5,53,1.0
75,168,1.0
46,79,1.0
58,103,1.0
160,102,1.0
Flows:1011-1011
103,134,1.0
3,30,1.0
104,201,1.0
76,170,1.0
142,31,1.0
90,118,1.0
74,86,1.0
Flows:1012-1012
21,132,1.0
86,47,1.0
184,165,1.0
44,48,1.0
30,153,1.0
57,201,1.0
Flows:1013-1013
162,177,1.0
19,42,1.0
192,25,1.0
33,115,1.0
86,94,1.0
48,66,1.0
61,189,1.0
32,166,1.0
Flows:1014-1014
61,119,1.0
141,62,1.0
30,195,1.0
187,14,1.0
19,183,1.0
74,36,1.0
162,170,1.0
0,55,1.0
4,72,1.0
182,50,1.0
Flows:1015-1015
86,95,1.0
71,40,1.0
139,44,1.0
87,19,1.0
54,9,1.0
64,68,1.0
16,4,1.0
30,50,1.0
3,21,1.0
74,29,1.0
59,21,1.0
91,32,1.0
Flows:1016-1016
126,91,1.0
167,173,1.0
138,193,1.0
47,83,1.0
177,171,1.0
Flows:1017-1017
57,40,1.0
170,204,1.0
165,51,1.0
139,149,1.0
2,192,1.0
14,196,1.0
85,145,1.0
201,50,1.0
88,50,1.0
Flows:1018-1018
74,69,1.0
85,84,1.0
3,16,1.0
74,84,1.0
63,114,1.0
Flows:1019-1019
46,123,1.0
181,81,1.0
73,94,1.0
71,127,1.0
119,12,1.0
Flows:1020-1020
121,127,1.0
45,32,1.0
117,24,1.0
130,74,1.0
14,132,1.0
133,161,1.0
19,23,1.0
196,52,1.0
Flows:1021-1021
58,13,1.0
73,92,1.0
162,120,1.0
185,143,1.0
54,18,1.0
86,156,1.0
44,121,1.0
164,67,1.0
32,174,1.0
120,116,1.0
97,82,1.0
Flows:1022-1022
109,147,1.0
80,98,1.0
21,204,1.0
16,121,1.0
53,31,1.0
3,151,1.0
191,66,1.0
126,66,1.0
197,98,1.0
30,137,1.0
161,163,1.0
59,7,1.0
Flows:1023-1023
190,134,1.0
119,122,1.0
82,190,1.0
165,9,1.0
162,92,1.0
193,6,1.0
18,77,1.0
Flows:1024-1024
179,157,1.0
48,13,1.0
165,70,1.0
20,179,1.0
70,0,1.0
63,40,1.0
119,7,1.0
189,145,1.0
128,8,1.0
33,118,1.0
184,30,1.0
71,42,1.0
70,185,1.0
Flows:1025-1025
89,200,1.0
24,20,1.0
130,39,1.0
143,120,1.0
189,50,1.0
150,19,1.0
38,99,1.0
56,1,1.0
6,172,1.0
192,11,1.0
65,61,1.0
Flows:1026-1026
179,54,1.0
159,56,1.0
113,81,1.0
74,36,1.0
16,123,1.0
32,120,1.0
33,142,1.0
Flows:1027-1027
109,56,1.0
56,68,1.0
136,11,1.0
0,34,1.0
19,52,1.0
72,175,1.0
47,13,1.0
124,150,1.0
Flows:1028-1028
81,175,1.0
88,164,1.0
72,174,1.0
81,130,1.0
48,51,1.0
18,32,1.0
0,58,1.0
0,2,1.0
62,63,1.0
30,37,1.0
33,58,1.0
Flows:1029-1029
204,104,1.0
198,103,1.0
149,36,1.0
173,19,1.0
87,14,1.0
180,134,1.0
42,40,1.0
74,20,1.0
Flows:1030-1030
124,143,1.0
60,45,1.0
84,21,1.0
148,170,1.0
71,53,1.0
Flows:1031-1031
108,54,1.0
167,74,1.0
99,47,1.0
131,82,1.0
16,66,1.0
95,36,1.0
151,175,1.0
73,82,1.0
12,13,1.0
64,43,1.0
15,110,1.0
147,142,1.0
121,8,1.0
59,157,1.0
Flows:1032-1032
59,106,1.0
39,57,1.0
34,182,1.0
149,1,1.0
17,62,1.0
Flows:1033-1033
106,136,1.0
77,66,1.0
169,13,1.0
16,92,1.0
20,131,1.0
19,33,1.0
15,22,1.0
27,203,1.0
Flows:1034-1034
56,117,1.0
86,80,1.0
17,63,1.0
6,136,1.0
202,2,1.0
6,118,1.0
18,99,1.0
189,103,1.0
116,109,1.0
Flows:1035-1035
5,204,1.0
133,80,1.0
111,90,1.0
96,123,1.0
170,158,1.0
58,176,1.0
15,98,1.0
170,197,1.0
Flows:1036-1036
78,37,1.0
35,119,1.0
140,68,1.0
177,40,1.0
97,96,1.0
4,58,1.0
14,200,1.0
Flows:1037-1037
71,63,1.0
16,57,1.0
62,182,1.0
165,7,1.0
192,68,1.0
17,64,1.0
Flows:1038-1038
38,56,1.0
57,204,1.0
80,27,1.0
127,5,1.0
3,204,1.0
192,182,1.0
172,99,1.0
191,23,1.0
187,95,1.0
1,100,1.0
114,139,1.0
28,195,1.0
Flows:1039-1039
8,142,1.0
0,2,1.0
48,112,1.0
46,58,1.0
9,132,1.0
67,25,1.0
38,179,1.0
109,80,1.0
85,136,1.0
8,175,1.0
18,177,1.0
89,111,1.0
16,12,1.0
Flows:1040-1040
19,125,1.0
90,120,1.0
123,57,1.0
59,172,1.0
44,158,1.0
48,193,1.0
1,53,1.0
Flows:1041-1041
48,163,1.0
117,178,1.0
29,170,1.0
179,25,1.0
61,158,1.0
24,119,1.0
62,168,1.0
Flows:1042-1042
166,101,1.0
142,84,1.0
197,195,1.0
110,15,1.0
32,105,1.0
131,22,1.0
3,159,1.0
56,178,1.0
86,142,1.0
99,64,1.0
89,105,1.0
Flows:1043-1043
187,97,1.0
204,196,1.0
1,84,1.0
71,154,1.0
192,76,1.0
163,147,1.0
72,71,1.0
127,80,1.0
118,182,1.0
158,22,1.0
166,41,1.0
72,4,1.0
Flows:1044-1044
73,115,1.0
62,123,1.0
1,194,1.0
34,133,1.0
161,80,1.0
Flows:1045-1045
109,145,1.0
194,128,1.0
116,22,1.0
92,40,1.0
57,14,1.0
162,69,1.0
Flows:1046-1046
185,5,1.0
29,58,1.0
176,23,1.0
47,125,1.0
59,62,1.0
135,90,1.0
69,61,1.0
88,57,1.0
110,187,1.0
180,17,1.0
152,134,1.0
Flows:1047-1047
72,78,1.0
24,89,1.0
17,15,1.0
88,65,1.0
89,26,1.0
74,55,1.0
5,149,1.0
31,32,1.0
137,184,1.0
117,85,1.0
Flows:1048-1048
52,84,1.0
0,204,1.0
173,171,1.0
43,117,1.0
170,182,1.0
62,25,1.0
Flows:1049-1049
104,191,1.0
87,198,1.0
93,10,1.0
138,159,1.0
108,175,1.0
Flows:1050-1050
185,123,1.0
194,31,1.0
73,14,1.0
62,204,1.0
31,22,1.0
48,101,1.0
4,99,1.0
69,189,1.0
86,85,1.0
29,48,1.0
Flows:1051-1051
16,24,1.0
Flows:1052-1052
144,33,1.0
203,90,1.0
148,39,1.0
93,200,1.0
105,36,1.0
110,175,1.0
2,36,1.0
191,84,1.0
134,123,1.0
116,56,1.0
44,50,1.0
182,106,1.0
45,104,1.0
Flows:1053-1053
60,83,1.0
12,189,1.0
202,8,1.0
124,29,1.0
127,29,1.0
100,33,1.0
73,110,1.0
58,57,1.0
79,148,1.0
34,174,1.0
0,38,1.0
94,31,1.0
48,176,1.0
111,143,1.0
Flows:1054-1054
61,49,1.0
9,165,1.0
2,132,1.0
57,37,1.0
47,28,1.0
179,188,1.0
173,113,1.0
117,86,1.0
54,8,1.0
176,14,1.0
118,189,1.0
62,52,1.0
Flows:1055-1055
88,164,1.0
57,32,1.0
14,104,1.0
5,203,1.0
Flows:1056-1056
58,21,1.0
170,28,1.0
181,84,1.0
92,35,1.0
2,199,1.0
121,128,1.0
150,50,1.0
Flows:1057-1057
62,31,1.0
1,70,1.0
73,166,1.0
29,82,1.0
89,49,1.0
139,116,1.0
1,174,1.0
69,63,1.0
136,145,1.0
70,177,1.0
Flows:1058-1058
146,1,1.0
189,119,1.0
43,126,1.0
89,21,1.0
91,62,1.0
124,84,1.0
61,15,1.0
89,55,1.0
42,150,1.0
59,181,1.0
Flows:1059-1059
126,42,1.0
180,132,1.0
46,67,1.0
Flows:1060-1060
71,82,1.0
163,133,1.0
106,190,1.0
149,186,1.0
171,33,1.0
14,37,1.0
193,163,1.0
44,46,1.0
47,106,1.0
185,182,1.0
Flows:1061-1061
196,56,1.0
129,121,1.0
168,197,1.0
200,148,1.0
180,81,1.0
56,19,1.0
20,67,1.0
18,54,1.0
119,37,1.0
59,134,1.0
65,3,1.0
Flows:1062-1062
176,142,1.0
3,41,1.0
7,151,1.0
14,88,1.0
30,24,1.0
67,183,1.0
146,63,1.0
175,162,1.0
88,150,1.0
17,159,1.0
Flows:1063-1063
180,65,1.0
30,15,1.0
3,22,1.0
124,63,1.0
169,194,1.0
33,201,1.0
155,44,1.0
6,22,1.0
189,145,1.0
191,178,1.0
Flows:1064-1064
32,136,1.0
153,14,1.0
45,23,1.0
34,168,1.0
59,45,1.0
44,12,1.0
30,40,1.0
86,200,1.0
49,97,1.0
73,2,1.0
163,58,1.0
Flows:1065-1065
120,40,1.0
56,143,1.0
102,13,1.0
16,134,1.0
32,181,1.0
85,140,1.0
108,32,1.0
130,92,1.0
155,164,1.0
87,170,1.0
60,143,1.0
0,9,1.0
Flows:1066-1066
102,175,1.0
48,36,1.0
185,88,1.0
153,195,1.0
139,90,1.0
56,142,1.0
56,14,1.0
17,24,1.0
139,52,1.0
1,43,1.0
65,176,1.0
Flows:1067-1067
146,110,1.0
46,51,1.0
60,168,1.0
44,139,1.0
59,10,1.0
34,177,1.0
57,198,1.0
59,57,1.0
171,76,1.0
156,121,1.0
21,182,1.0
142,48,1.0
97,140,1.0
34,113,1.0
185,39,1.0
139,99,1.0
98,40,1.0
Flows:1068-1068
124,97,1.0
133,21,1.0
200,13,1.0
168,38,1.0
49,116,1.0
Flows:1069-1069
135,21,1.0
20,92,1.0
158,59,1.0
117,153,1.0
47,179,1.0
28,156,1.0
88,85,1.0
89,20,1.0
16,141,1.0
88,14,1.0
Flows:1070-1070
46,105,1.0
53,16,1.0
4,30,1.0
60,48,1.0
192,59,1.0
10,122,1.0
0,126,1.0
74,10,1.0
113,59,1.0
103,112,1.0
70,155,1.0
139,200,1.0
42,135,1.0
Flows:1071-1071
117,8,1.0
139,124,1.0
29,66,1.0
33,194,1.0
Flows:1072-1072
43,66,1.0
81,24,1.0
163,88,1.0
91,68,1.0
47,169,1.0
46,3,1.0
20,63,1.0
88,157,1.0
Flows:1073-1073
4,119,1.0
127,150,1.0
59,163,1.0
5,61,1.0
121,40,1.0
Flows:1074-1074
146,196,1.0
2,149,1.0
87,102,1.0
30,194,1.0
3,117,1.0
18,109,1.0
6,25,1.0
59,11,1.0
200,1,1.0
57,50,1.0
Flows:1075-1075
4,20,1.0
43,50,1.0
73,49,1.0
34,167,1.0
61,67,1.0
48,46,1.0
196,82,1.0
70,83,1.0
98,72,1.0
151,200,1.0
Flows:1076-1076
95,132,1.0
87,55,1.0
42,26,1.0
157,83,1.0
0,83,1.0
142,162,1.0
16,81,1.0
45,102,1.0
2,20,1.0
Flows:1077-1077
31,198,1.0
5,129,1.0
110,24,1.0
150,202,1.0
1,139,1.0
15,198,1.0
131,47,1.0
88,71,1.0
Flows:1078-1078
193,33,1.0
74,87,1.0
40,13,1.0
3,151,1.0
59,9,1.0
144,11,1.0
5,110,1.0
Flows:1079-1079
145,105,1.0
31,13,1.0
47,152,1.0
71,72,1.0
18,10,1.0
89,68,1.0
18,9,1.0
33,34,1.0
15,98,1.0
Flows:1080-1080
109,88,1.0
134,119,1.0
180,25,1.0
139,184,1.0
56,117,1.0
122,31,1.0
146,147,1.0
18,105,1.0
97,163,1.0
169,119,1.0
46,39,1.0
42,172,1.0
Flows:1081-1081
174,11,1.0
62,138,1.0
9,200,1.0
194,14,1.0
41,179,1.0
20,130,1.0
198,180,1.0
Flows:1082-1082
89,31,1.0
150,4,1.0
68,66,1.0
73,4,1.0
179,134,1.0
19,155,1.0
16,69,1.0
74,39,1.0
28,104,1.0
33,66,1.0
33,179,1.0
13,23,1.0
6,148,1.0
Flows:1083-1083
87,21,1.0
193,155,1.0
183,17,1.0
118,97,1.0
32,82,1.0
3,126,1.0
59,62,1.0
29,111,1.0
151,140,1.0
83,106,1.0
57,172,1.0
4,197,1.0
59,151,1.0
Flows:1084-1084
48,85,1.0
200,49,1.0
138,104,1.0
33,21,1.0
129,11,1.0
23,72,1.0
72,48,1.0
92,82,1.0
Flows:1085-1085
88,186,1.0
115,185,1.0
60,69,1.0
18,21,1.0
5,175,1.0
66,134,1.0
29,15,1.0
Flows:1086-1086
156,161,1.0
168,25,1.0
34,95,1.0
41,27,1.0
74,77,1.0
34,124,1.0
46,157,1.0
180,138,1.0
78,124,1.0
58,54,1.0
Flows:1087-1087
145,62,1.0
44,198,1.0
64,151,1.0
197,44,1.0
59,123,1.0
77,27,1.0
201,164,1.0
62,1,1.0
73,202,1.0
136,106,1.0
110,130,1.0
179,121,1.0
48,54,1.0
Flows:1088-1088
86,49,1.0
108,31,1.0
61,109,1.0
128,86,1.0
98,84,1.0
88,3,1.0
185,96,1.0
34,44,1.0
18,104,1.0
171,189,1.0
Flows:1089-1089
71,198,1.0
45,158,1.0
91,19,1.0
121,94,1.0
189,125,1.0
47,57,1.0
45,138,1.0
123,194,1.0
171,92,1.0
190,51,1.0
Flows:1090-1090
9,112,1.0
130,25,1.0
118,111,1.0
86,10,1.0
3,101,1.0
2,195,1.0
15,24,1.0
166,84,1.0
24,23,1.0
6,98,1.0
Flows:1091-1091
161,113,1.0
45,144,1.0
204,76,1.0
35,97,1.0
186,26,1.0
58,48,1.0
14,108,1.0
156,9,1.0
80,53,1.0
57,140,1.0
72,74,1.0
Flows:1092-1092
169,91,1.0
97,26,1.0
73,107,1.0
202,140,1.0
123,196,1.0
56,7,1.0
113,175,1.0
Flows:1093-1093
45,114,1.0
47,45,1.0
48,30,1.0
140,67,1.0
172,156,1.0
169,52,1.0
20,105,1.0
14,96,1.0
192,134,1.0
146,76,1.0
Flows:1094-1094
193,121,1.0
89,198,1.0
93,1,1.0
18,5,1.0
16,132,1.0
1,172,1.0
133,4,1.0
158,71,1.0
46,40,1.0
81,201,1.0
Flows:1095-1095
190,135,1.0
169,133,1.0
63,69,1.0
73,66,1.0
137,56,1.0
20,96,1.0
45,156,1.0
85,124,1.0
84,65,1.0
33,196,1.0
200,166,1.0
Flows:1096-1096
3,151,1.0
178,166,1.0
0,13,1.0
48,139,1.0
183,154,1.0
16,24,1.0
Flows:1097-1097
137,62,1.0
43,192,1.0
1,97,1.0
124,134,1.0
42,201,1.0
15,63,1.0
Flows:1098-1098
170,26,1.0
71,95,1.0
146,173,1.0
150,14,1.0
128,197,1.0
106,105,1.0
113,162,1.0
32,8,1.0
200,2,1.0
160,20,1.0
94,155,1.0
17,49,1.0
Flows:1099-1099
42,171,1.0
34,191,1.0
4,203,1.0
45,156,1.0
38,64,1.0
184,63,1.0
96,22,1.0
88,80,1.0
86,13,1.0
Flows:1100-1100
33,179,1.0
172,4,1.0
157,63,1.0
157,13,1.0
130,27,1.0
47,67,1.0
169,30,1.0
87,197,1.0
66,156,1.0
135,84,1.0
59,73,1.0
88,39,1.0
16,143,1.0
98,148,1.0
Flows:1101-1101
154,88,1.0
82,134,1.0
31,104,1.0
60,160,1.0
105,193,1.0
2,78,1.0
153,107,1.0
180,172,1.0
118,34,1.0
45,111,1.0
117,122,1.0
15,6,1.0
5,167,1.0
6,158,1.0
Flows:1102-1102
136,21,1.0
48,14,1.0
86,97,1.0
80,71,1.0
34,126,1.0
87,141,1.0
25,104,1.0
201,84,1.0
Flows:1103-1103
45,187,1.0
191,187,1.0
55,8,1.0
34,152,1.0
166,158,1.0
17,152,1.0
203,64,1.0
56,76,1.0
143,114,1.0
169,9,1.0
5,42,1.0
165,22,1.0
85,96,1.0
119,198,1.0
18,60,1.0
20,100,1.0
128,112,1.0
203,30,1.0
201,199,1.0
Flows:1104-1104
20,136,1.0
89,3,1.0
144,106,1.0
48,177,1.0
182,62,1.0
35,26,1.0
194,36,1.0
Flows:1105-1105
45,16,1.0
199,161,1.0
82,183,1.0
62,166,1.0
2,71,1.0
28,142,1.0
29,65,1.0
182,103,1.0
86,186,1.0
204,41,1.0
106,92,1.0
89,7,1.0
71,13,1.0
99,201,1.0
Flows:1106-1106
143,64,1.0
137,78,1.0
33,39,1.0
145,52,1.0
62,126,1.0
90,197,1.0
46,49,1.0
29,196,1.0
16,26,1.0
44,199,1.0
67,116,1.0
15,82,1.0
Flows:1107-1107
158,104,1.0
62,21,1.0
Flows:1108-1108
17,68,1.0
20,27,1.0
106,95,1.0
109,95,1.0
Flows:1109-1109
70,26,1.0
66,34,1.0
78,10,1.0
6,113,1.0
169,116,1.0
62,79,1.0
1,32,1.0
182,24,1.0
Flows:1110-1110
107,125,1.0
31,55,1.0
70,3,1.0
15,17,1.0
178,174,1.0
195,146,1.0
Flows:1111-1111
122,109,1.0
202,5,1.0
8,62,1.0
18,168,1.0
195,144,1.0
64,29,1.0
Flows:1112-1112
62,33,1.0
32,116,1.0
63,155,1.0
184,44,1.0
115,51,1.0
20,29,1.0
14,157,1.0
153,202,1.0
6,96,1.0
4,162,1.0
55,27,1.0
49,158,1.0
101,57,1.0
100,88,1.0
87,15,1.0
29,80,1.0
Flows:1113-1113
86,44,1.0
201,173,1.0
132,76,1.0
85,95,1.0
Flows:1114-1114
201,116,1.0
85,67,1.0
17,176,1.0
42,108,1.0
0,105,1.0
116,187,1.0
189,178,1.0
61,174,1.0
48,170,1.0
73,65,1.0
72,32,1.0
89,181,1.0
125,42,1.0
Flows:1115-1115
4,11,1.0
57,84,1.0
14,55,1.0
109,134,1.0
140,27,1.0
87,144,1.0
43,83,1.0
2,27,1.0
Flows:1116-1116
48,133,1.0
4,65,1.0
120,53,1.0
189,74,1.0
27,22,1.0
154,66,1.0
1,13,1.0
6,174,1.0
190,157,1.0
16,27,1.0
204,83,1.0
195,204,1.0
114,199,1.0
Flows:1117-1117
141,148,1.0
15,132,1.0
18,27,1.0
4,128,1.0
20,88,1.0
71,130,1.0
93,158,1.0
118,80,1.0
Flows:1118-1118
167,60,1.0
72,202,1.0
70,155,1.0
8,84,1.0
71,0,1.0
3,180,1.0
127,16,1.0
203,121,1.0
127,95,1.0
46,8,1.0
Flows:1119-1119
16,64,1.0
86,133,1.0
74,55,1.0
16,38,1.0
188,99,1.0
25,178,1.0
2,14,1.0
122,21,1.0
46,172,1.0
Flows:1120-1120
112,21,1.0
16,93,1.0
28,45,1.0
16,137,1.0
164,168,1.0
Flows:1121-1121
56,112,1.0
4,25,1.0
44,86,1.0
1,142,1.0
7,139,1.0
31,137,1.0
56,202,1.0
16,29,1.0
47,30,1.0
107,53,1.0
192,178,1.0
Flows:1122-1122
63,119,1.0
74,61,1.0
86,186,1.0
196,82,1.0
203,11,1.0
141,23,1.0
32,140,1.0
59,38,1.0
30,67,1.0
Flows:1123-1123
179,66,1.0
131,154,1.0
114,203,1.0
132,49,1.0
156,176,1.0
190,10,1.0
Flows:1124-1124
30,29,1.0
89,128,1.0
7,177,1.0
114,54,1.0
114,202,1.0
155,32,1.0
57,38,1.0
117,127,1.0
4,115,1.0
156,143,1.0
199,6,1.0
133,164,1.0
Flows:1125-1125
28,26,1.0
108,143,1.0
49,50,1.0
133,164,1.0
59,173,1.0
80,69,1.0
43,103,1.0
96,170,1.0
193,12,1.0
15,27,1.0
15,21,1.0
69,142,1.0
Flows:1126-1126
150,97,1.0
18,89,1.0
48,69,1.0
67,65,1.0
181,98,1.0
189,166,1.0
71,113,1.0
Flows:1127-1127
43,18,1.0
62,102,1.0
193,186,1.0
32,136,1.0
14,2,1.0
69,54,1.0
120,196,1.0
18,38,1.0
143,74,1.0
155,151,1.0
36,166,1.0
198,187,1.0
0,50,1.0
20,139,1.0
89,21,1.0
88,18,1.0
Flows:1128-1128
43,154,1.0
41,173,1.0
44,98,1.0
20,18,1.0
192,125,1.0
138,78,1.0
64,161,1.0
74,32,1.0
78,193,1.0
154,111,1.0
19,7,1.0
Flows:1129-1129
58,150,1.0
14,135,1.0
191,115,1.0
180,79,1.0
169,35,1.0
177,23,1.0
31,34,1.0
57,82,1.0
56,203,1.0
87,103,1.0
158,121,1.0
74,151,1.0
Flows:1130-1130
204,10,1.0
56,104,1.0
163,54,1.0
160,203,1.0
40,8,1.0
98,90,1.0
74,155,1.0
5,119,1.0
42,195,1.0
46,64,1.0
86,52,1.0
57,92,1.0
15,60,1.0
Flows:1131-1131
73,41,1.0
172,118,1.0
88,190,1.0
62,73,1.0
119,92,1.0
20,48,1.0
32,188,1.0
1,2,1.0
29,54,1.0
166,176,1.0
1,73,1.0
Flows:1132-1132
201,150,1.0
71,41,1.0
87,119,1.0
124,36,1.0
60,43,1.0
30,192,1.0
179,51,1.0
117,137,1.0
154,132,1.0
34,12,1.0
29,105,1.0
184,160,1.0
Flows:1133-1133
15,157,1.0
34,55,1.0
106,187,1.0
15,170,1.0
44,53,1.0
164,120,1.0
4,1,1.0
Flows:1134-1134
109,115,1.0
22,50,1.0
72,36,1.0
70,90,1.0
16,184,1.0
0,98,1.0
143,201,1.0
Flows:1135-1135
68,88,1.0
177,9,1.0
119,10,1.0
190,114,1.0
64,156,1.0
119,6,1.0
29,145,1.0
44,199,1.0
151,91,1.0
19,40,1.0
Flows:1136-1136
115,172,1.0
0,199,1.0
77,63,1.0
76,83,1.0
57,116,1.0
3,32,1.0
59,25,1.0
107,148,1.0
0,88,1.0
77,12,1.0
13,58,1.0
52,166,1.0
52,80,1.0
Flows:1137-1137
19,143,1.0
132,15,1.0
58,11,1.0
2,39,1.0
58,185,1.0
47,37,1.0
4,37,1.0
35,135,1.0
Flows:1138-1138
165,133,1.0
18,140,1.0
171,72,1.0
135,53,1.0
18,194,1.0
0,47,1.0
49,63,1.0
58,187,1.0
29,8,1.0
196,98,1.0
189,74,1.0
Flows:1139-1139
31,26,1.0
29,136,1.0
16,181,1.0
70,141,1.0
137,73,1.0
72,52,1.0
14,68,1.0
85,181,1.0
62,50,1.0
108,43,1.0
Flows:1140-1140
59,200,1.0
166,11,1.0
167,195,1.0
57,64,1.0
19,83,1.0
3,54,1.0
60,25,1.0
87,24,1.0
Flows:1141-1141
96,53,1.0
7,27,1.0
62,161,1.0
102,100,1.0
48,83,1.0
Flows:1142-1142
120,7,1.0
71,109,1.0
89,163,1.0
86,5,1.0
47,54,1.0
57,72,1.0
29,14,1.0
112,20,1.0
Flows:1143-1143
44,54,1.0
43,146,1.0
111,5,1.0
149,151,1.0
73,63,1.0
172,151,1.0
6,147,1.0
Flows:1144-1144
158,119,1.0
96,37,1.0
42,196,1.0
173,11,1.0
196,136,1.0
176,111,1.0
56,154,1.0
Flows:1145-1145
74,2,1.0
14,25,1.0
88,137,1.0
183,49,1.0
Flows:1146-1146
0,65,1.0
28,198,1.0
34,81,1.0
89,115,1.0
167,35,1.0
86,122,1.0
141,145,1.0
79,194,1.0
99,144,1.0
43,20,1.0
47,192,1.0
Flows:1147-1147
42,98,1.0
69,144,1.0
31,44,1.0
62,121,1.0
Flows:1148-1148
171,39,1.0
85,146,1.0
166,136,1.0
134,183,1.0
16,186,1.0
129,174,1.0
32,3,1.0
74,88,1.0
18,22,1.0
58,64,1.0
169,77,1.0
15,187,1.0
Flows:1149-1149
20,131,1.0
195,144,1.0
90,121,1.0
6,191,1.0
137,3,1.0
85,200,1.0
58,188,1.0
179,65,1.0
162,44,1.0
58,202,1.0
152,122,1.0
Flows:1150-1150
34,20,1.0
201,200,1.0
188,107,1.0
Flows:1151-1151
187,138,1.0
178,57,1.0
47,186,1.0
36,42,1.0
59,99,1.0
83,109,1.0
15,80,1.0
Flows:1152-1152
114,3,1.0
87,160,1.0
184,116,1.0
71,146,1.0
123,113,1.0
15,6,1.0
56,150,1.0
121,11,1.0
145,122,1.0
73,108,1.0
175,64,1.0
57,72,1.0
Flows:1153-1153
19,142,1.0
180,92,1.0
2,77,1.0
110,2,1.0
57,67,1.0
2,39,1.0
1,35,1.0
3,66,1.0
154,38,1.0
184,29,1.0
93,95,1.0
174,171,1.0
6,158,1.0
106,52,1.0
90,2,1.0
Flows:1154-1154
109,74,1.0
48,133,1.0
119,133,1.0
164,159,1.0
105,190,1.0
8,109,1.0
3,142,1.0
169,119,1.0
62,149,1.0
Flows:1155-1155
138,50,1.0
73,123,1.0
47,157,1.0
56,67,1.0
47,122,1.0
5,201,1.0
58,36,1.0
Flows:1156-1156
170,84,1.0
122,77,1.0
57,64,1.0
168,73,1.0
58,179,1.0
72,59,1.0
Flows:1157-1157
33,138,1.0
80,111,1.0
15,175,1.0
48,136,1.0
29,73,1.0
2,11,1.0
173,137,1.0
18,90,1.0
144,24,1.0
10,85,1.0
88,174,1.0
Flows:1158-1158
88,83,1.0
199,146,1.0
139,113,1.0
15,0,1.0
43,111,1.0
185,75,1.0
115,53,1.0
33,157,1.0
70,182,1.0
101,60,1.0
5,18,1.0
Flows:1159-1159
46,66,1.0
6,13,1.0
60,25,1.0
178,16,1.0
188,55,1.0
59,150,1.0
46,39,1.0
80,118,1.0
59,105,1.0
Flows:1160-1160
32,63,1.0
164,120,1.0
122,162,1.0
123,37,1.0
129,85,1.0
162,70,1.0
34,52,1.0
71,57,1.0
46,191,1.0
88,38,1.0
165,199,1.0
57,157,1.0
6,160,1.0
196,54,1.0
42,41,1.0
Flows:1161-1161
52,77,1.0
152,195,1.0
39,115,1.0
184,96,1.0
179,35,1.0
48,30,1.0
6,41,1.0
28,97,1.0
Flows:1162-1162
28,201,1.0
71,142,1.0
29,194,1.0
18,99,1.0
3,154,1.0
30,21,1.0
141,118,1.0
2,4,1.0
199,118,1.0
71,53,1.0
4,58,1.0
140,149,1.0
57,18,1.0
166,114,1.0
Flows:1163-1163
74,183,1.0
141,172,1.0
8,144,1.0
158,68,1.0
58,89,1.0
182,188,1.0
41,172,1.0
47,203,1.0
176,115,1.0
185,51,1.0
Flows:1164-1164
20,114,1.0
62,25,1.0
179,108,1.0
150,83,1.0
135,43,1.0
72,131,1.0
71,164,1.0
47,83,1.0
Flows:1165-1165
170,59,1.0
89,172,1.0
43,176,1.0
144,189,1.0
60,156,1.0
14,24,1.0
151,23,1.0
117,21,1.0
45,161,1.0
18,12,1.0
Flows:1166-1166
202,141,1.0
182,38,1.0
168,60,1.0
189,39,1.0
138,15,1.0
182,48,1.0
54,193,1.0
201,41,1.0
188,121,1.0
55,150,1.0
68,16,1.0
30,95,1.0
Flows:1167-1167
83,73,1.0
148,146,1.0
146,179,1.0
