1440
Flows:0-0
92,70,1.0
54,97,1.0
45,15,1.0
20,13,1.0
163,60,1.0
177,14,1.0
17,66,1.0
107,149,1.0
73,83,1.0
70,10,1.0
179,87,1.0
73,95,1.0
Flows:1000-1000
158,175,1.0
65,133,1.0
157,33,1.0
103,61,1.0
45,51,1.0
115,79,1.0
56,148,1.0
0,193,1.0
57,135,1.0
148,56,1.0
170,147,1.0
76,148,1.0
144,51,1.0
203,152,1.0
Flows:1001-1001
100,35,1.0
17,45,1.0
44,68,1.0
15,21,1.0
160,9,1.0
20,160,1.0
201,192,1.0
201,59,1.0
34,104,1.0
43,185,1.0
Flows:1002-1002
181,172,1.0
135,131,1.0
15,16,1.0
163,80,1.0
78,11,1.0
70,43,1.0
144,133,1.0
123,25,1.0
195,35,1.0
53,20,1.0
117,55,1.0
43,80,1.0
118,56,1.0
179,79,1.0
61,135,1.0
4,42,1.0
44,200,1.0
Flows:1003-1003
118,172,1.0
72,168,1.0
139,33,1.0
74,143,1.0
49,54,1.0
71,30,1.0
32,158,1.0
112,83,1.0
121,101,1.0
48,165,1.0
Flows:1004-1004
48,57,1.0
48,183,1.0
33,149,1.0
35,21,1.0
30,180,1.0
172,60,1.0
130,150,1.0
Flows:1005-1005
0,41,1.0
1,54,1.0
136,138,1.0
114,16,1.0
90,41,1.0
87,105,1.0
158,18,1.0
19,203,1.0
Flows:1006-1006
121,169,1.0
83,17,1.0
43,134,1.0
169,31,1.0
86,8,1.0
122,144,1.0
96,81,1.0
13,164,1.0
62,129,1.0
Flows:1007-1007
47,48,1.0
149,187,1.0
15,40,1.0
198,184,1.0
32,128,1.0
72,143,1.0
1,182,1.0
46,111,1.0
41,194,1.0
173,61,1.0
96,177,1.0
2,119,1.0
Flows:1008-1008
96,113,1.0
88,55,1.0
20,43,1.0
154,191,1.0
161,82,1.0
19,81,1.0
151,78,1.0
Flows:1009-1009
149,91,1.0
71,21,1.0
149,38,1.0
158,174,1.0
77,69,1.0
144,13,1.0
5,43,1.0
62,64,1.0
117,40,1.0
56,83,1.0
74,160,1.0
56,47,1.0
59,37,1.0
Flows:1010-1010
197,200,1.0
0,65,1.0
20,95,1.0
110,15,1.0
43,118,1.0
42,61,1.0
84,63,1.0
34,19,1.0
Flows:1011-1011
62,31,1.0
20,171,1.0
148,55,1.0
166,43,1.0
165,26,1.0
191,180,1.0
137,60,1.0
Flows:1012-1012
192,82,1.0
151,28,1.0
165,17,1.0
43,153,1.0
109,135,1.0
203,96,1.0
89,172,1.0
177,59,1.0
60,150,1.0
Flows:1013-1013
175,204,1.0
31,198,1.0
179,169,1.0
0,19,1.0
74,53,1.0
44,166,1.0
123,51,1.0
47,170,1.0
57,51,1.0
25,121,1.0
Flows:1014-1014
89,12,1.0
178,201,1.0
0,201,1.0
89,24,1.0
115,166,1.0
71,61,1.0
105,14,1.0
180,80,1.0
Flows:1015-1015
34,61,1.0
73,173,1.0
176,190,1.0
61,26,1.0
12,80,1.0
51,128,1.0
121,188,1.0
138,203,1.0
162,76,1.0
4,9,1.0
116,51,1.0
89,110,1.0
165,21,1.0
Flows:1016-1016
120,2,1.0
187,22,1.0
2,49,1.0
56,80,1.0
169,79,1.0
43,68,1.0
130,67,1.0
34,120,1.0
144,172,1.0
83,150,1.0
22,75,1.0
Flows:1017-1017
147,138,1.0
135,186,1.0
131,155,1.0
137,204,1.0
183,172,1.0
48,0,1.0
99,200,1.0
187,24,1.0
43,22,1.0
Flows:1018-1018
132,73,1.0
44,31,1.0
66,189,1.0
125,70,1.0
23,145,1.0
44,111,1.0
155,192,1.0
56,179,1.0
143,100,1.0
59,83,1.0
177,40,1.0
180,156,1.0
4,161,1.0
Flows:1019-1019
67,13,1.0
9,136,1.0
14,168,1.0
179,37,1.0
42,157,1.0
62,80,1.0
204,42,1.0
Flows:1020-1020
46,63,1.0
179,76,1.0
106,71,1.0
131,200,1.0
188,9,1.0
17,125,1.0
164,118,1.0
0,19,1.0
41,122,1.0
Flows:1021-1021
192,30,1.0
60,43,1.0
12,149,1.0
183,111,1.0
32,82,1.0
100,126,1.0
147,54,1.0
176,9,1.0
96,0,1.0
85,53,1.0
33,116,1.0
43,201,1.0
58,17,1.0
Flows:1022-1022
110,22,1.0
195,126,1.0
118,107,1.0
179,6,1.0
117,96,1.0
97,77,1.0
176,97,1.0
9,60,1.0
71,12,1.0
31,23,1.0
Flows:1023-1023
129,62,1.0
122,65,1.0
31,138,1.0
16,8,1.0
1,183,1.0
0,131,1.0
17,32,1.0
173,35,1.0
26,19,1.0
18,54,1.0
27,29,1.0
191,158,1.0
89,139,1.0
62,160,1.0
19,189,1.0
Flows:1024-1024
136,159,1.0
148,159,1.0
50,27,1.0
4,110,1.0
45,136,1.0
71,163,1.0
39,160,1.0
Flows:1025-1025
76,200,1.0
13,27,1.0
161,14,1.0
134,198,1.0
19,102,1.0
89,177,1.0
8,53,1.0
14,74,1.0
33,93,1.0
Flows:1026-1026
60,140,1.0
84,197,1.0
56,27,1.0
71,58,1.0
91,146,1.0
86,199,1.0
172,1,1.0
Flows:1027-1027
9,116,1.0
6,131,1.0
42,137,1.0
175,0,1.0
87,193,1.0
174,160,1.0
15,76,1.0
Flows:1028-1028
157,163,1.0
9,99,1.0
10,65,1.0
72,61,1.0
202,96,1.0
88,0,1.0
19,188,1.0
149,105,1.0
46,195,1.0
Flows:1029-1029
57,67,1.0
184,97,1.0
61,155,1.0
186,140,1.0
16,123,1.0
43,50,1.0
165,21,1.0
29,88,1.0
Flows:1030-1030
163,197,1.0
190,31,1.0
192,41,1.0
88,202,1.0
60,41,1.0
15,94,1.0
14,39,1.0
4,132,1.0
Flows:1031-1031
112,88,1.0
33,201,1.0
61,200,1.0
65,78,1.0
191,99,1.0
180,70,1.0
150,95,1.0
4,79,1.0
163,157,1.0
Flows:1032-1032
188,177,1.0
124,168,1.0
21,200,1.0
18,49,1.0
179,187,1.0
33,16,1.0
128,123,1.0
139,173,1.0
Flows:1033-1033
135,39,1.0
97,4,1.0
16,49,1.0
159,113,1.0
180,83,1.0
188,97,1.0
180,97,1.0
37,87,1.0
28,17,1.0
89,1,1.0
58,54,1.0
Flows:1034-1034
43,17,1.0
177,80,1.0
45,62,1.0
165,90,1.0
86,159,1.0
135,157,1.0
71,185,1.0
164,151,1.0
202,33,1.0
146,143,1.0
80,37,1.0
87,18,1.0
85,133,1.0
Flows:1035-1035
89,109,1.0
87,132,1.0
60,54,1.0
0,10,1.0
Flows:1036-1036
122,64,1.0
34,22,1.0
45,119,1.0
139,120,1.0
64,41,1.0
155,113,1.0
65,19,1.0
30,114,1.0
31,182,1.0
48,30,1.0
89,38,1.0
57,28,1.0
30,95,1.0
61,143,1.0
Flows:1037-1037
47,118,1.0
107,83,1.0
61,171,1.0
16,139,1.0
4,96,1.0
Flows:1038-1038
59,204,1.0
79,1,1.0
3,107,1.0
31,130,1.0
110,32,1.0
18,124,1.0
16,3,1.0
203,51,1.0
19,150,1.0
60,146,1.0
5,126,1.0
29,172,1.0
Flows:1039-1039
1,8,1.0
172,130,1.0
72,85,1.0
141,49,1.0
125,7,1.0
70,55,1.0
200,111,1.0
3,199,1.0
0,134,1.0
87,46,1.0
131,9,1.0
Flows:1040-1040
87,160,1.0
116,70,1.0
157,116,1.0
177,65,1.0
34,114,1.0
156,55,1.0
47,149,1.0
19,66,1.0
178,105,1.0
62,12,1.0
66,153,1.0
13,80,1.0
50,1,1.0
4,124,1.0
Flows:1041-1041
73,176,1.0
28,29,1.0
67,116,1.0
166,84,1.0
157,90,1.0
59,54,1.0
Flows:1042-1042
16,66,1.0
45,167,1.0
33,202,1.0
172,28,1.0
169,45,1.0
16,107,1.0
173,193,1.0
89,78,1.0
181,200,1.0
22,164,1.0
47,8,1.0
6,55,1.0
46,4,1.0
Flows:1043-1043
46,174,1.0
3,52,1.0
58,114,1.0
54,14,1.0
85,38,1.0
189,141,1.0
51,26,1.0
161,150,1.0
28,35,1.0
16,28,1.0
46,8,1.0
45,44,1.0
6,40,1.0
28,181,1.0
108,62,1.0
Flows:1044-1044
27,7,1.0
1,199,1.0
29,72,1.0
167,118,1.0
74,49,1.0
23,160,1.0
105,124,1.0
157,48,1.0
3,9,1.0
10,96,1.0
Flows:1045-1045
131,36,1.0
109,101,1.0
196,184,1.0
175,85,1.0
121,153,1.0
74,31,1.0
73,110,1.0
Flows:1046-1046
62,183,1.0
58,160,1.0
61,193,1.0
136,6,1.0
76,112,1.0
87,41,1.0
165,55,1.0
34,161,1.0
35,187,1.0
128,105,1.0
84,46,1.0
18,62,1.0
72,187,1.0
187,48,1.0
Flows:1047-1047
31,183,1.0
32,102,1.0
162,137,1.0
59,65,1.0
192,186,1.0
143,91,1.0
183,19,1.0
195,64,1.0
Flows:1048-1048
164,88,1.0
73,151,1.0
96,65,1.0
3,186,1.0
147,58,1.0
199,97,1.0
Flows:1049-1049
20,116,1.0
18,41,1.0
127,22,1.0
82,194,1.0
151,132,1.0
Flows:1050-1050
57,22,1.0
177,96,1.0
71,155,1.0
52,86,1.0
17,33,1.0
85,124,1.0
191,109,1.0
3,50,1.0
Flows:1051-1051
77,184,1.0
74,160,1.0
181,11,1.0
104,173,1.0
163,98,1.0
71,184,1.0
30,111,1.0
154,114,1.0
Flows:1052-1052
164,114,1.0
0,25,1.0
105,143,1.0
33,69,1.0
Flows:1053-1053
72,141,1.0
48,184,1.0
74,201,1.0
1,151,1.0
200,98,1.0
1,174,1.0
141,201,1.0
110,120,1.0
14,65,1.0
88,195,1.0
134,147,1.0
Flows:1054-1054
60,56,1.0
7,75,1.0
5,91,1.0
178,190,1.0
34,178,1.0
58,177,1.0
109,67,1.0
201,10,1.0
157,135,1.0
33,41,1.0
198,188,1.0
Flows:1055-1055
146,21,1.0
141,22,1.0
46,188,1.0
74,200,1.0
59,203,1.0
82,56,1.0
Flows:1056-1056
168,196,1.0
6,190,1.0
123,187,1.0
180,200,1.0
70,176,1.0
130,65,1.0
44,48,1.0
72,128,1.0
102,192,1.0
78,198,1.0
156,2,1.0
Flows:1057-1057
68,48,1.0
29,26,1.0
200,201,1.0
194,169,1.0
58,82,1.0
20,9,1.0
157,117,1.0
Flows:1058-1058
83,113,1.0
13,196,1.0
38,91,1.0
1,167,1.0
165,189,1.0
80,57,1.0
45,48,1.0
73,93,1.0
Flows:1059-1059
29,23,1.0
8,185,1.0
89,22,1.0
20,143,1.0
59,73,1.0
3,26,1.0
Flows:1060-1060
41,20,1.0
57,0,1.0
3,2,1.0
91,30,1.0
16,194,1.0
45,59,1.0
130,32,1.0
6,144,1.0
183,33,1.0
85,140,1.0
89,159,1.0
5,151,1.0
43,157,1.0
18,73,1.0
Flows:1061-1061
19,11,1.0
122,97,1.0
179,149,1.0
170,18,1.0
105,133,1.0
70,179,1.0
41,150,1.0
45,83,1.0
Flows:1062-1062
58,159,1.0
181,18,1.0
57,201,1.0
71,176,1.0
202,123,1.0
38,43,1.0
93,17,1.0
14,12,1.0
176,54,1.0
101,113,1.0
46,178,1.0
Flows:1063-1063
50,52,1.0
66,27,1.0
43,23,1.0
173,139,1.0
57,123,1.0
110,97,1.0
68,82,1.0
74,2,1.0
72,187,1.0
166,30,1.0
17,115,1.0
Flows:1064-1064
198,90,1.0
24,53,1.0
158,30,1.0
172,201,1.0
67,186,1.0
38,177,1.0
201,22,1.0
47,5,1.0
29,129,1.0
157,174,1.0
24,124,1.0
62,180,1.0
Flows:1065-1065
28,173,1.0
89,194,1.0
138,118,1.0
62,3,1.0
6,132,1.0
57,153,1.0
Flows:1066-1066
163,104,1.0
89,151,1.0
194,134,1.0
86,82,1.0
98,128,1.0
87,105,1.0
43,55,1.0
31,66,1.0
149,181,1.0
56,50,1.0
Flows:1067-1067
87,23,1.0
2,80,1.0
48,79,1.0
149,5,1.0
152,65,1.0
147,116,1.0
Flows:1068-1068
65,69,1.0
168,82,1.0
31,200,1.0
26,7,1.0
88,13,1.0
199,13,1.0
87,67,1.0
178,82,1.0
6,117,1.0
Flows:1069-1069
61,23,1.0
30,99,1.0
185,129,1.0
16,48,1.0
104,23,1.0
16,28,1.0
Flows:1070-1070
4,7,1.0
17,71,1.0
192,35,1.0
73,32,1.0
45,163,1.0
106,165,1.0
107,86,1.0
105,68,1.0
111,201,1.0
Flows:1071-1071
140,40,1.0
162,46,1.0
17,30,1.0
19,128,1.0
71,95,1.0
0,148,1.0
Flows:1072-1072
73,190,1.0
28,56,1.0
179,30,1.0
74,1,1.0
5,71,1.0
69,92,1.0
165,90,1.0
Flows:1073-1073
29,68,1.0
71,58,1.0
18,40,1.0
74,124,1.0
177,196,1.0
183,45,1.0
22,56,1.0
9,120,1.0
0,161,1.0
189,67,1.0
Flows:1074-1074
20,131,1.0
16,60,1.0
14,69,1.0
21,177,1.0
98,7,1.0
46,88,1.0
131,148,1.0
62,22,1.0
25,141,1.0
146,113,1.0
12,195,1.0
106,0,1.0
Flows:1075-1075
58,11,1.0
159,204,1.0
34,195,1.0
71,65,1.0
128,102,1.0
198,79,1.0
60,38,1.0
163,6,1.0
196,69,1.0
17,134,1.0
51,120,1.0
Flows:1076-1076
30,146,1.0
150,86,1.0
18,189,1.0
77,69,1.0
28,37,1.0
152,2,1.0
46,175,1.0
73,185,1.0
89,0,1.0
3,71,1.0
6,42,1.0
29,168,1.0
58,136,1.0
Flows:1077-1077
184,30,1.0
14,189,1.0
151,17,1.0
78,198,1.0
142,42,1.0
183,132,1.0
Flows:1078-1078
72,66,1.0
127,142,1.0
31,91,1.0
121,136,1.0
57,145,1.0
86,199,1.0
45,125,1.0
Flows:1079-1079
61,43,1.0
180,135,1.0
42,9,1.0
188,16,1.0
17,202,1.0
107,103,1.0
18,43,1.0
179,126,1.0
2,148,1.0
10,101,1.0
Flows:1080-1080
182,184,1.0
161,151,1.0
139,72,1.0
45,185,1.0
28,180,1.0
59,54,1.0
Flows:1081-1081
6,189,1.0
71,131,1.0
30,45,1.0
175,199,1.0
187,27,1.0
44,104,1.0
19,148,1.0
3,60,1.0
Flows:1082-1082
31,95,1.0
163,67,1.0
79,65,1.0
73,74,1.0
151,36,1.0
195,72,1.0
59,177,1.0
63,69,1.0
31,43,1.0
Flows:1083-1083
199,52,1.0
48,24,1.0
202,201,1.0
71,57,1.0
139,171,1.0
153,155,1.0
18,183,1.0
180,191,1.0
140,58,1.0
Flows:1084-1084
8,18,1.0
116,199,1.0
171,62,1.0
193,30,1.0
42,50,1.0
0,92,1.0
23,2,1.0
171,39,1.0
140,29,1.0
40,90,1.0
70,115,1.0
34,186,1.0
Flows:1085-1085
60,99,1.0
134,80,1.0
30,11,1.0
149,33,1.0
204,11,1.0
203,24,1.0
182,197,1.0
81,28,1.0
154,175,1.0
Flows:1086-1086
199,83,1.0
125,149,1.0
103,87,1.0
4,149,1.0
34,143,1.0
143,80,1.0
70,154,1.0
0,125,1.0
43,111,1.0
17,37,1.0
85,165,1.0
Flows:1087-1087
29,31,1.0
187,6,1.0
135,22,1.0
160,203,1.0
Flows:1088-1088
45,148,1.0
71,135,1.0
46,160,1.0
29,23,1.0
51,53,1.0
107,69,1.0
176,169,1.0
144,165,1.0
141,80,1.0
Flows:1089-1089
167,25,1.0
5,84,1.0
132,8,1.0
86,107,1.0
113,150,1.0
43,117,1.0
59,19,1.0
Flows:1090-1090
199,38,1.0
2,73,1.0
15,189,1.0
134,139,1.0
4,11,1.0
61,73,1.0
154,52,1.0
3,203,1.0
6,139,1.0
165,194,1.0
62,41,1.0
141,89,1.0
160,155,1.0
40,37,1.0
Flows:1091-1091
48,119,1.0
103,83,1.0
16,124,1.0
13,141,1.0
62,143,1.0
28,36,1.0
152,51,1.0
70,119,1.0
2,85,1.0
Flows:1092-1092
1,66,1.0
133,26,1.0
157,64,1.0
40,182,1.0
82,11,1.0
59,142,1.0
96,86,1.0
194,95,1.0
Flows:1093-1093
58,121,1.0
17,97,1.0
87,64,1.0
195,46,1.0
199,22,1.0
97,14,1.0
125,78,1.0
103,200,1.0
Flows:1094-1094
167,151,1.0
149,99,1.0
71,56,1.0
82,147,1.0
62,66,1.0
17,189,1.0
75,36,1.0
107,135,1.0
Flows:1095-1095
71,100,1.0
114,40,1.0
31,55,1.0
148,183,1.0
42,135,1.0
124,101,1.0
72,162,1.0
14,158,1.0
Flows:1096-1096
56,141,1.0
9,58,1.0
175,55,1.0
86,105,1.0
111,127,1.0
15,72,1.0
30,182,1.0
34,13,1.0
18,195,1.0
31,78,1.0
Flows:1097-1097
106,60,1.0
59,197,1.0
38,31,1.0
14,36,1.0
61,75,1.0
41,103,1.0
70,53,1.0
182,195,1.0
60,108,1.0
Flows:1098-1098
29,179,1.0
158,185,1.0
74,77,1.0
42,82,1.0
144,59,1.0
148,67,1.0
120,32,1.0
132,170,1.0
70,97,1.0
Flows:1099-1099
32,53,1.0
176,170,1.0
3,149,1.0
88,164,1.0
107,120,1.0
202,59,1.0
18,38,1.0
82,109,1.0
168,64,1.0
32,204,1.0
137,108,1.0
136,41,1.0
Flows:1100-1100
87,45,1.0
45,5,1.0
172,130,1.0
14,36,1.0
6,57,1.0
30,24,1.0
25,107,1.0
194,41,1.0
116,167,1.0
3,142,1.0
Flows:1101-1101
18,97,1.0
166,89,1.0
5,195,1.0
1,53,1.0
107,126,1.0
131,169,1.0
28,21,1.0
44,165,1.0
16,62,1.0
113,32,1.0
Flows:1102-1102
48,52,1.0
154,129,1.0
10,73,1.0
158,76,1.0
29,129,1.0
192,163,1.0
71,189,1.0
125,109,1.0
142,8,1.0
2,18,1.0
132,14,1.0
74,140,1.0
28,162,1.0
Flows:1103-1103
193,26,1.0
62,77,1.0
77,138,1.0
74,88,1.0
108,118,1.0
56,191,1.0
Flows:1104-1104
34,50,1.0
72,69,1.0
82,20,1.0
149,117,1.0
175,164,1.0
3,158,1.0
136,124,1.0
5,78,1.0
47,141,1.0
196,83,1.0
Flows:1105-1105
153,90,1.0
Flows:1106-1106
141,63,1.0
109,88,1.0
107,69,1.0
29,154,1.0
16,113,1.0
0,27,1.0
120,121,1.0
177,14,1.0
44,49,1.0
153,121,1.0
14,159,1.0
32,72,1.0
32,45,1.0
Flows:1107-1107
14,149,1.0
202,118,1.0
188,21,1.0
18,75,1.0
7,46,1.0
88,108,1.0
22,150,1.0
19,158,1.0
32,199,1.0
90,73,1.0
169,141,1.0
Flows:1108-1108
29,173,1.0
62,69,1.0
87,40,1.0
50,78,1.0
30,57,1.0
9,142,1.0
85,62,1.0
168,111,1.0
Flows:1109-1109
98,141,1.0
48,110,1.0
48,110,1.0
85,83,1.0
175,204,1.0
169,1,1.0
99,81,1.0
33,53,1.0
20,35,1.0
73,191,1.0
Flows:1110-1110
21,92,1.0
100,28,1.0
152,97,1.0
109,10,1.0
4,37,1.0
18,152,1.0
124,93,1.0
104,141,1.0
99,121,1.0
Flows:1111-1111
28,58,1.0
159,56,1.0
88,3,1.0
48,67,1.0
Flows:1112-1112
4,54,1.0
180,38,1.0
160,2,1.0
123,43,1.0
143,74,1.0
43,61,1.0
131,69,1.0
70,86,1.0
83,72,1.0
Flows:1113-1113
4,112,1.0
3,197,1.0
129,12,1.0
197,134,1.0
144,95,1.0
74,22,1.0
167,117,1.0
48,175,1.0
Flows:1114-1114
33,40,1.0
59,49,1.0
175,48,1.0
34,19,1.0
56,174,1.0
193,65,1.0
Flows:1115-1115
149,138,1.0
60,24,1.0
44,4,1.0
102,127,1.0
203,44,1.0
86,181,1.0
170,41,1.0
99,38,1.0
18,65,1.0
195,24,1.0
Flows:1116-1116
167,48,1.0
71,147,1.0
153,24,1.0
27,141,1.0
114,89,1.0
121,166,1.0
159,123,1.0
182,201,1.0
Flows:1117-1117
107,168,1.0
88,184,1.0
6,157,1.0
82,13,1.0
145,141,1.0
5,9,1.0
85,46,1.0
0,96,1.0
196,108,1.0
13,96,1.0
140,88,1.0
9,152,1.0
154,2,1.0
Flows:1118-1118
0,129,1.0
169,114,1.0
141,162,1.0
162,59,1.0
86,74,1.0
20,65,1.0
69,10,1.0
72,89,1.0
4,116,1.0
106,59,1.0
47,190,1.0
89,59,1.0
6,150,1.0
185,197,1.0
73,64,1.0
Flows:1119-1119
46,68,1.0
4,49,1.0
139,34,1.0
56,66,1.0
45,170,1.0
106,87,1.0
45,13,1.0
109,130,1.0
20,116,1.0
93,159,1.0
90,52,1.0
201,157,1.0
46,26,1.0
Flows:1120-1120
15,82,1.0
203,43,1.0
43,175,1.0
192,140,1.0
200,134,1.0
29,155,1.0
29,152,1.0
Flows:1121-1121
69,121,1.0
29,197,1.0
187,159,1.0
43,194,1.0
116,142,1.0
Flows:1122-1122
5,55,1.0
134,163,1.0
163,202,1.0
86,97,1.0
17,39,1.0
70,107,1.0
89,183,1.0
82,174,1.0
47,56,1.0
137,4,1.0
102,169,1.0
62,181,1.0
138,70,1.0
4,141,1.0
48,78,1.0
Flows:1123-1123
63,22,1.0
84,129,1.0
161,146,1.0
32,106,1.0
17,27,1.0
73,59,1.0
181,185,1.0
4,200,1.0
177,22,1.0
167,13,1.0
120,55,1.0
124,172,1.0
148,146,1.0
32,30,1.0
198,9,1.0
78,95,1.0
Flows:1124-1124
147,123,1.0
43,47,1.0
153,132,1.0
124,72,1.0
146,9,1.0
126,195,1.0
3,54,1.0
148,49,1.0
6,34,1.0
172,45,1.0
200,1,1.0
102,202,1.0
Flows:1125-1125
126,76,1.0
164,136,1.0
97,160,1.0
144,142,1.0
43,98,1.0
108,164,1.0
120,98,1.0
Flows:1126-1126
145,48,1.0
200,94,1.0
33,104,1.0
115,75,1.0
174,155,1.0
169,165,1.0
Flows:1127-1127
188,75,1.0
35,6,1.0
45,157,1.0
47,58,1.0
51,187,1.0
140,115,1.0
55,64,1.0
70,59,1.0
Flows:1128-1128
188,156,1.0
48,192,1.0
89,37,1.0
96,49,1.0
123,53,1.0
164,203,1.0
180,12,1.0
69,156,1.0
89,86,1.0
18,194,1.0
106,66,1.0
Flows:1129-1129
1,166,1.0
44,200,1.0
59,201,1.0
131,24,1.0
133,159,1.0
18,78,1.0
34,176,1.0
74,53,1.0
120,83,1.0
119,59,1.0
5,51,1.0
29,172,1.0
Flows:1130-1130
6,84,1.0
181,65,1.0
177,53,1.0
35,132,1.0
86,146,1.0
1,51,1.0
42,87,1.0
45,2,1.0
160,61,1.0
155,142,1.0
Flows:1131-1131
58,149,1.0
197,130,1.0
73,10,1.0
139,62,1.0
Flows:1132-1132
16,88,1.0
118,175,1.0
43,164,1.0
4,146,1.0
202,94,1.0
47,161,1.0
4,67,1.0
145,15,1.0
197,110,1.0
139,88,1.0
89,199,1.0
Flows:1133-1133
117,38,1.0
132,196,1.0
72,8,1.0
45,39,1.0
51,140,1.0
192,109,1.0
204,145,1.0
0,179,1.0
135,49,1.0
59,44,1.0
57,39,1.0
Flows:1134-1134
32,80,1.0
30,183,1.0
123,66,1.0
60,44,1.0
Flows:1135-1135
48,10,1.0
28,172,1.0
177,151,1.0
64,59,1.0
188,103,1.0
189,19,1.0
188,116,1.0
173,21,1.0
141,22,1.0
Flows:1136-1136
47,53,1.0
193,140,1.0
169,31,1.0
137,187,1.0
99,23,1.0
44,57,1.0
87,82,1.0
42,81,1.0
36,155,1.0
Flows:1137-1137
121,110,1.0
112,202,1.0
149,39,1.0
133,3,1.0
87,163,1.0
180,187,1.0
74,112,1.0
150,94,1.0
56,84,1.0
130,74,1.0
92,60,1.0
178,26,1.0
Flows:1138-1138
56,16,1.0
151,179,1.0
44,45,1.0
82,57,1.0
161,204,1.0
167,163,1.0
6,69,1.0
15,197,1.0
5,77,1.0
44,193,1.0
14,146,1.0
26,132,1.0
65,96,1.0
42,161,1.0
Flows:1139-1139
59,39,1.0
109,99,1.0
60,165,1.0
79,163,1.0
18,182,1.0
77,129,1.0
Flows:1140-1140
52,9,1.0
108,172,1.0
57,18,1.0
58,40,1.0
Flows:1141-1141
155,121,1.0
56,9,1.0
75,127,1.0
173,68,1.0
74,2,1.0
28,183,1.0
113,47,1.0
46,203,1.0
120,129,1.0
194,133,1.0
Flows:1142-1142
57,11,1.0
85,86,1.0
15,177,1.0
86,84,1.0
141,53,1.0
175,152,1.0
74,50,1.0
203,68,1.0
18,157,1.0
Flows:1143-1143
152,84,1.0
128,186,1.0
175,176,1.0
147,95,1.0
116,143,1.0
145,112,1.0
155,28,1.0
191,10,1.0
32,201,1.0
85,134,1.0
200,36,1.0
Flows:1144-1144
45,117,1.0
33,35,1.0
45,196,1.0
89,167,1.0
43,155,1.0
49,53,1.0
58,84,1.0
201,69,1.0
25,84,1.0
139,148,1.0
184,71,1.0
32,199,1.0
4,49,1.0
93,81,1.0
Flows:1145-1145
1,147,1.0
1,67,1.0
52,174,1.0
89,96,1.0
2,145,1.0
149,158,1.0
56,95,1.0
191,54,1.0
60,15,1.0
Flows:1146-1146
57,101,1.0
167,150,1.0
120,34,1.0
30,189,1.0
134,64,1.0
Flows:1147-1147
119,101,1.0
29,195,1.0
164,20,1.0
20,9,1.0
149,22,1.0
Flows:1148-1148
169,9,1.0
192,73,1.0
193,10,1.0
34,74,1.0
122,13,1.0
121,118,1.0
71,82,1.0
31,47,1.0
181,133,1.0
86,201,1.0
189,193,1.0
173,46,1.0
79,99,1.0
33,73,1.0
192,8,1.0
Flows:1149-1149
1,198,1.0
88,6,1.0
1,179,1.0
123,146,1.0
169,12,1.0
48,3,1.0
85,141,1.0
159,172,1.0
33,182,1.0
88,159,1.0
172,50,1.0
18,102,1.0
6,62,1.0
195,82,1.0
Flows:1150-1150
79,48,1.0
23,192,1.0
2,82,1.0
203,43,1.0
44,150,1.0
148,162,1.0
141,51,1.0
60,68,1.0
105,14,1.0
147,185,1.0
43,148,1.0
Flows:1151-1151
43,9,1.0
54,11,1.0
32,144,1.0
17,150,1.0
65,143,1.0
178,93,1.0
6,10,1.0
160,32,1.0
85,123,1.0
58,27,1.0
51,116,1.0
Flows:1152-1152
178,121,1.0
94,27,1.0
81,195,1.0
155,126,1.0
45,129,1.0
153,165,1.0
33,145,1.0
Flows:1153-1153
131,85,1.0
62,203,1.0
106,77,1.0
44,193,1.0
59,159,1.0
44,135,1.0
201,144,1.0
Flows:1154-1154
156,54,1.0
73,135,1.0
47,37,1.0
59,91,1.0
195,108,1.0
58,20,1.0
3,100,1.0
70,42,1.0
69,82,1.0
45,17,1.0
46,26,1.0
58,9,1.0
60,25,1.0
57,89,1.0
Flows:1155-1155
117,152,1.0
123,104,1.0
88,60,1.0
193,99,1.0
1,115,1.0
188,71,1.0
190,49,1.0
Flows:1156-1156
24,80,1.0
50,25,1.0
47,36,1.0
143,52,1.0
Flows:1157-1157
61,94,1.0
19,164,1.0
3,141,1.0
150,77,1.0
204,12,1.0
42,52,1.0
194,90,1.0
Flows:1158-1158
143,40,1.0
30,184,1.0
95,8,1.0
170,115,1.0
204,58,1.0
89,75,1.0
184,147,1.0
148,75,1.0
70,130,1.0
60,107,1.0
115,135,1.0
33,40,1.0
43,94,1.0
20,168,1.0
Flows:1159-1159
47,190,1.0
56,112,1.0
166,100,1.0
139,74,1.0
88,195,1.0
19,65,1.0
45,25,1.0
85,54,1.0
104,27,1.0
73,141,1.0
Flows:1160-1160
3,136,1.0
148,1,1.0
89,110,1.0
85,73,1.0
22,93,1.0
82,63,1.0
4,184,1.0
31,173,1.0
85,132,1.0
Flows:1161-1161
128,130,1.0
156,192,1.0
178,180,1.0
99,64,1.0
23,69,1.0
141,136,1.0
61,156,1.0
44,11,1.0
Flows:1162-1162
170,80,1.0
71,174,1.0
17,178,1.0
169,25,1.0
7,188,1.0
28,108,1.0
59,140,1.0
122,132,1.0
Flows:1163-1163
86,54,1.0
192,60,1.0
108,1,1.0
101,44,1.0
19,92,1.0
Flows:1164-1164
45,94,1.0
193,138,1.0
74,134,1.0
73,129,1.0
