1440
Flows:0-0
178,10,1.0
123,155,1.0
186,57,1.0
95,116,1.0
57,172,1.0
165,119,1.0
132,153,1.0
86,143,1.0
34,166,1.0
65,112,1.0
Flows:1001-1001
20,84,1.0
16,193,1.0
155,122,1.0
138,64,1.0
150,82,1.0
18,19,1.0
11,59,1.0
84,179,1.0
2,156,1.0
86,66,1.0
19,68,1.0
56,174,1.0
Flows:1002-1002
178,97,1.0
43,83,1.0
73,154,1.0
79,25,1.0
169,108,1.0
65,66,1.0
147,154,1.0
58,36,1.0
59,156,1.0
Flows:1003-1003
86,19,1.0
115,153,1.0
172,82,1.0
43,39,1.0
182,62,1.0
32,131,1.0
109,27,1.0
149,1,1.0
73,149,1.0
Flows:1004-1004
22,160,1.0
59,81,1.0
149,66,1.0
14,93,1.0
20,199,1.0
4,122,1.0
159,194,1.0
50,12,1.0
118,59,1.0
Flows:1005-1005
56,114,1.0
167,130,1.0
34,95,1.0
23,26,1.0
Flows:1006-1006
33,106,1.0
70,32,1.0
71,157,1.0
105,63,1.0
155,69,1.0
3,67,1.0
130,2,1.0
Flows:1007-1007
62,37,1.0
29,27,1.0
130,17,1.0
42,41,1.0
169,81,1.0
115,101,1.0
123,180,1.0
20,7,1.0
16,28,1.0
86,161,1.0
70,200,1.0
70,39,1.0
Flows:1008-1008
176,147,1.0
140,21,1.0
57,31,1.0
68,177,1.0
116,54,1.0
19,149,1.0
178,50,1.0
20,39,1.0
73,82,1.0
16,150,1.0
Flows:1009-1009
45,144,1.0
86,174,1.0
32,143,1.0
118,182,1.0
106,159,1.0
168,187,1.0
44,200,1.0
109,128,1.0
63,9,1.0
Flows:1010-1010
17,89,1.0
49,46,1.0
154,165,1.0
73,91,1.0
89,6,1.0
15,44,1.0
192,178,1.0
183,197,1.0
163,77,1.0
62,81,1.0
188,186,1.0
0,36,1.0
183,51,1.0
140,30,1.0
1,201,1.0
150,39,1.0
Flows:1011-1011
179,65,1.0
72,172,1.0
36,191,1.0
61,99,1.0
74,36,1.0
177,80,1.0
169,203,1.0
193,180,1.0
81,164,1.0
Flows:1012-1012
116,3,1.0
66,26,1.0
32,33,1.0
171,149,1.0
129,159,1.0
73,84,1.0
166,42,1.0
17,135,1.0
179,200,1.0
159,200,1.0
87,92,1.0
90,66,1.0
Flows:1013-1013
27,93,1.0
36,29,1.0
Flows:1014-1014
60,84,1.0
192,181,1.0
70,84,1.0
149,109,1.0
139,68,1.0
42,187,1.0
16,160,1.0
34,20,1.0
37,50,1.0
108,0,1.0
152,85,1.0
180,155,1.0
Flows:1015-1015
28,86,1.0
4,45,1.0
46,120,1.0
72,74,1.0
0,13,1.0
4,36,1.0
85,177,1.0
14,186,1.0
132,5,1.0
151,79,1.0
165,180,1.0
57,168,1.0
108,134,1.0
182,202,1.0
Flows:1016-1016
45,183,1.0
123,69,1.0
124,180,1.0
5,49,1.0
72,124,1.0
170,137,1.0
52,82,1.0
169,100,1.0
160,41,1.0
32,126,1.0
16,159,1.0
126,169,1.0
25,65,1.0
Flows:1017-1017
45,14,1.0
130,162,1.0
139,198,1.0
74,110,1.0
29,38,1.0
3,181,1.0
3,106,1.0
72,170,1.0
200,15,1.0
111,69,1.0
20,29,1.0
46,59,1.0
Flows:1018-1018
72,135,1.0
17,189,1.0
72,7,1.0
143,18,1.0
7,62,1.0
197,116,1.0
139,27,1.0
163,167,1.0
33,148,1.0
87,121,1.0
47,145,1.0
34,172,1.0
Flows:1019-1019
187,6,1.0
5,148,1.0
33,165,1.0
48,67,1.0
85,13,1.0
48,167,1.0
159,179,1.0
19,29,1.0
137,88,1.0
17,117,1.0
57,111,1.0
139,12,1.0
83,95,1.0
56,34,1.0
Flows:1020-1020
73,62,1.0
127,50,1.0
58,100,1.0
60,148,1.0
71,23,1.0
Flows:1021-1021
85,155,1.0
108,186,1.0
159,14,1.0
18,98,1.0
116,162,1.0
70,175,1.0
14,9,1.0
49,191,1.0
192,97,1.0
170,133,1.0
56,199,1.0
196,68,1.0
58,26,1.0
44,182,1.0
Flows:1022-1022
160,102,1.0
35,41,1.0
71,60,1.0
15,34,1.0
76,21,1.0
45,41,1.0
200,47,1.0
77,7,1.0
118,38,1.0
19,21,1.0
122,144,1.0
97,201,1.0
Flows:1023-1023
0,20,1.0
48,158,1.0
88,144,1.0
65,81,1.0
199,165,1.0
121,12,1.0
140,203,1.0
106,15,1.0
142,107,1.0
124,34,1.0
95,33,1.0
Flows:1024-1024
188,46,1.0
176,119,1.0
195,143,1.0
179,81,1.0
135,18,1.0
139,30,1.0
105,76,1.0
17,148,1.0
86,193,1.0
3,26,1.0
Flows:1025-1025
44,131,1.0
119,184,1.0
128,57,1.0
74,67,1.0
58,72,1.0
98,135,1.0
180,111,1.0
25,193,1.0
73,39,1.0
165,167,1.0
34,63,1.0
28,67,1.0
Flows:1026-1026
198,24,1.0
137,63,1.0
17,72,1.0
44,62,1.0
174,178,1.0
42,149,1.0
46,155,1.0
3,178,1.0
56,155,1.0
147,169,1.0
Flows:1027-1027
94,11,1.0
1,188,1.0
29,12,1.0
174,106,1.0
168,163,1.0
124,35,1.0
34,187,1.0
151,80,1.0
20,89,1.0
17,62,1.0
149,84,1.0
Flows:1028-1028
35,82,1.0
47,61,1.0
18,91,1.0
59,144,1.0
44,81,1.0
18,140,1.0
18,13,1.0
35,111,1.0
172,27,1.0
Flows:1029-1029
48,117,1.0
62,146,1.0
72,166,1.0
17,18,1.0
33,185,1.0
59,146,1.0
116,158,1.0
65,96,1.0
Flows:1030-1030
188,22,1.0
24,199,1.0
85,126,1.0
31,196,1.0
45,181,1.0
119,174,1.0
34,47,1.0
86,4,1.0
57,23,1.0
120,36,1.0
31,121,1.0
156,183,1.0
119,114,1.0
Flows:1031-1031
195,164,1.0
64,143,1.0
18,17,1.0
200,32,1.0
28,193,1.0
178,192,1.0
183,23,1.0
30,43,1.0
14,103,1.0
70,134,1.0
Flows:1032-1032
124,182,1.0
98,82,1.0
59,5,1.0
60,55,1.0
189,196,1.0
178,203,1.0
193,195,1.0
153,101,1.0
7,190,1.0
58,188,1.0
Flows:1033-1033
192,193,1.0
15,29,1.0
44,42,1.0
109,23,1.0
123,125,1.0
154,71,1.0
87,200,1.0
37,118,1.0
Flows:1034-1034
20,87,1.0
12,190,1.0
34,109,1.0
13,63,1.0
157,66,1.0
72,49,1.0
93,90,1.0
70,13,1.0
100,96,1.0
19,171,1.0
Flows:1035-1035
74,98,1.0
6,132,1.0
1,126,1.0
5,126,1.0
130,16,1.0
113,49,1.0
16,195,1.0
30,62,1.0
29,1,1.0
Flows:1036-1036
60,194,1.0
20,27,1.0
85,193,1.0
167,30,1.0
130,122,1.0
Flows:1037-1037
45,26,1.0
71,92,1.0
172,145,1.0
17,163,1.0
28,125,1.0
164,5,1.0
123,103,1.0
102,158,1.0
151,150,1.0
33,145,1.0
138,68,1.0
50,204,1.0
201,138,1.0
Flows:1038-1038
198,52,1.0
116,63,1.0
197,192,1.0
56,64,1.0
58,38,1.0
177,131,1.0
70,75,1.0
Flows:1039-1039
16,179,1.0
28,200,1.0
124,72,1.0
60,14,1.0
96,76,1.0
0,33,1.0
154,8,1.0
95,105,1.0
5,169,1.0
Flows:1040-1040
3,118,1.0
61,167,1.0
132,111,1.0
18,40,1.0
45,40,1.0
71,99,1.0
12,139,1.0
5,45,1.0
Flows:1041-1041
153,53,1.0
6,203,1.0
88,80,1.0
Flows:1042-1042
28,37,1.0
62,146,1.0
161,129,1.0
174,101,1.0
5,125,1.0
155,12,1.0
161,102,1.0
178,75,1.0
48,204,1.0
Flows:1043-1043
107,52,1.0
95,164,1.0
18,130,1.0
132,141,1.0
101,175,1.0
18,59,1.0
Flows:1044-1044
177,131,1.0
184,124,1.0
48,197,1.0
34,62,1.0
36,165,1.0
100,167,1.0
105,37,1.0
166,168,1.0
41,195,1.0
100,93,1.0
73,139,1.0
193,183,1.0
132,99,1.0
Flows:1045-1045
33,182,1.0
1,150,1.0
159,139,1.0
18,201,1.0
4,7,1.0
31,102,1.0
71,198,1.0
31,162,1.0
75,60,1.0
195,188,1.0
29,119,1.0
74,82,1.0
16,190,1.0
121,146,1.0
Flows:1046-1046
189,157,1.0
72,63,1.0
144,1,1.0
137,172,1.0
5,10,1.0
Flows:1047-1047
117,132,1.0
29,13,1.0
61,198,1.0
75,102,1.0
28,64,1.0
31,186,1.0
28,7,1.0
Flows:1048-1048
71,88,1.0
44,143,1.0
132,91,1.0
181,99,1.0
58,157,1.0
17,122,1.0
15,118,1.0
30,49,1.0
44,79,1.0
123,112,1.0
34,167,1.0
Flows:1049-1049
61,102,1.0
108,73,1.0
101,141,1.0
59,84,1.0
150,124,1.0
28,144,1.0
60,80,1.0
191,39,1.0
Flows:1050-1050
71,138,1.0
34,171,1.0
145,19,1.0
29,72,1.0
106,188,1.0
33,77,1.0
203,194,1.0
124,110,1.0
135,158,1.0
61,42,1.0
Flows:1051-1051
19,143,1.0
11,61,1.0
92,185,1.0
46,131,1.0
71,94,1.0
106,14,1.0
8,31,1.0
73,21,1.0
170,39,1.0
56,66,1.0
Flows:1052-1052
110,54,1.0
74,132,1.0
14,97,1.0
1,192,1.0
120,8,1.0
107,8,1.0
22,54,1.0
87,151,1.0
37,188,1.0
184,30,1.0
73,123,1.0
169,91,1.0
Flows:1053-1053
19,118,1.0
28,23,1.0
198,44,1.0
147,197,1.0
116,158,1.0
89,102,1.0
90,59,1.0
124,137,1.0
58,1,1.0
70,134,1.0
20,7,1.0
60,91,1.0
Flows:1054-1054
195,11,1.0
153,124,1.0
20,188,1.0
86,151,1.0
Flows:1055-1055
177,117,1.0
74,154,1.0
45,129,1.0
14,99,1.0
14,186,1.0
2,122,1.0
196,16,1.0
Flows:1056-1056
33,68,1.0
31,204,1.0
6,27,1.0
43,83,1.0
168,170,1.0
15,36,1.0
85,88,1.0
86,65,1.0
54,25,1.0
Flows:1057-1057
128,113,1.0
129,165,1.0
196,114,1.0
135,88,1.0
57,185,1.0
109,198,1.0
71,92,1.0
29,87,1.0
116,16,1.0
201,180,1.0
175,59,1.0
32,140,1.0
Flows:1058-1058
147,12,1.0
139,39,1.0
88,73,1.0
158,38,1.0
35,187,1.0
74,95,1.0
193,56,1.0
35,179,1.0
Flows:1059-1059
155,86,1.0
88,187,1.0
160,102,1.0
143,196,1.0
126,167,1.0
27,135,1.0
165,176,1.0
111,88,1.0
62,182,1.0
Flows:1060-1060
43,152,1.0
182,23,1.0
0,63,1.0
22,184,1.0
14,135,1.0
82,118,1.0
34,10,1.0
190,119,1.0
102,114,1.0
71,109,1.0
Flows:1061-1061
125,174,1.0
57,20,1.0
34,117,1.0
40,156,1.0
111,160,1.0
88,77,1.0
86,13,1.0
42,31,1.0
Flows:1062-1062
31,50,1.0
73,119,1.0
78,62,1.0
168,50,1.0
63,152,1.0
Flows:1063-1063
74,106,1.0
55,106,1.0
175,128,1.0
32,42,1.0
201,137,1.0
15,50,1.0
31,9,1.0
83,38,1.0
174,32,1.0
158,10,1.0
32,72,1.0
44,41,1.0
30,116,1.0
Flows:1064-1064
115,116,1.0
18,177,1.0
47,145,1.0
18,192,1.0
199,150,1.0
73,100,1.0
197,157,1.0
35,172,1.0
29,166,1.0
17,153,1.0
200,22,1.0
62,156,1.0
Flows:1065-1065
160,187,1.0
62,6,1.0
0,52,1.0
116,43,1.0
199,165,1.0
44,152,1.0
26,21,1.0
138,110,1.0
57,93,1.0
178,125,1.0
Flows:1066-1066
31,109,1.0
34,193,1.0
54,70,1.0
141,163,1.0
6,127,1.0
60,14,1.0
5,16,1.0
Flows:1067-1067
0,204,1.0
4,45,1.0
59,201,1.0
29,190,1.0
119,111,1.0
31,69,1.0
155,176,1.0
183,149,1.0
46,125,1.0
109,70,1.0
Flows:1068-1068
119,161,1.0
108,63,1.0
181,199,1.0
72,74,1.0
45,169,1.0
88,27,1.0
79,153,1.0
Flows:1069-1069
85,45,1.0
1,125,1.0
84,188,1.0
169,167,1.0
168,81,1.0
94,27,1.0
158,193,1.0
16,54,1.0
194,91,1.0
59,184,1.0
57,174,1.0
147,53,1.0
Flows:1070-1070
69,21,1.0
141,38,1.0
126,88,1.0
88,60,1.0
52,130,1.0
5,171,1.0
17,57,1.0
0,87,1.0
122,23,1.0
139,16,1.0
Flows:1071-1071
156,45,1.0
154,36,1.0
Flows:1072-1072
15,84,1.0
138,1,1.0
14,97,1.0
193,107,1.0
86,45,1.0
196,56,1.0
48,121,1.0
62,182,1.0
Flows:1073-1073
16,50,1.0
45,167,1.0
195,194,1.0
1,201,1.0
27,50,1.0
200,58,1.0
28,149,1.0
3,164,1.0
71,99,1.0
163,201,1.0
Flows:1074-1074
155,31,1.0
5,29,1.0
20,132,1.0
59,25,1.0
58,124,1.0
118,172,1.0
192,131,1.0
73,37,1.0
107,3,1.0
167,111,1.0
Flows:1075-1075
107,35,1.0
177,134,1.0
71,58,1.0
184,141,1.0
34,20,1.0
106,129,1.0
Flows:1076-1076
173,179,1.0
18,90,1.0
26,112,1.0
82,57,1.0
37,67,1.0
28,55,1.0
61,28,1.0
71,179,1.0
42,110,1.0
180,181,1.0
32,35,1.0
Flows:1077-1077
59,12,1.0
151,127,1.0
61,126,1.0
42,99,1.0
47,61,1.0
37,121,1.0
88,165,1.0
Flows:1078-1078
3,54,1.0
72,194,1.0
0,95,1.0
Flows:1079-1079
87,96,1.0
137,116,1.0
110,169,1.0
29,157,1.0
200,153,1.0
4,5,1.0
31,109,1.0
120,14,1.0
Flows:1080-1080
74,33,1.0
132,28,1.0
17,18,1.0
192,108,1.0
19,196,1.0
130,27,1.0
36,100,1.0
59,99,1.0
173,102,1.0
204,192,1.0
165,156,1.0
86,152,1.0
29,174,1.0
60,53,1.0
Flows:1081-1081
18,133,1.0
42,50,1.0
195,105,1.0
33,193,1.0
176,6,1.0
167,66,1.0
20,96,1.0
202,48,1.0
119,76,1.0
43,96,1.0
147,53,1.0
88,133,1.0
198,71,1.0
11,96,1.0
Flows:1082-1082
30,32,1.0
135,117,1.0
134,91,1.0
57,160,1.0
196,75,1.0
58,118,1.0
48,163,1.0
Flows:1083-1083
88,67,1.0
198,111,1.0
49,175,1.0
73,142,1.0
44,21,1.0
63,39,1.0
192,79,1.0
42,49,1.0
Flows:1084-1084
28,66,1.0
26,58,1.0
165,16,1.0
48,141,1.0
131,170,1.0
27,86,1.0
15,31,1.0
89,95,1.0
59,95,1.0
105,98,1.0
0,173,1.0
Flows:1085-1085
32,45,1.0
177,35,1.0
47,43,1.0
47,29,1.0
4,90,1.0
160,193,1.0
14,65,1.0
73,55,1.0
83,76,1.0
145,84,1.0
137,52,1.0
125,151,1.0
82,4,1.0
Flows:1086-1086
59,68,1.0
34,19,1.0
43,2,1.0
27,175,1.0
109,165,1.0
88,25,1.0
138,149,1.0
183,107,1.0
30,18,1.0
199,191,1.0
20,196,1.0
Flows:1087-1087
134,123,1.0
166,57,1.0
143,51,1.0
106,85,1.0
184,146,1.0
49,156,1.0
17,65,1.0
87,31,1.0
1,122,1.0
62,141,1.0
Flows:1088-1088
101,203,1.0
119,9,1.0
115,9,1.0
2,10,1.0
7,99,1.0
58,159,1.0
89,84,1.0
Flows:1089-1089
45,133,1.0
73,25,1.0
121,120,1.0
71,48,1.0
195,18,1.0
20,194,1.0
34,39,1.0
13,201,1.0
188,170,1.0
17,29,1.0
Flows:1090-1090
141,91,1.0
159,38,1.0
67,29,1.0
17,150,1.0
56,178,1.0
70,133,1.0
144,17,1.0
162,22,1.0
71,33,1.0
41,60,1.0
Flows:1091-1091
86,43,1.0
5,58,1.0
85,30,1.0
136,171,1.0
70,40,1.0
131,190,1.0
Flows:1092-1092
185,168,1.0
166,15,1.0
132,104,1.0
1,111,1.0
125,62,1.0
73,30,1.0
116,143,1.0
Flows:1093-1093
132,177,1.0
2,140,1.0
68,143,1.0
83,19,1.0
121,15,1.0
167,174,1.0
18,47,1.0
19,144,1.0
111,159,1.0
7,15,1.0
9,161,1.0
5,11,1.0
200,24,1.0
48,98,1.0
45,5,1.0
147,191,1.0
1,151,1.0
Flows:1094-1094
30,51,1.0
141,139,1.0
143,133,1.0
193,67,1.0
152,137,1.0
147,117,1.0
186,35,1.0
195,35,1.0
181,199,1.0
Flows:1095-1095
48,160,1.0
60,136,1.0
71,88,1.0
15,115,1.0
188,28,1.0
43,164,1.0
Flows:1096-1096
203,106,1.0
201,165,1.0
89,171,1.0
56,9,1.0
45,151,1.0
24,148,1.0
201,27,1.0
100,24,1.0
64,9,1.0
Flows:1097-1097
30,69,1.0
74,166,1.0
124,129,1.0
37,111,1.0
30,92,1.0
166,200,1.0
59,88,1.0
33,110,1.0
Flows:1098-1098
145,148,1.0
24,111,1.0
16,13,1.0
36,184,1.0
18,185,1.0
135,82,1.0
146,168,1.0
44,102,1.0
Flows:1099-1099
44,175,1.0
95,123,1.0
79,26,1.0
54,43,1.0
74,3,1.0
181,3,1.0
21,198,1.0
Flows:1100-1100
193,68,1.0
116,88,1.0
4,109,1.0
149,164,1.0
31,98,1.0
179,122,1.0
Flows:1101-1101
0,124,1.0
122,167,1.0
27,69,1.0
191,173,1.0
34,119,1.0
140,195,1.0
138,96,1.0
71,170,1.0
157,202,1.0
125,128,1.0
60,57,1.0
61,142,1.0
59,25,1.0
125,86,1.0
Flows:1102-1102
103,100,1.0
20,157,1.0
61,143,1.0
46,56,1.0
71,187,1.0
44,160,1.0
87,131,1.0
Flows:1103-1103
16,118,1.0
108,11,1.0
68,101,1.0
104,196,1.0
30,22,1.0
33,41,1.0
189,38,1.0
88,82,1.0
28,38,1.0
53,108,1.0
87,174,1.0
Flows:1104-1104
87,64,1.0
74,2,1.0
76,65,1.0
15,160,1.0
62,196,1.0
172,141,1.0
82,4,1.0
168,183,1.0
88,191,1.0
162,171,1.0
16,67,1.0
5,64,1.0
Flows:1105-1105
142,153,1.0
73,90,1.0
45,38,1.0
106,71,1.0
85,50,1.0
200,116,1.0
108,4,1.0
91,99,1.0
195,83,1.0
43,51,1.0
19,22,1.0
185,184,1.0
Flows:1106-1106
126,201,1.0
58,44,1.0
19,202,1.0
65,8,1.0
156,55,1.0
20,34,1.0
Flows:1107-1107
70,167,1.0
32,133,1.0
91,68,1.0
86,145,1.0
62,194,1.0
6,64,1.0
58,12,1.0
62,31,1.0
42,75,1.0
Flows:1108-1108
135,180,1.0
203,20,1.0
56,74,1.0
199,37,1.0
109,6,1.0
160,201,1.0
22,201,1.0
193,108,1.0
153,204,1.0
Flows:1109-1109
68,37,1.0
133,100,1.0
204,134,1.0
74,174,1.0
38,7,1.0
71,121,1.0
164,158,1.0
0,27,1.0
71,68,1.0
156,123,1.0
154,204,1.0
88,109,1.0
179,39,1.0
174,41,1.0
123,44,1.0
Flows:1110-1110
57,162,1.0
133,190,1.0
3,36,1.0
4,146,1.0
26,15,1.0
48,175,1.0
16,46,1.0
Flows:1111-1111
5,109,1.0
33,184,1.0
72,85,1.0
166,59,1.0
87,14,1.0
55,120,1.0
153,116,1.0
141,108,1.0
48,45,1.0
27,197,1.0
29,96,1.0
Flows:1112-1112
137,131,1.0
162,190,1.0
39,24,1.0
62,91,1.0
1,97,1.0
56,148,1.0
16,19,1.0
147,48,1.0
Flows:1113-1113
121,80,1.0
16,50,1.0
20,145,1.0
30,5,1.0
1,105,1.0
97,95,1.0
70,131,1.0
192,50,1.0
148,4,1.0
98,67,1.0
46,68,1.0
111,80,1.0
Flows:1114-1114
157,172,1.0
33,118,1.0
5,49,1.0
173,124,1.0
197,147,1.0
79,200,1.0
143,182,1.0
169,63,1.0
1,97,1.0
167,0,1.0
57,14,1.0
133,28,1.0
158,48,1.0
80,61,1.0
28,93,1.0
139,36,1.0
29,131,1.0
29,147,1.0
28,51,1.0
192,102,1.0
Flows:1115-1115
17,73,1.0
64,68,1.0
1,87,1.0
195,191,1.0
129,189,1.0
133,190,1.0
Flows:1116-1116
33,80,1.0
38,54,1.0
46,153,1.0
159,146,1.0
18,42,1.0
58,56,1.0
Flows:1117-1117
124,43,1.0
20,151,1.0
173,78,1.0
62,95,1.0
44,100,1.0
88,64,1.0
1,105,1.0
189,82,1.0
Flows:1118-1118
19,132,1.0
46,71,1.0
157,155,1.0
86,26,1.0
107,104,1.0
88,13,1.0
Flows:1119-1119
54,75,1.0
48,109,1.0
150,139,1.0
125,112,1.0
7,41,1.0
Flows:1120-1120
167,54,1.0
46,37,1.0
85,153,1.0
88,56,1.0
55,160,1.0
166,100,1.0
136,26,1.0
150,54,1.0
122,84,1.0
16,142,1.0
13,37,1.0
200,68,1.0
59,164,1.0
4,198,1.0
43,151,1.0
5,183,1.0
Flows:1121-1121
86,105,1.0
95,109,1.0
46,68,1.0
175,135,1.0
109,160,1.0
28,10,1.0
35,138,1.0
33,25,1.0
45,197,1.0
117,160,1.0
Flows:1122-1122
61,17,1.0
196,105,1.0
50,171,1.0
152,6,1.0
137,127,1.0
32,194,1.0
17,104,1.0
16,68,1.0
2,28,1.0
Flows:1123-1123
180,202,1.0
9,28,1.0
85,185,1.0
26,39,1.0
58,174,1.0
145,125,1.0
172,203,1.0
13,21,1.0
156,114,1.0
30,61,1.0
71,134,1.0
74,33,1.0
88,106,1.0
Flows:1124-1124
66,51,1.0
194,80,1.0
186,64,1.0
38,145,1.0
77,54,1.0
161,50,1.0
39,167,1.0
195,106,1.0
57,98,1.0
169,111,1.0
171,114,1.0
56,50,1.0
Flows:1125-1125
178,136,1.0
114,190,1.0
190,9,1.0
24,100,1.0
199,170,1.0
16,189,1.0
29,54,1.0
96,151,1.0
58,185,1.0
Flows:1126-1126
44,3,1.0
151,26,1.0
153,147,1.0
42,65,1.0
14,35,1.0
107,55,1.0
132,169,1.0
61,2,1.0
79,45,1.0
46,153,1.0
34,91,1.0
Flows:1127-1127
3,10,1.0
36,37,1.0
2,96,1.0
10,94,1.0
36,52,1.0
9,115,1.0
143,133,1.0
179,173,1.0
31,119,1.0
3,14,1.0
17,198,1.0
61,172,1.0
4,10,1.0
Flows:1128-1128
177,2,1.0
1,49,1.0
190,142,1.0
33,51,1.0
201,34,1.0
89,145,1.0
72,147,1.0
46,106,1.0
48,178,1.0
32,112,1.0
59,200,1.0
Flows:1129-1129
139,162,1.0
161,51,1.0
17,121,1.0
149,125,1.0
128,115,1.0
34,200,1.0
56,37,1.0
14,93,1.0
42,45,1.0
204,68,1.0
Flows:1130-1130
7,119,1.0
34,4,1.0
200,53,1.0
193,112,1.0
45,115,1.0
150,40,1.0
168,129,1.0
34,80,1.0
Flows:1131-1131
70,28,1.0
49,166,1.0
74,18,1.0
17,159,1.0
98,94,1.0
171,188,1.0
Flows:1132-1132
162,23,1.0
165,14,1.0
155,185,1.0
60,57,1.0
193,138,1.0
56,106,1.0
104,200,1.0
45,125,1.0
107,136,1.0
111,80,1.0
Flows:1133-1133
16,26,1.0
180,189,1.0
120,9,1.0
5,54,1.0
62,35,1.0
136,5,1.0
60,116,1.0
154,193,1.0
130,114,1.0
120,12,1.0
Flows:1134-1134
203,40,1.0
141,18,1.0
62,117,1.0
62,192,1.0
89,82,1.0
3,86,1.0
Flows:1135-1135
30,18,1.0
4,138,1.0
203,25,1.0
182,33,1.0
152,174,1.0
91,8,1.0
98,136,1.0
85,156,1.0
1,51,1.0
46,203,1.0
149,38,1.0
90,40,1.0
43,100,1.0
72,106,1.0
Flows:1136-1136
73,24,1.0
174,132,1.0
51,152,1.0
62,1,1.0
43,0,1.0
65,137,1.0
73,37,1.0
Flows:1137-1137
100,50,1.0
17,46,1.0
195,98,1.0
162,97,1.0
57,164,1.0
170,115,1.0
31,201,1.0
1,111,1.0
143,166,1.0
48,27,1.0
154,111,1.0
Flows:1138-1138
72,158,1.0
128,20,1.0
65,129,1.0
41,152,1.0
103,179,1.0
55,74,1.0
Flows:1139-1139
141,102,1.0
42,191,1.0
28,139,1.0
116,202,1.0
5,68,1.0
74,198,1.0
58,77,1.0
131,92,1.0
1,50,1.0
137,54,1.0
Flows:1140-1140
17,144,1.0
152,80,1.0
56,199,1.0
154,115,1.0
43,122,1.0
204,117,1.0
15,116,1.0
115,63,1.0
20,165,1.0
98,31,1.0
4,54,1.0
119,11,1.0
58,50,1.0
118,84,1.0
Flows:1141-1141
201,105,1.0
32,26,1.0
18,91,1.0
162,157,1.0
57,164,1.0
139,5,1.0
148,168,1.0
79,48,1.0
46,101,1.0
187,70,1.0
48,49,1.0
18,38,1.0
Flows:1142-1142
110,51,1.0
138,68,1.0
34,150,1.0
196,154,1.0
193,45,1.0
113,99,1.0
140,21,1.0
20,137,1.0
29,53,1.0
101,165,1.0
144,182,1.0
140,58,1.0
31,5,1.0
Flows:1143-1143
60,162,1.0
46,191,1.0
15,169,1.0
199,139,1.0
31,73,1.0
17,77,1.0
137,60,1.0
42,12,1.0
Flows:1144-1144
48,40,1.0
199,89,1.0
109,106,1.0
135,181,1.0
19,195,1.0
70,69,1.0
31,11,1.0
131,10,1.0
51,129,1.0
191,36,1.0
202,194,1.0
72,71,1.0
Flows:1145-1145
89,115,1.0
86,42,1.0
168,37,1.0
85,148,1.0
127,74,1.0
Flows:1146-1146
16,17,1.0
130,33,1.0
14,141,1.0
33,46,1.0
1,171,1.0
59,39,1.0
159,19,1.0
73,51,1.0
Flows:1147-1147
193,165,1.0
19,77,1.0
33,117,1.0
186,148,1.0
6,106,1.0
121,138,1.0
3,183,1.0
147,91,1.0
Flows:1148-1148
9,41,1.0
183,141,1.0
24,9,1.0
Flows:1149-1149
30,151,1.0
20,133,1.0
30,44,1.0
136,79,1.0
56,89,1.0
157,29,1.0
57,162,1.0
13,53,1.0
72,2,1.0
60,21,1.0
Flows:1150-1150
87,90,1.0
107,126,1.0
71,36,1.0
133,29,1.0
140,81,1.0
139,160,1.0
88,126,1.0
30,9,1.0
58,23,1.0
46,81,1.0
Flows:1151-1151
71,22,1.0
155,111,1.0
118,157,1.0
34,55,1.0
19,113,1.0
47,201,1.0
98,99,1.0
Flows:1152-1152
88,81,1.0
73,198,1.0
123,3,1.0
119,62,1.0
15,166,1.0
155,64,1.0
Flows:1153-1153
133,7,1.0
0,19,1.0
18,38,1.0
85,179,1.0
15,52,1.0
86,53,1.0
18,199,1.0
176,128,1.0
194,61,1.0
36,124,1.0
140,113,1.0
124,81,1.0
Flows:1154-1154
45,123,1.0
52,136,1.0
144,203,1.0
43,7,1.0
171,196,1.0
179,138,1.0
45,115,1.0
Flows:1155-1155
136,13,1.0
121,127,1.0
119,107,1.0
126,96,1.0
1,55,1.0
135,51,1.0
102,27,1.0
23,88,1.0
153,10,1.0
3,87,1.0
34,109,1.0
29,80,1.0
Flows:1156-1156
58,152,1.0
195,10,1.0
8,76,1.0
108,45,1.0
72,70,1.0
105,37,1.0
Flows:1157-1157
181,25,1.0
144,39,1.0
181,99,1.0
176,52,1.0
5,92,1.0
44,40,1.0
190,131,1.0
70,19,1.0
62,18,1.0
Flows:1158-1158
17,154,1.0
140,26,1.0
20,177,1.0
44,143,1.0
74,107,1.0
182,91,1.0
20,160,1.0
19,119,1.0
Flows:1159-1159
4,50,1.0
0,156,1.0
34,51,1.0
86,67,1.0
56,13,1.0
85,127,1.0
113,63,1.0
1,130,1.0
74,99,1.0
120,184,1.0
4,130,1.0
32,17,1.0
59,50,1.0
25,99,1.0
Flows:1160-1160
85,88,1.0
132,137,1.0
71,39,1.0
170,21,1.0
173,101,1.0
201,51,1.0
84,7,1.0
2,72,1.0
Flows:1161-1161
71,60,1.0
12,82,1.0
86,201,1.0
121,47,1.0
2,82,1.0
Flows:1162-1162
32,200,1.0
84,65,1.0
193,160,1.0
30,165,1.0
136,143,1.0
150,74,1.0
150,98,1.0
48,116,1.0
85,163,1.0
69,131,1.0
44,13,1.0
88,61,1.0
32,100,1.0
171,44,1.0
Flows:1163-1163
