1440
Flows:0-0
18,82,1.0
62,103,1.0
56,41,1.0
155,118,1.0
34,121,1.0
118,102,1.0
140,64,1.0
6,203,1.0
Flows:1002-1002
133,152,1.0
74,96,1.0
71,175,1.0
48,152,1.0
32,19,1.0
15,60,1.0
71,199,1.0
125,143,1.0
191,17,1.0
20,64,1.0
72,176,1.0
141,67,1.0
27,185,1.0
187,52,1.0
74,110,1.0
Flows:1003-1003
116,113,1.0
197,122,1.0
46,84,1.0
189,33,1.0
72,158,1.0
159,34,1.0
19,99,1.0
19,196,1.0
1,60,1.0
19,126,1.0
59,166,1.0
153,60,1.0
21,96,1.0
Flows:1004-1004
122,201,1.0
149,102,1.0
72,97,1.0
164,93,1.0
53,25,1.0
Flows:1005-1005
184,14,1.0
47,81,1.0
169,37,1.0
56,25,1.0
89,127,1.0
148,122,1.0
0,63,1.0
10,157,1.0
20,10,1.0
171,186,1.0
32,184,1.0
159,19,1.0
77,91,1.0
Flows:1006-1006
4,121,1.0
62,121,1.0
29,64,1.0
155,25,1.0
Flows:1007-1007
126,70,1.0
148,15,1.0
138,174,1.0
2,51,1.0
46,50,1.0
33,201,1.0
58,26,1.0
191,180,1.0
19,23,1.0
31,1,1.0
203,96,1.0
Flows:1008-1008
70,56,1.0
155,142,1.0
39,35,1.0
29,37,1.0
106,29,1.0
30,137,1.0
131,133,1.0
65,55,1.0
151,30,1.0
34,122,1.0
180,13,1.0
175,170,1.0
Flows:1009-1009
189,43,1.0
179,48,1.0
65,132,1.0
45,157,1.0
6,130,1.0
15,182,1.0
182,31,1.0
20,25,1.0
31,13,1.0
78,55,1.0
2,57,1.0
15,62,1.0
Flows:1010-1010
187,91,1.0
73,98,1.0
169,137,1.0
181,48,1.0
33,70,1.0
93,153,1.0
48,39,1.0
168,10,1.0
6,20,1.0
92,13,1.0
6,80,1.0
6,55,1.0
161,155,1.0
Flows:1011-1011
59,83,1.0
124,82,1.0
89,58,1.0
32,30,1.0
190,57,1.0
45,116,1.0
87,8,1.0
3,39,1.0
189,195,1.0
Flows:1012-1012
10,105,1.0
15,165,1.0
187,184,1.0
32,37,1.0
41,39,1.0
167,111,1.0
31,12,1.0
59,36,1.0
70,190,1.0
120,169,1.0
98,86,1.0
58,87,1.0
70,95,1.0
71,190,1.0
Flows:1013-1013
109,110,1.0
58,87,1.0
19,7,1.0
143,45,1.0
29,120,1.0
58,121,1.0
183,146,1.0
19,90,1.0
60,194,1.0
192,109,1.0
156,64,1.0
Flows:1014-1014
122,15,1.0
189,64,1.0
62,4,1.0
17,182,1.0
6,39,1.0
0,179,1.0
175,59,1.0
121,78,1.0
87,18,1.0
66,157,1.0
132,69,1.0
48,41,1.0
47,189,1.0
163,155,1.0
70,113,1.0
75,107,1.0
85,115,1.0
Flows:1015-1015
60,121,1.0
165,52,1.0
69,21,1.0
44,26,1.0
121,95,1.0
0,11,1.0
57,171,1.0
121,35,1.0
58,165,1.0
116,139,1.0
19,68,1.0
Flows:1016-1016
44,158,1.0
59,93,1.0
5,52,1.0
46,111,1.0
109,202,1.0
17,27,1.0
145,104,1.0
181,37,1.0
189,73,1.0
47,60,1.0
28,27,1.0
Flows:1017-1017
115,120,1.0
71,166,1.0
47,76,1.0
151,98,1.0
151,50,1.0
2,135,1.0
128,132,1.0
61,69,1.0
45,49,1.0
Flows:1018-1018
174,120,1.0
30,13,1.0
34,82,1.0
47,188,1.0
34,97,1.0
48,157,1.0
31,84,1.0
46,95,1.0
198,160,1.0
88,146,1.0
48,202,1.0
188,152,1.0
20,185,1.0
Flows:1019-1019
151,97,1.0
123,125,1.0
28,48,1.0
186,30,1.0
130,71,1.0
4,88,1.0
163,141,1.0
167,50,1.0
Flows:1020-1020
196,115,1.0
92,191,1.0
141,49,1.0
168,183,1.0
86,51,1.0
18,123,1.0
32,69,1.0
153,30,1.0
169,138,1.0
Flows:1021-1021
156,188,1.0
150,120,1.0
165,75,1.0
43,104,1.0
100,28,1.0
204,76,1.0
1,52,1.0
Flows:1022-1022
138,195,1.0
25,117,1.0
16,8,1.0
20,44,1.0
95,154,1.0
89,143,1.0
30,102,1.0
2,93,1.0
200,102,1.0
71,124,1.0
Flows:1023-1023
144,14,1.0
17,46,1.0
27,38,1.0
8,49,1.0
32,130,1.0
0,24,1.0
150,65,1.0
6,26,1.0
112,184,1.0
56,116,1.0
Flows:1024-1024
39,120,1.0
Flows:1025-1025
154,177,1.0
32,74,1.0
101,7,1.0
60,53,1.0
26,134,1.0
2,135,1.0
16,172,1.0
60,186,1.0
47,134,1.0
196,21,1.0
Flows:1026-1026
64,174,1.0
147,99,1.0
200,121,1.0
61,27,1.0
109,102,1.0
177,39,1.0
97,134,1.0
72,104,1.0
17,153,1.0
Flows:1027-1027
44,140,1.0
29,141,1.0
36,80,1.0
30,96,1.0
191,142,1.0
20,49,1.0
159,164,1.0
28,50,1.0
34,193,1.0
34,19,1.0
150,167,1.0
85,49,1.0
162,155,1.0
Flows:1028-1028
86,204,1.0
130,35,1.0
141,63,1.0
114,69,1.0
134,178,1.0
116,57,1.0
193,195,1.0
87,151,1.0
Flows:1029-1029
108,204,1.0
28,199,1.0
74,0,1.0
53,26,1.0
156,128,1.0
109,12,1.0
85,123,1.0
56,130,1.0
18,186,1.0
155,191,1.0
4,6,1.0
Flows:1030-1030
39,49,1.0
8,158,1.0
164,120,1.0
77,79,1.0
161,40,1.0
133,76,1.0
Flows:1031-1031
161,167,1.0
99,155,1.0
17,96,1.0
82,36,1.0
171,183,1.0
Flows:1032-1032
71,45,1.0
90,25,1.0
97,12,1.0
52,80,1.0
157,70,1.0
46,26,1.0
195,75,1.0
16,24,1.0
Flows:1033-1033
199,131,1.0
115,0,1.0
173,145,1.0
107,0,1.0
45,11,1.0
33,179,1.0
Flows:1034-1034
56,99,1.0
16,21,1.0
57,95,1.0
108,188,1.0
62,147,1.0
14,171,1.0
Flows:1035-1035
53,98,1.0
140,196,1.0
32,155,1.0
143,7,1.0
120,83,1.0
30,120,1.0
110,166,1.0
138,129,1.0
0,137,1.0
153,109,1.0
30,112,1.0
105,143,1.0
Flows:1036-1036
32,146,1.0
72,82,1.0
112,150,1.0
75,12,1.0
142,13,1.0
18,116,1.0
5,119,1.0
132,23,1.0
Flows:1037-1037
51,150,1.0
190,75,1.0
147,11,1.0
204,26,1.0
87,15,1.0
89,125,1.0
19,59,1.0
140,89,1.0
Flows:1038-1038
20,11,1.0
137,176,1.0
120,27,1.0
16,130,1.0
2,11,1.0
Flows:1039-1039
149,142,1.0
88,69,1.0
58,12,1.0
105,27,1.0
183,65,1.0
48,96,1.0
88,161,1.0
47,82,1.0
125,45,1.0
153,57,1.0
7,88,1.0
18,130,1.0
Flows:1040-1040
87,82,1.0
18,11,1.0
116,88,1.0
Flows:1041-1041
87,99,1.0
88,33,1.0
62,140,1.0
73,186,1.0
114,64,1.0
Flows:1042-1042
156,83,1.0
18,110,1.0
161,12,1.0
64,80,1.0
18,5,1.0
11,157,1.0
203,70,1.0
Flows:1043-1043
43,192,1.0
86,169,1.0
6,8,1.0
99,131,1.0
89,47,1.0
201,64,1.0
176,133,1.0
139,27,1.0
167,83,1.0
43,5,1.0
2,159,1.0
120,30,1.0
124,143,1.0
Flows:1044-1044
177,120,1.0
34,177,1.0
30,155,1.0
174,17,1.0
184,19,1.0
46,90,1.0
185,144,1.0
48,98,1.0
14,56,1.0
32,75,1.0
70,3,1.0
147,55,1.0
Flows:1045-1045
85,154,1.0
167,136,1.0
78,38,1.0
126,3,1.0
159,99,1.0
110,78,1.0
48,23,1.0
97,72,1.0
178,198,1.0
Flows:1046-1046
47,195,1.0
187,202,1.0
86,69,1.0
30,10,1.0
89,73,1.0
87,7,1.0
110,123,1.0
27,194,1.0
89,144,1.0
185,189,1.0
105,51,1.0
Flows:1047-1047
105,165,1.0
186,31,1.0
6,0,1.0
56,97,1.0
53,3,1.0
86,204,1.0
38,46,1.0
61,68,1.0
17,98,1.0
33,50,1.0
46,201,1.0
158,64,1.0
62,144,1.0
28,157,1.0
185,140,1.0
102,58,1.0
21,51,1.0
14,1,1.0
71,175,1.0
47,117,1.0
Flows:1048-1048
175,107,1.0
89,100,1.0
104,97,1.0
3,29,1.0
142,65,1.0
18,69,1.0
51,95,1.0
153,106,1.0
161,198,1.0
15,75,1.0
44,38,1.0
Flows:1049-1049
29,115,1.0
60,99,1.0
29,52,1.0
116,157,1.0
0,37,1.0
56,121,1.0
28,177,1.0
3,68,1.0
149,29,1.0
1,107,1.0
184,100,1.0
Flows:1050-1050
88,41,1.0
127,163,1.0
19,11,1.0
168,186,1.0
186,165,1.0
137,120,1.0
1,18,1.0
22,50,1.0
Flows:1051-1051
164,13,1.0
18,64,1.0
92,176,1.0
72,67,1.0
156,81,1.0
106,89,1.0
15,87,1.0
121,7,1.0
180,38,1.0
Flows:1052-1052
20,51,1.0
146,28,1.0
86,49,1.0
169,39,1.0
30,163,1.0
57,144,1.0
18,66,1.0
33,56,1.0
Flows:1053-1053
188,25,1.0
178,96,1.0
41,65,1.0
43,92,1.0
109,184,1.0
48,94,1.0
0,142,1.0
74,201,1.0
29,135,1.0
Flows:1054-1054
2,1,1.0
57,83,1.0
19,132,1.0
127,80,1.0
175,28,1.0
184,95,1.0
18,113,1.0
59,80,1.0
Flows:1055-1055
31,54,1.0
151,109,1.0
Flows:1056-1056
88,16,1.0
61,11,1.0
65,13,1.0
32,14,1.0
19,12,1.0
5,139,1.0
165,10,1.0
5,3,1.0
117,45,1.0
45,51,1.0
39,82,1.0
61,26,1.0
Flows:1057-1057
64,113,1.0
70,99,1.0
45,89,1.0
149,41,1.0
154,123,1.0
58,117,1.0
123,6,1.0
Flows:1058-1058
169,97,1.0
38,104,1.0
102,2,1.0
54,6,1.0
173,2,1.0
1,102,1.0
47,158,1.0
42,9,1.0
95,16,1.0
112,149,1.0
Flows:1059-1059
177,171,1.0
6,151,1.0
29,50,1.0
60,179,1.0
144,91,1.0
20,185,1.0
32,150,1.0
57,15,1.0
158,79,1.0
Flows:1060-1060
71,106,1.0
119,92,1.0
87,68,1.0
54,55,1.0
6,174,1.0
62,145,1.0
Flows:1061-1061
164,57,1.0
127,43,1.0
70,111,1.0
46,85,1.0
5,107,1.0
4,25,1.0
12,47,1.0
Flows:1062-1062
181,156,1.0
163,22,1.0
17,67,1.0
146,142,1.0
122,21,1.0
137,11,1.0
168,136,1.0
2,189,1.0
149,21,1.0
192,199,1.0
170,13,1.0
Flows:1063-1063
201,53,1.0
38,192,1.0
72,117,1.0
194,51,1.0
Flows:1064-1064
20,68,1.0
5,44,1.0
15,79,1.0
1,140,1.0
42,27,1.0
154,105,1.0
15,106,1.0
86,11,1.0
62,0,1.0
181,128,1.0
Flows:1065-1065
164,158,1.0
163,51,1.0
19,82,1.0
188,113,1.0
157,166,1.0
195,109,1.0
57,121,1.0
31,148,1.0
28,24,1.0
34,107,1.0
11,172,1.0
167,45,1.0
88,153,1.0
143,189,1.0
Flows:1066-1066
197,98,1.0
89,122,1.0
191,122,1.0
14,24,1.0
17,47,1.0
6,113,1.0
Flows:1067-1067
151,7,1.0
0,30,1.0
14,51,1.0
204,85,1.0
155,189,1.0
22,70,1.0
196,188,1.0
181,13,1.0
143,23,1.0
160,75,1.0
Flows:1068-1068
144,147,1.0
29,24,1.0
72,124,1.0
158,23,1.0
59,93,1.0
Flows:1069-1069
73,8,1.0
59,76,1.0
195,204,1.0
192,101,1.0
187,191,1.0
182,139,1.0
5,111,1.0
45,174,1.0
59,51,1.0
125,94,1.0
Flows:1070-1070
1,52,1.0
135,166,1.0
58,103,1.0
123,129,1.0
188,68,1.0
124,102,1.0
45,113,1.0
33,86,1.0
202,135,1.0
151,65,1.0
Flows:1071-1071
42,172,1.0
103,202,1.0
14,95,1.0
132,166,1.0
11,66,1.0
Flows:1072-1072
72,96,1.0
86,21,1.0
4,196,1.0
62,52,1.0
40,108,1.0
201,84,1.0
6,95,1.0
99,166,1.0
139,188,1.0
117,173,1.0
190,159,1.0
90,14,1.0
86,79,1.0
Flows:1073-1073
43,198,1.0
43,101,1.0
37,119,1.0
61,63,1.0
187,111,1.0
17,44,1.0
1,14,1.0
Flows:1074-1074
43,152,1.0
63,14,1.0
107,31,1.0
72,23,1.0
42,200,1.0
2,139,1.0
17,57,1.0
109,110,1.0
166,34,1.0
88,118,1.0
Flows:1075-1075
15,103,1.0
47,199,1.0
71,48,1.0
85,120,1.0
4,164,1.0
22,60,1.0
157,69,1.0
101,197,1.0
11,74,1.0
Flows:1076-1076
45,169,1.0
177,39,1.0
136,160,1.0
41,184,1.0
181,21,1.0
139,199,1.0
74,147,1.0
Flows:1077-1077
29,77,1.0
154,49,1.0
181,67,1.0
180,196,1.0
88,17,1.0
61,97,1.0
Flows:1078-1078
120,140,1.0
108,122,1.0
13,156,1.0
32,132,1.0
202,165,1.0
175,70,1.0
14,87,1.0
125,68,1.0
177,176,1.0
Flows:1079-1079
57,24,1.0
16,128,1.0
89,84,1.0
142,159,1.0
82,186,1.0
30,7,1.0
70,44,1.0
139,130,1.0
1,33,1.0
Flows:1080-1080
168,74,1.0
17,118,1.0
175,95,1.0
125,6,1.0
81,74,1.0
107,150,1.0
161,82,1.0
32,200,1.0
Flows:1081-1081
76,159,1.0
128,58,1.0
33,141,1.0
133,118,1.0
106,180,1.0
155,111,1.0
56,91,1.0
107,17,1.0
152,144,1.0
Flows:1082-1082
156,105,1.0
19,169,1.0
15,67,1.0
63,16,1.0
88,23,1.0
25,118,1.0
167,107,1.0
33,167,1.0
46,154,1.0
180,106,1.0
24,18,1.0
15,21,1.0
161,123,1.0
Flows:1083-1083
29,23,1.0
61,156,1.0
85,26,1.0
26,127,1.0
162,130,1.0
87,134,1.0
46,85,1.0
61,101,1.0
76,167,1.0
Flows:1084-1084
74,94,1.0
10,47,1.0
186,59,1.0
113,171,1.0
42,108,1.0
135,11,1.0
96,22,1.0
172,12,1.0
95,99,1.0
Flows:1085-1085
82,95,1.0
119,128,1.0
203,119,1.0
100,156,1.0
152,147,1.0
85,81,1.0
14,17,1.0
46,143,1.0
94,124,1.0
34,198,1.0
70,9,1.0
Flows:1086-1086
59,4,1.0
73,154,1.0
169,74,1.0
78,24,1.0
76,11,1.0
59,109,1.0
17,44,1.0
43,89,1.0
48,107,1.0
170,116,1.0
96,199,1.0
Flows:1087-1087
28,113,1.0
87,134,1.0
5,186,1.0
51,191,1.0
3,163,1.0
200,10,1.0
102,61,1.0
60,23,1.0
133,37,1.0
Flows:1088-1088
59,15,1.0
167,151,1.0
124,160,1.0
4,130,1.0
44,73,1.0
148,28,1.0
176,97,1.0
Flows:1089-1089
67,102,1.0
34,19,1.0
118,202,1.0
57,4,1.0
70,74,1.0
87,156,1.0
34,151,1.0
5,39,1.0
38,63,1.0
89,36,1.0
61,27,1.0
142,156,1.0
Flows:1090-1090
178,164,1.0
45,98,1.0
189,121,1.0
2,50,1.0
33,75,1.0
32,3,1.0
132,60,1.0
33,160,1.0
45,68,1.0
151,38,1.0
Flows:1091-1091
178,30,1.0
71,63,1.0
74,181,1.0
107,124,1.0
204,38,1.0
135,164,1.0
178,96,1.0
189,78,1.0
1,21,1.0
175,147,1.0
64,36,1.0
Flows:1092-1092
20,100,1.0
198,8,1.0
32,23,1.0
105,85,1.0
Flows:1093-1093
46,72,1.0
116,14,1.0
181,50,1.0
176,145,1.0
2,48,1.0
58,166,1.0
188,79,1.0
127,190,1.0
Flows:1094-1094
165,94,1.0
16,151,1.0
132,13,1.0
55,41,1.0
61,44,1.0
48,1,1.0
60,33,1.0
52,71,1.0
Flows:1095-1095
72,114,1.0
137,78,1.0
52,39,1.0
43,164,1.0
64,20,1.0
137,41,1.0
89,128,1.0
198,43,1.0
Flows:1096-1096
42,110,1.0
33,97,1.0
44,127,1.0
20,49,1.0
195,114,1.0
44,184,1.0
132,115,1.0
187,117,1.0
198,70,1.0
Flows:1097-1097
188,134,1.0
22,53,1.0
139,201,1.0
16,49,1.0
178,159,1.0
74,80,1.0
59,13,1.0
18,63,1.0
95,93,1.0
Flows:1098-1098
87,155,1.0
158,190,1.0
30,21,1.0
120,17,1.0
143,104,1.0
122,91,1.0
86,32,1.0
181,78,1.0
88,154,1.0
178,112,1.0
19,64,1.0
108,51,1.0
174,0,1.0
Flows:1099-1099
61,79,1.0
34,53,1.0
198,143,1.0
85,169,1.0
56,66,1.0
182,108,1.0
48,77,1.0
168,194,1.0
Flows:1100-1100
128,12,1.0
73,6,1.0
107,121,1.0
42,173,1.0
Flows:1101-1101
119,23,1.0
47,7,1.0
74,59,1.0
86,139,1.0
70,29,1.0
113,131,1.0
Flows:1102-1102
186,176,1.0
139,37,1.0
Flows:1103-1103
42,99,1.0
117,99,1.0
72,66,1.0
28,187,1.0
188,187,1.0
200,50,1.0
175,47,1.0
19,73,1.0
137,112,1.0
46,29,1.0
Flows:1104-1104
64,174,1.0
28,78,1.0
183,82,1.0
16,149,1.0
4,95,1.0
164,11,1.0
135,18,1.0
187,7,1.0
45,151,1.0
184,145,1.0
46,128,1.0
30,94,1.0
146,189,1.0
31,20,1.0
Flows:1105-1105
184,136,1.0
43,55,1.0
73,78,1.0
120,65,1.0
143,50,1.0
187,81,1.0
4,50,1.0
Flows:1106-1106
44,99,1.0
178,196,1.0
166,90,1.0
170,139,1.0
19,81,1.0
203,168,1.0
59,73,1.0
Flows:1107-1107
73,169,1.0
70,140,1.0
160,62,1.0
159,149,1.0
112,72,1.0
17,151,1.0
33,39,1.0
158,103,1.0
20,126,1.0
Flows:1108-1108
6,129,1.0
202,152,1.0
188,26,1.0
20,69,1.0
47,108,1.0
56,85,1.0
175,185,1.0
61,36,1.0
Flows:1109-1109
73,149,1.0
15,68,1.0
204,67,1.0
58,35,1.0
130,188,1.0
147,47,1.0
204,65,1.0
195,23,1.0
101,96,1.0
182,84,1.0
Flows:1110-1110
68,81,1.0
6,97,1.0
58,93,1.0
144,1,1.0
43,142,1.0
15,191,1.0
167,150,1.0
30,100,1.0
29,151,1.0
99,171,1.0
Flows:1111-1111
11,165,1.0
47,188,1.0
3,91,1.0
5,162,1.0
45,67,1.0
48,101,1.0
100,66,1.0
64,47,1.0
Flows:1112-1112
203,37,1.0
173,187,1.0
46,128,1.0
193,128,1.0
93,200,1.0
19,140,1.0
3,45,1.0
20,104,1.0
62,133,1.0
110,7,1.0
163,116,1.0
18,173,1.0
Flows:1113-1113
192,175,1.0
15,107,1.0
92,98,1.0
177,49,1.0
130,83,1.0
149,3,1.0
0,6,1.0
42,15,1.0
128,173,1.0
134,127,1.0
154,127,1.0
Flows:1114-1114
12,168,1.0
149,10,1.0
9,161,1.0
20,193,1.0
46,140,1.0
89,59,1.0
70,48,1.0
0,150,1.0
54,88,1.0
161,75,1.0
72,38,1.0
149,94,1.0
48,67,1.0
Flows:1115-1115
8,49,1.0
34,47,1.0
71,173,1.0
30,142,1.0
167,67,1.0
85,37,1.0
25,22,1.0
172,188,1.0
120,92,1.0
33,77,1.0
145,181,1.0
16,97,1.0
186,105,1.0
Flows:1116-1116
54,63,1.0
19,106,1.0
57,0,1.0
204,110,1.0
176,145,1.0
47,97,1.0
28,96,1.0
72,63,1.0
Flows:1117-1117
60,176,1.0
154,152,1.0
89,182,1.0
190,159,1.0
141,106,1.0
122,62,1.0
17,179,1.0
173,191,1.0
72,27,1.0
66,87,1.0
Flows:1118-1118
181,173,1.0
78,156,1.0
179,84,1.0
70,55,1.0
18,147,1.0
6,131,1.0
39,60,1.0
145,56,1.0
22,157,1.0
75,199,1.0
88,131,1.0
117,71,1.0
Flows:1119-1119
4,63,1.0
87,36,1.0
140,22,1.0
95,35,1.0
60,147,1.0
139,56,1.0
199,54,1.0
20,138,1.0
87,198,1.0
Flows:1120-1120
14,17,1.0
33,161,1.0
14,140,1.0
29,89,1.0
24,137,1.0
31,124,1.0
197,200,1.0
168,99,1.0
87,106,1.0
58,18,1.0
Flows:1121-1121
148,137,1.0
72,163,1.0
145,12,1.0
170,138,1.0
159,128,1.0
72,165,1.0
181,61,1.0
56,67,1.0
Flows:1122-1122
11,56,1.0
31,4,1.0
199,24,1.0
45,7,1.0
157,173,1.0
18,99,1.0
20,76,1.0
Flows:1123-1123
72,203,1.0
35,160,1.0
105,177,1.0
0,169,1.0
144,36,1.0
119,193,1.0
109,1,1.0
169,203,1.0
18,113,1.0
90,4,1.0
60,123,1.0
38,59,1.0
141,181,1.0
Flows:1124-1124
183,95,1.0
42,157,1.0
16,28,1.0
182,160,1.0
73,170,1.0
163,141,1.0
169,155,1.0
11,64,1.0
1,31,1.0
138,124,1.0
Flows:1125-1125
19,83,1.0
62,44,1.0
120,198,1.0
121,80,1.0
191,168,1.0
57,19,1.0
204,73,1.0
28,143,1.0
89,71,1.0
56,97,1.0
81,145,1.0
34,167,1.0
Flows:1126-1126
177,150,1.0
29,12,1.0
2,194,1.0
85,124,1.0
61,186,1.0
61,146,1.0
144,92,1.0
106,69,1.0
152,95,1.0
18,55,1.0
Flows:1127-1127
71,82,1.0
139,87,1.0
46,74,1.0
116,76,1.0
31,98,1.0
59,39,1.0
Flows:1128-1128
157,44,1.0
7,184,1.0
17,155,1.0
117,69,1.0
61,69,1.0
121,92,1.0
Flows:1129-1129
33,64,1.0
41,192,1.0
0,182,1.0
95,22,1.0
164,99,1.0
121,96,1.0
44,179,1.0
Flows:1130-1130
42,123,1.0
37,201,1.0
57,154,1.0
70,163,1.0
166,6,1.0
116,49,1.0
145,95,1.0
166,182,1.0
Flows:1131-1131
29,75,1.0
130,59,1.0
135,92,1.0
14,53,1.0
61,71,1.0
2,22,1.0
30,166,1.0
47,41,1.0
98,6,1.0
Flows:1132-1132
87,125,1.0
163,194,1.0
60,42,1.0
62,41,1.0
66,91,1.0
20,81,1.0
106,96,1.0
20,41,1.0
85,161,1.0
194,108,1.0
44,146,1.0
102,160,1.0
Flows:1133-1133
116,64,1.0
113,137,1.0
65,15,1.0
14,39,1.0
115,34,1.0
90,56,1.0
33,7,1.0
Flows:1134-1134
73,30,1.0
29,61,1.0
44,80,1.0
119,66,1.0
168,70,1.0
30,46,1.0
202,99,1.0
71,120,1.0
Flows:1135-1135
3,54,1.0
71,193,1.0
45,31,1.0
138,99,1.0
117,22,1.0
198,165,1.0
62,49,1.0
29,187,1.0
58,116,1.0
59,142,1.0
168,65,1.0
107,157,1.0
Flows:1136-1136
57,11,1.0
162,191,1.0
89,31,1.0
46,78,1.0
84,160,1.0
46,113,1.0
82,118,1.0
142,24,1.0
31,83,1.0
146,116,1.0
47,137,1.0
141,50,1.0
Flows:1137-1137
5,36,1.0
151,26,1.0
136,24,1.0
19,157,1.0
3,6,1.0
58,93,1.0
65,4,1.0
10,52,1.0
177,47,1.0
156,125,1.0
Flows:1138-1138
86,30,1.0
20,191,1.0
106,181,1.0
37,40,1.0
85,130,1.0
74,26,1.0
186,42,1.0
Flows:1139-1139
58,157,1.0
19,123,1.0
115,156,1.0
58,142,1.0
14,36,1.0
168,100,1.0
18,44,1.0
70,163,1.0
48,94,1.0
145,175,1.0
141,172,1.0
194,62,1.0
Flows:1140-1140
116,191,1.0
189,106,1.0
189,170,1.0
66,143,1.0
150,187,1.0
193,174,1.0
135,186,1.0
143,43,1.0
193,149,1.0
148,92,1.0
Flows:1141-1141
139,135,1.0
107,82,1.0
57,128,1.0
71,138,1.0
75,23,1.0
165,99,1.0
139,73,1.0
Flows:1142-1142
197,199,1.0
196,21,1.0
3,98,1.0
47,83,1.0
89,165,1.0
153,171,1.0
34,66,1.0
140,88,1.0
Flows:1143-1143
169,175,1.0
34,142,1.0
50,181,1.0
201,48,1.0
60,26,1.0
73,60,1.0
188,45,1.0
47,188,1.0
Flows:1144-1144
183,58,1.0
14,169,1.0
103,10,1.0
16,14,1.0
48,46,1.0
3,131,1.0
59,199,1.0
181,101,1.0
140,98,1.0
Flows:1145-1145
4,154,1.0
129,92,1.0
14,152,1.0
181,174,1.0
15,142,1.0
66,14,1.0
14,92,1.0
81,111,1.0
Flows:1146-1146
62,185,1.0
71,150,1.0
180,171,1.0
0,41,1.0
100,9,1.0
74,39,1.0
95,162,1.0
Flows:1147-1147
28,190,1.0
14,54,1.0
48,122,1.0
46,160,1.0
89,79,1.0
42,112,1.0
193,108,1.0
192,88,1.0
0,122,1.0
34,192,1.0
145,2,1.0
73,11,1.0
Flows:1148-1148
197,171,1.0
87,41,1.0
48,203,1.0
72,204,1.0
146,5,1.0
74,68,1.0
Flows:1149-1149
87,65,1.0
64,22,1.0
137,165,1.0
73,108,1.0
90,22,1.0
60,196,1.0
92,41,1.0
4,172,1.0
60,11,1.0
76,203,1.0
116,107,1.0
120,38,1.0
5,189,1.0
87,172,1.0
Flows:1150-1150
16,179,1.0
27,143,1.0
172,84,1.0
20,59,1.0
73,38,1.0
70,165,1.0
57,180,1.0
98,37,1.0
61,7,1.0
Flows:1151-1151
85,34,1.0
161,135,1.0
88,122,1.0
0,183,1.0
47,18,1.0
66,63,1.0
93,96,1.0
144,59,1.0
6,23,1.0
Flows:1152-1152
174,193,1.0
57,112,1.0
20,22,1.0
164,9,1.0
136,12,1.0
195,124,1.0
86,33,1.0
Flows:1153-1153
85,52,1.0
138,146,1.0
33,59,1.0
9,133,1.0
28,55,1.0
1,9,1.0
200,28,1.0
87,178,1.0
86,61,1.0
68,57,1.0
179,47,1.0
198,95,1.0
35,187,1.0
Flows:1154-1154
74,169,1.0
182,0,1.0
73,13,1.0
153,27,1.0
21,63,1.0
31,21,1.0
6,23,1.0
34,55,1.0
14,86,1.0
74,21,1.0
124,11,1.0
45,22,1.0
20,115,1.0
Flows:1155-1155
46,34,1.0
40,177,1.0
29,196,1.0
147,60,1.0
30,102,1.0
42,189,1.0
15,135,1.0
17,38,1.0
1,84,1.0
194,61,1.0
Flows:1156-1156
20,33,1.0
118,134,1.0
57,4,1.0
69,99,1.0
2,66,1.0
160,152,1.0
174,82,1.0
46,171,1.0
Flows:1157-1157
86,40,1.0
1,169,1.0
119,51,1.0
159,105,1.0
43,54,1.0
136,9,1.0
29,179,1.0
79,201,1.0
Flows:1158-1158
193,120,1.0
196,177,1.0
116,1,1.0
15,25,1.0
200,192,1.0
89,136,1.0
19,156,1.0
189,151,1.0
15,38,1.0
31,22,1.0
1,93,1.0
Flows:1159-1159
60,41,1.0
83,139,1.0
72,197,1.0
36,8,1.0
57,25,1.0
80,36,1.0
121,26,1.0
17,98,1.0
166,8,1.0
87,183,1.0
193,160,1.0
Flows:1160-1160
165,179,1.0
146,11,1.0
149,96,1.0
31,182,1.0
93,194,1.0
48,53,1.0
86,18,1.0
Flows:1161-1161
170,173,1.0
118,77,1.0
116,166,1.0
180,135,1.0
14,55,1.0
86,90,1.0
149,39,1.0
162,190,1.0
151,19,1.0
89,91,1.0
Flows:1162-1162
20,202,1.0
37,91,1.0
70,92,1.0
52,76,1.0
32,39,1.0
7,77,1.0
72,86,1.0
168,67,1.0
16,147,1.0
Flows:1163-1163
56,134,1.0
74,99,1.0
29,79,1.0
109,73,1.0
196,149,1.0
66,111,1.0
70,92,1.0
56,26,1.0
3,14,1.0
168,132,1.0
50,186,1.0
52,11,1.0
Flows:1164-1164
150,157,1.0
106,100,1.0
61,125,1.0
15,16,1.0
20,0,1.0
86,56,1.0
18,164,1.0
Flows:1165-1165
161,147,1.0
123,59,1.0
196,66,1.0
30,141,1.0
190,196,1.0
85,28,1.0
117,38,1.0
3,52,1.0
153,106,1.0
74,147,1.0
14,13,1.0
149,69,1.0
71,146,1.0
45,64,1.0
116,31,1.0
178,148,1.0
17,15,1.0
Flows:1166-1166
142,81,1.0
0,56,1.0
29,194,1.0
137,156,1.0
73,169,1.0
179,154,1.0
89,38,1.0
Flows:1167-1167
153,122,1.0
18,81,1.0
30,42,1.0
88,15,1.0
