1440
Flows:0-0
178,64,1.0
29,199,1.0
85,95,1.0
149,97,1.0
61,156,1.0
125,146,1.0
Flows:1008-1008
197,96,1.0
73,21,1.0
74,135,1.0
29,105,1.0
28,118,1.0
155,169,1.0
151,150,1.0
159,148,1.0
181,190,1.0
26,176,1.0
117,64,1.0
14,105,1.0
197,170,1.0
190,40,1.0
144,51,1.0
Flows:1009-1009
139,183,1.0
60,185,1.0
105,43,1.0
155,169,1.0
45,6,1.0
45,128,1.0
164,182,1.0
122,137,1.0
78,39,1.0
Flows:1010-1010
153,49,1.0
159,182,1.0
185,117,1.0
54,57,1.0
84,125,1.0
61,97,1.0
54,92,1.0
142,75,1.0
95,121,1.0
96,169,1.0
119,113,1.0
Flows:1011-1011
19,132,1.0
45,142,1.0
149,120,1.0
124,123,1.0
45,76,1.0
42,61,1.0
34,112,1.0
86,156,1.0
14,173,1.0
179,125,1.0
Flows:1012-1012
146,173,1.0
30,111,1.0
19,17,1.0
70,2,1.0
89,83,1.0
59,81,1.0
44,27,1.0
107,65,1.0
34,86,1.0
72,132,1.0
Flows:1013-1013
136,164,1.0
79,171,1.0
188,109,1.0
197,36,1.0
75,153,1.0
42,52,1.0
21,168,1.0
29,175,1.0
161,150,1.0
4,139,1.0
149,49,1.0
70,181,1.0
6,33,1.0
Flows:1014-1014
16,52,1.0
168,60,1.0
151,44,1.0
73,82,1.0
70,172,1.0
71,116,1.0
198,82,1.0
Flows:1015-1015
189,96,1.0
26,136,1.0
22,62,1.0
58,54,1.0
44,106,1.0
77,180,1.0
Flows:1016-1016
73,39,1.0
20,102,1.0
32,179,1.0
Flows:1017-1017
188,170,1.0
74,188,1.0
172,109,1.0
141,125,1.0
30,172,1.0
168,95,1.0
118,60,1.0
1,55,1.0
18,135,1.0
69,78,1.0
58,29,1.0
Flows:1018-1018
202,190,1.0
73,95,1.0
92,204,1.0
70,123,1.0
36,24,1.0
31,66,1.0
2,34,1.0
32,15,1.0
21,99,1.0
Flows:1019-1019
74,21,1.0
6,37,1.0
26,161,1.0
197,103,1.0
33,192,1.0
122,7,1.0
33,182,1.0
56,16,1.0
37,74,1.0
34,124,1.0
33,11,1.0
139,175,1.0
87,55,1.0
200,90,1.0
Flows:1020-1020
59,156,1.0
4,27,1.0
189,52,1.0
89,44,1.0
0,69,1.0
154,50,1.0
143,111,1.0
56,149,1.0
109,26,1.0
76,95,1.0
6,46,1.0
Flows:1021-1021
168,45,1.0
17,199,1.0
76,87,1.0
31,26,1.0
20,193,1.0
106,37,1.0
17,33,1.0
59,153,1.0
196,194,1.0
Flows:1022-1022
65,44,1.0
40,48,1.0
183,34,1.0
147,30,1.0
43,33,1.0
62,11,1.0
200,194,1.0
62,51,1.0
162,135,1.0
152,141,1.0
Flows:1023-1023
0,128,1.0
3,20,1.0
153,28,1.0
0,39,1.0
31,190,1.0
116,32,1.0
44,170,1.0
109,141,1.0
60,73,1.0
10,116,1.0
68,73,1.0
189,192,1.0
164,47,1.0
182,99,1.0
179,131,1.0
Flows:1024-1024
77,192,1.0
23,63,1.0
120,31,1.0
73,121,1.0
199,172,1.0
136,140,1.0
3,120,1.0
87,101,1.0
34,102,1.0
16,41,1.0
148,23,1.0
29,175,1.0
60,9,1.0
Flows:1025-1025
186,204,1.0
73,14,1.0
5,61,1.0
185,189,1.0
45,36,1.0
28,79,1.0
Flows:1026-1026
121,75,1.0
19,21,1.0
78,82,1.0
15,133,1.0
89,44,1.0
169,98,1.0
171,134,1.0
201,54,1.0
121,181,1.0
182,46,1.0
Flows:1027-1027
73,20,1.0
115,18,1.0
116,126,1.0
194,9,1.0
27,68,1.0
193,26,1.0
Flows:1028-1028
56,12,1.0
31,51,1.0
140,195,1.0
165,102,1.0
176,132,1.0
83,98,1.0
Flows:1029-1029
67,13,1.0
18,118,1.0
16,143,1.0
199,12,1.0
34,203,1.0
188,122,1.0
34,155,1.0
165,68,1.0
29,23,1.0
47,93,1.0
1,117,1.0
Flows:1030-1030
145,20,1.0
29,95,1.0
139,157,1.0
81,34,1.0
Flows:1031-1031
195,59,1.0
193,45,1.0
46,152,1.0
20,26,1.0
57,127,1.0
89,91,1.0
80,51,1.0
Flows:1032-1032
34,19,1.0
89,197,1.0
97,165,1.0
72,124,1.0
63,96,1.0
81,23,1.0
117,176,1.0
71,182,1.0
44,25,1.0
Flows:1033-1033
29,36,1.0
71,4,1.0
163,137,1.0
59,92,1.0
188,121,1.0
62,52,1.0
81,128,1.0
142,184,1.0
32,11,1.0
22,64,1.0
18,124,1.0
36,42,1.0
48,47,1.0
196,142,1.0
Flows:1034-1034
192,58,1.0
17,50,1.0
108,179,1.0
193,174,1.0
37,126,1.0
199,14,1.0
94,161,1.0
193,77,1.0
Flows:1035-1035
190,21,1.0
16,173,1.0
6,110,1.0
88,134,1.0
172,54,1.0
102,184,1.0
32,168,1.0
70,99,1.0
Flows:1036-1036
26,194,1.0
136,167,1.0
3,11,1.0
127,192,1.0
5,116,1.0
Flows:1037-1037
20,96,1.0
48,67,1.0
191,148,1.0
179,204,1.0
1,82,1.0
69,16,1.0
5,116,1.0
71,181,1.0
76,19,1.0
158,39,1.0
89,27,1.0
176,95,1.0
Flows:1038-1038
80,117,1.0
48,80,1.0
56,140,1.0
144,76,1.0
42,66,1.0
14,92,1.0
134,165,1.0
140,83,1.0
20,28,1.0
44,11,1.0
72,24,1.0
Flows:1039-1039
187,46,1.0
74,59,1.0
32,132,1.0
1,143,1.0
5,110,1.0
151,25,1.0
46,63,1.0
61,47,1.0
Flows:1040-1040
136,67,1.0
14,67,1.0
15,63,1.0
80,182,1.0
172,188,1.0
86,182,1.0
167,129,1.0
188,147,1.0
138,100,1.0
Flows:1041-1041
118,83,1.0
56,176,1.0
57,65,1.0
160,24,1.0
72,187,1.0
142,10,1.0
180,37,1.0
145,202,1.0
73,103,1.0
20,66,1.0
28,110,1.0
135,42,1.0
61,5,1.0
161,50,1.0
149,0,1.0
Flows:1042-1042
73,156,1.0
56,82,1.0
180,164,1.0
72,167,1.0
20,8,1.0
22,4,1.0
78,200,1.0
48,168,1.0
86,68,1.0
189,42,1.0
198,122,1.0
164,102,1.0
15,25,1.0
Flows:1043-1043
77,33,1.0
15,41,1.0
184,108,1.0
86,40,1.0
175,170,1.0
74,113,1.0
86,167,1.0
Flows:1044-1044
142,178,1.0
58,117,1.0
34,199,1.0
29,197,1.0
36,80,1.0
73,160,1.0
34,132,1.0
28,82,1.0
84,40,1.0
151,99,1.0
14,131,1.0
Flows:1045-1045
111,73,1.0
203,20,1.0
48,168,1.0
21,106,1.0
57,66,1.0
120,139,1.0
Flows:1046-1046
54,171,1.0
109,67,1.0
45,25,1.0
181,144,1.0
152,122,1.0
6,138,1.0
88,21,1.0
153,7,1.0
12,81,1.0
6,42,1.0
Flows:1047-1047
145,37,1.0
133,20,1.0
156,0,1.0
135,169,1.0
97,72,1.0
41,30,1.0
51,124,1.0
61,93,1.0
127,166,1.0
30,202,1.0
114,71,1.0
14,199,1.0
192,160,1.0
102,79,1.0
Flows:1048-1048
5,11,1.0
58,76,1.0
30,152,1.0
29,162,1.0
10,145,1.0
181,198,1.0
62,66,1.0
134,18,1.0
29,80,1.0
87,63,1.0
56,32,1.0
Flows:1049-1049
1,191,1.0
89,97,1.0
73,76,1.0
60,58,1.0
47,17,1.0
131,84,1.0
53,3,1.0
44,92,1.0
93,108,1.0
132,93,1.0
129,135,1.0
185,88,1.0
60,64,1.0
30,69,1.0
184,1,1.0
Flows:1050-1050
203,49,1.0
46,9,1.0
61,121,1.0
31,61,1.0
85,46,1.0
153,202,1.0
50,56,1.0
17,8,1.0
Flows:1051-1051
190,12,1.0
59,50,1.0
60,120,1.0
105,74,1.0
17,78,1.0
184,114,1.0
3,108,1.0
2,155,1.0
Flows:1052-1052
137,113,1.0
87,146,1.0
17,102,1.0
46,181,1.0
8,101,1.0
58,32,1.0
44,73,1.0
60,15,1.0
14,166,1.0
113,118,1.0
163,65,1.0
34,36,1.0
5,193,1.0
Flows:1053-1053
37,178,1.0
73,27,1.0
5,68,1.0
142,18,1.0
3,153,1.0
29,161,1.0
157,154,1.0
98,147,1.0
141,36,1.0
46,169,1.0
147,133,1.0
Flows:1054-1054
83,50,1.0
16,158,1.0
140,11,1.0
128,142,1.0
39,129,1.0
189,36,1.0
118,112,1.0
29,150,1.0
143,150,1.0
Flows:1055-1055
129,42,1.0
67,69,1.0
33,65,1.0
159,197,1.0
147,85,1.0
149,168,1.0
15,195,1.0
72,71,1.0
47,32,1.0
168,181,1.0
95,15,1.0
Flows:1056-1056
178,118,1.0
165,18,1.0
59,198,1.0
183,10,1.0
99,63,1.0
45,117,1.0
139,12,1.0
86,40,1.0
193,180,1.0
0,89,1.0
21,60,1.0
85,128,1.0
48,22,1.0
86,106,1.0
145,160,1.0
Flows:1057-1057
48,181,1.0
120,175,1.0
86,96,1.0
176,35,1.0
20,181,1.0
62,1,1.0
124,157,1.0
181,97,1.0
36,45,1.0
73,67,1.0
Flows:1058-1058
47,159,1.0
115,120,1.0
29,114,1.0
147,12,1.0
46,112,1.0
17,34,1.0
118,11,1.0
186,137,1.0
74,5,1.0
73,121,1.0
Flows:1059-1059
62,61,1.0
62,51,1.0
117,84,1.0
193,54,1.0
161,94,1.0
121,98,1.0
19,40,1.0
86,27,1.0
15,184,1.0
32,189,1.0
Flows:1060-1060
167,99,1.0
91,116,1.0
170,12,1.0
74,111,1.0
143,160,1.0
87,184,1.0
29,12,1.0
114,99,1.0
7,83,1.0
85,69,1.0
137,3,1.0
119,162,1.0
83,187,1.0
Flows:1061-1061
0,167,1.0
195,188,1.0
85,39,1.0
Flows:1062-1062
4,162,1.0
15,106,1.0
73,62,1.0
0,66,1.0
146,69,1.0
176,96,1.0
34,160,1.0
42,82,1.0
187,43,1.0
144,78,1.0
72,37,1.0
106,53,1.0
141,176,1.0
188,66,1.0
105,127,1.0
55,89,1.0
Flows:1063-1063
68,79,1.0
56,157,1.0
193,147,1.0
29,52,1.0
195,96,1.0
108,109,1.0
88,33,1.0
106,58,1.0
Flows:1064-1064
14,99,1.0
70,63,1.0
71,10,1.0
114,144,1.0
125,36,1.0
61,22,1.0
147,24,1.0
57,191,1.0
0,114,1.0
70,37,1.0
108,3,1.0
Flows:1065-1065
197,199,1.0
156,64,1.0
164,116,1.0
32,46,1.0
89,42,1.0
87,136,1.0
Flows:1066-1066
46,88,1.0
34,75,1.0
73,140,1.0
33,123,1.0
140,4,1.0
196,186,1.0
159,160,1.0
20,95,1.0
Flows:1067-1067
1,119,1.0
151,21,1.0
176,76,1.0
163,0,1.0
105,153,1.0
45,194,1.0
202,117,1.0
56,42,1.0
15,159,1.0
Flows:1068-1068
195,113,1.0
117,50,1.0
37,13,1.0
168,74,1.0
89,199,1.0
185,99,1.0
166,63,1.0
39,5,1.0
182,40,1.0
162,99,1.0
31,19,1.0
196,44,1.0
Flows:1069-1069
44,120,1.0
177,132,1.0
45,8,1.0
178,25,1.0
33,136,1.0
Flows:1070-1070
196,31,1.0
89,149,1.0
196,151,1.0
30,9,1.0
149,143,1.0
52,41,1.0
Flows:1071-1071
40,0,1.0
18,193,1.0
28,97,1.0
178,76,1.0
98,7,1.0
181,174,1.0
198,194,1.0
168,115,1.0
48,58,1.0
153,9,1.0
Flows:1072-1072
151,8,1.0
17,12,1.0
32,51,1.0
72,95,1.0
70,46,1.0
148,0,1.0
47,104,1.0
140,29,1.0
61,154,1.0
18,199,1.0
2,144,1.0
28,155,1.0
Flows:1073-1073
154,162,1.0
8,53,1.0
178,171,1.0
61,143,1.0
34,40,1.0
115,178,1.0
31,26,1.0
15,11,1.0
107,93,1.0
148,169,1.0
42,87,1.0
62,186,1.0
137,19,1.0
29,200,1.0
59,72,1.0
Flows:1074-1074
138,122,1.0
137,68,1.0
195,64,1.0
149,91,1.0
5,57,1.0
137,180,1.0
169,55,1.0
180,91,1.0
32,54,1.0
126,64,1.0
178,57,1.0
Flows:1075-1075
19,192,1.0
169,106,1.0
157,92,1.0
161,147,1.0
152,3,1.0
27,7,1.0
86,132,1.0
Flows:1076-1076
73,149,1.0
66,199,1.0
58,41,1.0
33,30,1.0
2,8,1.0
26,21,1.0
48,202,1.0
86,200,1.0
36,21,1.0
Flows:1077-1077
14,105,1.0
194,160,1.0
132,158,1.0
12,143,1.0
147,203,1.0
196,139,1.0
Flows:1078-1078
29,69,1.0
23,41,1.0
14,103,1.0
1,61,1.0
148,8,1.0
4,84,1.0
29,67,1.0
201,32,1.0
121,50,1.0
85,36,1.0
83,201,1.0
72,64,1.0
32,49,1.0
136,137,1.0
31,197,1.0
109,93,1.0
Flows:1079-1079
85,199,1.0
62,178,1.0
125,106,1.0
86,192,1.0
201,93,1.0
72,82,1.0
28,181,1.0
123,106,1.0
Flows:1080-1080
29,157,1.0
35,184,1.0
203,62,1.0
139,34,1.0
43,99,1.0
99,146,1.0
20,112,1.0
87,171,1.0
190,111,1.0
44,116,1.0
46,134,1.0
204,57,1.0
Flows:1081-1081
45,121,1.0
31,19,1.0
Flows:1082-1082
86,143,1.0
132,158,1.0
71,66,1.0
118,142,1.0
102,81,1.0
87,154,1.0
105,141,1.0
47,129,1.0
1,33,1.0
204,108,1.0
187,63,1.0
Flows:1083-1083
179,168,1.0
144,96,1.0
142,77,1.0
29,112,1.0
Flows:1084-1084
105,153,1.0
184,15,1.0
135,173,1.0
59,52,1.0
86,25,1.0
5,80,1.0
202,16,1.0
89,158,1.0
Flows:1085-1085
160,174,1.0
4,13,1.0
44,94,1.0
73,131,1.0
199,4,1.0
81,47,1.0
89,7,1.0
105,196,1.0
59,9,1.0
72,66,1.0
91,23,1.0
Flows:1086-1086
157,112,1.0
85,163,1.0
85,180,1.0
57,127,1.0
108,3,1.0
59,184,1.0
166,136,1.0
109,178,1.0
Flows:1087-1087
20,202,1.0
143,4,1.0
73,11,1.0
43,5,1.0
30,136,1.0
19,125,1.0
47,191,1.0
4,41,1.0
57,7,1.0
48,91,1.0
189,108,1.0
Flows:1088-1088
48,107,1.0
57,23,1.0
54,34,1.0
59,20,1.0
116,123,1.0
Flows:1089-1089
57,198,1.0
13,87,1.0
4,64,1.0
137,64,1.0
178,176,1.0
159,161,1.0
4,103,1.0
28,23,1.0
59,48,1.0
85,70,1.0
126,149,1.0
20,143,1.0
Flows:1090-1090
155,133,1.0
42,61,1.0
61,88,1.0
42,181,1.0
120,203,1.0
Flows:1091-1091
48,73,1.0
199,70,1.0
17,105,1.0
Flows:1092-1092
46,175,1.0
128,203,1.0
146,99,1.0
5,171,1.0
Flows:1093-1093
121,78,1.0
180,114,1.0
152,55,1.0
56,141,1.0
129,132,1.0
177,113,1.0
Flows:1094-1094
109,10,1.0
183,82,1.0
170,74,1.0
25,186,1.0
Flows:1095-1095
5,98,1.0
2,117,1.0
180,60,1.0
5,129,1.0
97,52,1.0
128,5,1.0
34,4,1.0
47,57,1.0
57,168,1.0
161,171,1.0
Flows:1096-1096
161,183,1.0
137,131,1.0
27,160,1.0
76,161,1.0
190,100,1.0
15,128,1.0
192,190,1.0
109,140,1.0
47,10,1.0
27,138,1.0
85,121,1.0
20,106,1.0
Flows:1097-1097
102,23,1.0
139,199,1.0
193,196,1.0
89,14,1.0
51,87,1.0
152,49,1.0
128,65,1.0
108,59,1.0
142,93,1.0
204,153,1.0
121,9,1.0
15,93,1.0
179,17,1.0
72,151,1.0
14,111,1.0
201,49,1.0
Flows:1098-1098
6,128,1.0
123,7,1.0
118,79,1.0
70,44,1.0
143,155,1.0
30,16,1.0
46,14,1.0
145,71,1.0
160,180,1.0
189,130,1.0
85,28,1.0
162,62,1.0
62,56,1.0
Flows:1099-1099
51,95,1.0
125,82,1.0
178,204,1.0
3,24,1.0
187,22,1.0
137,159,1.0
119,152,1.0
103,54,1.0
72,164,1.0
Flows:1100-1100
167,198,1.0
3,35,1.0
167,12,1.0
1,107,1.0
142,156,1.0
71,97,1.0
106,179,1.0
Flows:1101-1101
164,194,1.0
104,54,1.0
28,4,1.0
45,59,1.0
148,103,1.0
107,159,1.0
6,61,1.0
Flows:1102-1102
14,44,1.0
56,150,1.0
28,42,1.0
30,86,1.0
52,63,1.0
5,34,1.0
6,153,1.0
74,170,1.0
Flows:1103-1103
145,127,1.0
181,170,1.0
180,20,1.0
103,78,1.0
14,50,1.0
71,95,1.0
1,120,1.0
121,102,1.0
121,99,1.0
42,103,1.0
121,175,1.0
60,52,1.0
60,61,1.0
130,25,1.0
102,204,1.0
Flows:1104-1104
23,152,1.0
142,18,1.0
16,103,1.0
2,85,1.0
87,74,1.0
89,112,1.0
183,74,1.0
71,53,1.0
56,23,1.0
Flows:1105-1105
181,1,1.0
19,40,1.0
71,55,1.0
39,111,1.0
17,132,1.0
28,137,1.0
17,72,1.0
192,33,1.0
Flows:1106-1106
166,71,1.0
177,184,1.0
94,86,1.0
89,53,1.0
6,38,1.0
61,185,1.0
47,6,1.0
145,191,1.0
71,59,1.0
41,32,1.0
70,88,1.0
138,131,1.0
141,110,1.0
2,28,1.0
Flows:1107-1107
20,201,1.0
29,50,1.0
59,45,1.0
197,81,1.0
Flows:1108-1108
5,27,1.0
129,132,1.0
3,5,1.0
105,72,1.0
139,142,1.0
167,156,1.0
14,25,1.0
192,57,1.0
85,73,1.0
104,10,1.0
122,125,1.0
97,82,1.0
Flows:1109-1109
164,134,1.0
127,67,1.0
43,155,1.0
138,50,1.0
184,177,1.0
57,20,1.0
164,171,1.0
0,52,1.0
47,27,1.0
30,189,1.0
90,88,1.0
0,90,1.0
Flows:1110-1110
117,51,1.0
135,49,1.0
56,46,1.0
112,7,1.0
168,108,1.0
191,131,1.0
124,142,1.0
202,76,1.0
109,102,1.0
2,188,1.0
25,1,1.0
Flows:1111-1111
151,174,1.0
61,127,1.0
120,155,1.0
17,49,1.0
87,115,1.0
141,194,1.0
86,124,1.0
19,40,1.0
8,94,1.0
0,121,1.0
Flows:1112-1112
15,12,1.0
62,109,1.0
150,21,1.0
100,110,1.0
34,120,1.0
142,108,1.0
159,187,1.0
77,38,1.0
177,99,1.0
188,190,1.0
58,184,1.0
186,30,1.0
Flows:1113-1113
85,78,1.0
85,44,1.0
159,93,1.0
47,2,1.0
28,178,1.0
0,145,1.0
5,35,1.0
71,75,1.0
48,7,1.0
135,101,1.0
29,103,1.0
116,201,1.0
Flows:1114-1114
4,164,1.0
46,3,1.0
37,114,1.0
8,100,1.0
20,54,1.0
66,4,1.0
13,96,1.0
161,71,1.0
16,10,1.0
Flows:1115-1115
84,101,1.0
163,50,1.0
183,72,1.0
18,120,1.0
14,86,1.0
118,60,1.0
171,164,1.0
106,194,1.0
56,108,1.0
62,171,1.0
87,151,1.0
95,198,1.0
77,9,1.0
58,194,1.0
88,134,1.0
Flows:1116-1116
24,19,1.0
87,32,1.0
20,169,1.0
137,145,1.0
140,82,1.0
46,23,1.0
150,162,1.0
59,101,1.0
Flows:1117-1117
166,93,1.0
3,98,1.0
116,5,1.0
43,20,1.0
122,69,1.0
58,189,1.0
58,80,1.0
48,153,1.0
Flows:1118-1118
26,151,1.0
3,80,1.0
196,25,1.0
48,155,1.0
34,167,1.0
Flows:1119-1119
32,95,1.0
170,140,1.0
201,52,1.0
29,109,1.0
34,80,1.0
195,82,1.0
29,144,1.0
Flows:1120-1120
33,146,1.0
190,55,1.0
28,203,1.0
162,45,1.0
20,171,1.0
116,23,1.0
47,0,1.0
Flows:1121-1121
76,87,1.0
186,64,1.0
201,105,1.0
32,55,1.0
54,103,1.0
Flows:1122-1122
6,173,1.0
36,54,1.0
166,162,1.0
147,203,1.0
46,24,1.0
45,189,1.0
45,81,1.0
50,197,1.0
Flows:1123-1123
132,79,1.0
181,180,1.0
57,201,1.0
187,157,1.0
46,9,1.0
73,66,1.0
188,54,1.0
166,124,1.0
Flows:1124-1124
33,193,1.0
28,12,1.0
157,24,1.0
1,171,1.0
110,34,1.0
72,128,1.0
Flows:1125-1125
183,105,1.0
54,9,1.0
44,163,1.0
143,201,1.0
5,97,1.0
39,155,1.0
42,133,1.0
178,119,1.0
46,200,1.0
Flows:1126-1126
162,166,1.0
7,119,1.0
152,24,1.0
48,32,1.0
64,160,1.0
42,136,1.0
Flows:1127-1127
146,83,1.0
79,27,1.0
87,5,1.0
31,126,1.0
Flows:1128-1128
183,56,1.0
59,69,1.0
107,152,1.0
15,39,1.0
42,165,1.0
34,120,1.0
167,190,1.0
47,35,1.0
Flows:1129-1129
121,82,1.0
132,197,1.0
74,134,1.0
125,83,1.0
136,183,1.0
180,101,1.0
202,43,1.0
3,197,1.0
14,58,1.0
45,46,1.0
Flows:1130-1130
59,136,1.0
14,92,1.0
60,40,1.0
102,52,1.0
121,169,1.0
161,82,1.0
39,16,1.0
52,23,1.0
28,150,1.0
27,144,1.0
187,106,1.0
57,146,1.0
164,68,1.0
Flows:1131-1131
106,65,1.0
107,175,1.0
183,109,1.0
125,87,1.0
154,57,1.0
41,145,1.0
36,143,1.0
74,123,1.0
169,108,1.0
122,87,1.0
48,122,1.0
4,13,1.0
Flows:1132-1132
29,26,1.0
86,13,1.0
187,34,1.0
1,159,1.0
158,185,1.0
6,92,1.0
36,194,1.0
71,161,1.0
77,4,1.0
204,196,1.0
151,178,1.0
18,160,1.0
Flows:1133-1133
32,31,1.0
187,99,1.0
86,96,1.0
44,11,1.0
81,50,1.0
92,132,1.0
18,147,1.0
29,119,1.0
50,86,1.0
140,44,1.0
98,182,1.0
Flows:1134-1134
32,63,1.0
4,23,1.0
127,55,1.0
186,9,1.0
113,175,1.0
33,20,1.0
201,124,1.0
13,54,1.0
130,165,1.0
Flows:1135-1135
14,156,1.0
187,197,1.0
16,202,1.0
172,87,1.0
72,186,1.0
Flows:1136-1136
43,199,1.0
70,161,1.0
191,95,1.0
189,78,1.0
107,67,1.0
125,24,1.0
7,58,1.0
72,191,1.0
61,118,1.0
132,19,1.0
82,121,1.0
56,160,1.0
171,71,1.0
119,117,1.0
Flows:1137-1137
138,79,1.0
20,31,1.0
19,9,1.0
5,17,1.0
120,122,1.0
15,25,1.0
Flows:1138-1138
12,195,1.0
133,200,1.0
Flows:1139-1139
94,40,1.0
165,130,1.0
6,109,1.0
72,149,1.0
33,42,1.0
121,71,1.0
88,111,1.0
5,85,1.0
16,77,1.0
203,60,1.0
88,167,1.0
170,174,1.0
Flows:1140-1140
14,22,1.0
166,185,1.0
Flows:1141-1141
165,166,1.0
66,153,1.0
45,54,1.0
71,65,1.0
100,153,1.0
189,107,1.0
0,166,1.0
Flows:1142-1142
149,63,1.0
153,67,1.0
192,54,1.0
163,73,1.0
96,184,1.0
20,96,1.0
96,8,1.0
Flows:1143-1143
35,138,1.0
44,40,1.0
72,40,1.0
200,25,1.0
1,43,1.0
45,82,1.0
181,4,1.0
86,160,1.0
Flows:1144-1144
3,54,1.0
56,199,1.0
30,23,1.0
180,46,1.0
57,50,1.0
115,61,1.0
151,129,1.0
71,174,1.0
146,180,1.0
20,62,1.0
Flows:1145-1145
86,136,1.0
40,22,1.0
154,73,1.0
141,42,1.0
34,144,1.0
88,53,1.0
109,115,1.0
58,94,1.0
72,173,1.0
167,98,1.0
Flows:1146-1146
62,52,1.0
175,33,1.0
1,180,1.0
203,150,1.0
47,171,1.0
18,84,1.0
74,139,1.0
194,123,1.0
32,101,1.0
29,102,1.0
59,3,1.0
32,52,1.0
Flows:1147-1147
123,184,1.0
171,104,1.0
63,12,1.0
56,7,1.0
92,128,1.0
14,12,1.0
178,170,1.0
100,190,1.0
17,185,1.0
181,33,1.0
87,57,1.0
62,105,1.0
189,174,1.0
Flows:1148-1148
171,84,1.0
159,126,1.0
43,25,1.0
47,139,1.0
166,114,1.0
15,134,1.0
93,64,1.0
46,26,1.0
187,163,1.0
31,186,1.0
138,91,1.0
34,7,1.0
Flows:1149-1149
202,146,1.0
44,171,1.0
17,25,1.0
34,159,1.0
124,203,1.0
87,19,1.0
57,184,1.0
89,14,1.0
154,109,1.0
183,75,1.0
186,166,1.0
170,45,1.0
Flows:1150-1150
18,184,1.0
74,184,1.0
153,152,1.0
72,147,1.0
138,151,1.0
101,78,1.0
121,97,1.0
153,169,1.0
135,125,1.0
81,121,1.0
174,35,1.0
Flows:1151-1151
45,202,1.0
62,154,1.0
201,36,1.0
136,69,1.0
196,153,1.0
125,21,1.0
142,41,1.0
33,145,1.0
121,127,1.0
71,161,1.0
Flows:1152-1152
42,139,1.0
40,139,1.0
171,132,1.0
34,190,1.0
3,71,1.0
57,186,1.0
170,135,1.0
Flows:1153-1153
130,92,1.0
203,20,1.0
74,85,1.0
129,16,1.0
33,93,1.0
62,146,1.0
28,103,1.0
88,99,1.0
72,204,1.0
70,199,1.0
159,101,1.0
Flows:1154-1154
109,188,1.0
164,2,1.0
73,8,1.0
0,186,1.0
88,106,1.0
196,203,1.0
Flows:1155-1155
197,163,1.0
57,87,1.0
175,37,1.0
176,71,1.0
15,5,1.0
43,3,1.0
199,117,1.0
38,23,1.0
85,188,1.0
110,203,1.0
19,37,1.0
5,41,1.0
181,76,1.0
110,66,1.0
Flows:1156-1156
106,184,1.0
109,176,1.0
73,146,1.0
89,193,1.0
192,91,1.0
31,187,1.0
97,202,1.0
31,57,1.0
64,196,1.0
116,34,1.0
33,56,1.0
Flows:1157-1157
142,147,1.0
62,23,1.0
33,53,1.0
47,187,1.0
145,167,1.0
89,72,1.0
20,72,1.0
135,197,1.0
191,63,1.0
19,55,1.0
43,117,1.0
34,7,1.0
Flows:1158-1158
20,70,1.0
20,117,1.0
41,62,1.0
89,115,1.0
177,22,1.0
52,149,1.0
Flows:1159-1159
0,153,1.0
195,126,1.0
130,36,1.0
192,45,1.0
34,191,1.0
152,135,1.0
144,20,1.0
147,165,1.0
65,60,1.0
3,49,1.0
30,67,1.0
43,71,1.0
144,108,1.0
119,34,1.0
0,38,1.0
1,164,1.0
62,113,1.0
Flows:1160-1160
188,127,1.0
44,146,1.0
23,191,1.0
97,124,1.0
116,30,1.0
140,185,1.0
30,90,1.0
88,37,1.0
30,170,1.0
16,166,1.0
87,188,1.0
106,166,1.0
Flows:1161-1161
56,91,1.0
31,12,1.0
107,141,1.0
195,79,1.0
85,68,1.0
2,178,1.0
154,132,1.0
3,55,1.0
Flows:1162-1162
53,36,1.0
15,147,1.0
29,80,1.0
120,11,1.0
87,50,1.0
20,189,1.0
40,104,1.0
Flows:1163-1163
9,20,1.0
123,86,1.0
56,8,1.0
94,124,1.0
59,129,1.0
46,191,1.0
74,68,1.0
198,39,1.0
193,87,1.0
72,136,1.0
57,143,1.0
70,117,1.0
Flows:1164-1164
155,156,1.0
22,91,1.0
155,157,1.0
Flows:1165-1165
47,84,1.0
61,87,1.0
2,177,1.0
1,9,1.0
73,14,1.0
21,163,1.0
28,131,1.0
172,68,1.0
19,91,1.0
31,53,1.0
195,164,1.0
Flows:1166-1166
146,99,1.0
154,144,1.0
189,70,1.0
194,145,1.0
141,134,1.0
16,81,1.0
147,84,1.0
194,34,1.0
Flows:1167-1167
113,35,1.0
31,50,1.0
73,99,1.0
16,182,1.0
86,98,1.0
19,105,1.0
151,129,1.0
151,58,1.0
172,62,1.0
32,23,1.0
126,6,1.0
140,95,1.0
Flows:1168-1168
171,37,1.0
46,12,1.0
155,21,1.0
130,203,1.0
134,22,1.0
74,48,1.0
24,120,1.0
1,78,1.0
106,80,1.0
107,146,1.0
83,12,1.0
44,40,1.0
71,127,1.0
142,132,1.0
Flows:1169-1169
160,129,1.0
109,163,1.0
204,52,1.0
121,120,1.0
34,91,1.0
135,96,1.0
145,70,1.0
179,136,1.0
91,85,1.0
60,19,1.0
Flows:1170-1170
201,16,1.0
122,51,1.0
48,53,1.0
73,15,1.0
88,58,1.0
6,53,1.0
28,83,1.0
136,162,1.0
180,158,1.0
