1440
Flows:0-0
524,2191,1.0
527,3945,1.0
3601,213,1.0
904,407,1.0
538,895,1.0
540,3143,1.0
3614,3567,1.0
3620,2305,1.0
2597,2820,1.0
40,836,1.0
41,3581,1.0
3114,2634,1.0
1072,595,1.0
2099,707,1.0
2100,2111,1.0
2142,2124,1.0
3126,524,1.0
2618,2618,1.0
4191,1685,1.0
2111,4452,1.0
1089,4216,1.0
2637,1148,1.0
3151,601,1.0
80,1685,1.0
1106,2413,1.0
87,1434,1.0
3160,3836,1.0
1114,3480,1.0
3163,1114,1.0
3163,3567,1.0
4188,280,1.0
1117,4184,1.0
2654,1697,1.0
2654,3292,1.0
2654,3749,1.0
4197,1462,1.0
1120,2182,1.0
685,1391,1.0
1636,2805,1.0
616,2570,1.0
2156,1690,1.0
2159,80,1.0
624,1047,1.0
2676,933,1.0
3945,2820,1.0
2168,614,1.0
2169,619,1.0
1078,2492,1.0
4314,915,1.0
4224,2759,1.0
2690,3259,1.0
2179,969,1.0
2180,170,1.0
2183,1117,1.0
1678,2013,1.0
1680,1695,1.0
24,910,1.0
1684,4184,1.0
1685,2811,1.0
4199,3291,1.0
2207,3008,1.0
1184,2302,1.0
1698,2951,1.0
678,2305,1.0
678,459,1.0
909,1091,1.0
2220,1118,1.0
173,1105,1.0
686,1764,1.0
287,2174,1.0
3773,3243,1.0
2754,1638,1.0
1643,2249,1.0
1737,2464,1.0
4298,735,1.0
2167,2361,1.0
2167,2711,1.0
1144,1685,1.0
2780,3319,1.0
1758,4181,1.0
1759,3403,1.0
225,1797,1.0
4323,998,1.0
3815,4311,1.0
3367,1656,1.0
3310,2654,1.0
2855,3239,1.0
1781,4349,1.0
3833,2822,1.0
980,2217,1.0
2304,1899,1.0
1152,4227,1.0
1282,4167,1.0
1287,2985,1.0
2102,526,1.0
280,1622,1.0
2778,1610,1.0
2343,2345,1.0
3885,1534,1.0
2353,537,1.0
2355,1710,1.0
4410,1107,1.0
2366,960,1.0
1856,586,1.0
327,1622,1.0
396,1407,1.0
653,3027,1.0
227,362,1.0
4441,2185,1.0
2402,3191,1.0
2915,442,1.0
3729,1202,1.0
2921,3930,1.0
2921,4452,1.0
2921,2765,1.0
1898,3962,1.0
1898,2739,1.0
3435,545,1.0
1393,545,1.0
378,2957,1.0
1404,2149,1.0
1405,4066,1.0
1405,2820,1.0
1407,1152,1.0
2946,2765,1.0
2949,2108,1.0
2951,4112,1.0
1928,941,1.0
1932,4324,1.0
2446,825,1.0
913,4379,1.0
2970,2183,1.0
2976,407,1.0
3495,532,1.0
4009,1697,1.0
2477,280,1.0
1461,1712,1.0
438,223,1.0
439,3406,1.0
3000,2098,1.0
441,710,1.0
2490,525,1.0
2509,3251,1.0
455,2479,1.0
54,1563,1.0
3023,2811,1.0
4048,3797,1.0
1491,3906,1.0
982,1105,1.0
2041,496,1.0
2013,1063,1.0
990,1877,1.0
4063,4158,1.0
4066,53,1.0
4066,1262,1.0
483,1680,1.0
3836,4187,1.0
2026,2789,1.0
2026,486,1.0
3061,1461,1.0
2553,3492,1.0
1875,3924,1.0
507,2313,1.0
3582,2356,1.0
Flows:816-816
2562,2169,1.0
4101,2043,1.0
3590,79,1.0
1196,4375,1.0
526,2776,1.0
526,552,1.0
529,4290,1.0
2067,1643,1.0
24,907,1.0
3618,3341,1.0
3620,2050,1.0
2597,1434,1.0
552,2385,1.0
853,1952,1.0
2099,524,1.0
3125,260,1.0
2103,1154,1.0
64,1118,1.0
2114,4184,1.0
580,2313,1.0
71,1899,1.0
72,213,1.0
586,3949,1.0
439,53,1.0
1612,3525,1.0
78,981,1.0
79,3251,1.0
85,2304,1.0
86,2739,1.0
87,3018,1.0
2509,3614,1.0
2319,1677,1.0
605,1671,1.0
2142,4066,1.0
1632,213,1.0
1632,958,1.0
99,1469,1.0
1636,1173,1.0
4197,2084,1.0
2492,4342,1.0
2668,2302,1.0
1653,2324,1.0
2168,3023,1.0
1147,1903,1.0
1152,539,1.0
2182,4381,1.0
140,2466,1.0
140,2458,1.0
3010,1353,1.0
1678,3052,1.0
3096,962,1.0
3733,506,1.0
537,213,1.0
2715,536,1.0
2725,1305,1.0
3953,1681,1.0
1491,3013,1.0
4265,2111,1.0
172,212,1.0
2221,1462,1.0
690,1764,1.0
696,2949,1.0
3259,1469,1.0
1726,3751,1.0
2752,442,1.0
2081,570,1.0
3276,1562,1.0
4298,2856,1.0
2259,483,1.0
3291,3018,1.0
2271,1611,1.0
2272,686,1.0
225,1716,1.0
2276,544,1.0
3302,3275,1.0
3303,2654,1.0
232,2418,1.0
3308,1393,1.0
1782,1289,1.0
2050,1272,1.0
2298,482,1.0
4117,3822,1.0
3370,2285,1.0
4224,1797,1.0
3345,44,1.0
1306,1339,1.0
1306,2062,1.0
2354,1485,1.0
3380,1262,1.0
3806,3173,1.0
2872,1527,1.0
2875,493,1.0
322,2162,1.0
322,2111,1.0
3406,2091,1.0
3406,931,1.0
3407,2302,1.0
2654,933,1.0
2704,4020,1.0
2569,4140,1.0
1495,2152,1.0
2411,2218,1.0
1393,3243,1.0
2416,2803,1.0
2426,1149,1.0
2111,2365,1.0
3453,1458,1.0
3967,1264,1.0
3967,3364,1.0
2946,1915,1.0
903,3295,1.0
398,526,1.0
3474,624,1.0
3822,2659,1.0
407,667,1.0
409,1145,1.0
3490,1105,1.0
3495,1902,1.0
4009,4112,1.0
942,925,1.0
2484,2107,1.0
951,1497,1.0
842,4283,1.0
446,3264,1.0
1473,2856,1.0
4034,2462,1.0
3531,1796,1.0
978,4112,1.0
4052,483,1.0
1494,4275,1.0
1497,1411,1.0
1503,3231,1.0
482,3596,1.0
484,2512,1.0
3477,3743,1.0
3751,2603,1.0
2349,1656,1.0
493,4112,1.0
499,2165,1.0
2036,3355,1.0
2983,4290,1.0
3062,1190,1.0
1527,942,1.0
2044,951,1.0
2218,3716,1.0
4262,2779,1.0
Flows:817-817
2050,79,1.0
769,356,1.0
524,2947,1.0
524,2759,1.0
525,2637,1.0
3601,1662,1.0
1565,1120,1.0
2597,506,1.0
2086,2220,1.0
552,2759,1.0
1287,2128,1.0
690,3586,1.0
1585,2285,1.0
2313,1684,1.0
1434,686,1.0
2119,1819,1.0
2119,1886,1.0
4168,1797,1.0
4168,3350,1.0
76,4115,1.0
2637,2985,1.0
2637,3733,1.0
79,2157,1.0
601,1146,1.0
1114,2345,1.0
1115,3949,1.0
2654,4344,1.0
2654,1504,1.0
3170,3391,1.0
2659,1469,1.0
614,2185,1.0
616,439,1.0
619,4101,1.0
2152,3962,1.0
3291,3380,1.0
1653,1900,1.0
1653,2172,1.0
2172,2654,1.0
1152,1076,1.0
2179,3287,1.0
1158,310,1.0
2700,356,1.0
1305,3391,1.0
1179,2416,1.0
1181,2156,1.0
4261,2603,1.0
678,580,1.0
1193,986,1.0
3242,1653,1.0
2221,1271,1.0
176,1636,1.0
1713,1460,1.0
3250,667,1.0
3444,2915,1.0
4285,3318,1.0
2759,2087,1.0
3275,1768,1.0
3275,2867,1.0
4130,1932,1.0
2765,1710,1.0
3280,2180,1.0
3281,34,1.0
729,4187,1.0
1402,3716,1.0
1252,2356,1.0
232,2319,1.0
1776,3906,1.0
1776,2805,1.0
2801,1272,1.0
1440,3420,1.0
1781,2608,1.0
1270,3600,1.0
4345,4345,1.0
2302,3601,1.0
2820,2179,1.0
1797,357,1.0
2822,3242,1.0
2822,1883,1.0
1289,3478,1.0
2828,525,1.0
2828,1759,1.0
3163,2180,1.0
3163,2182,1.0
2180,667,1.0
2949,1262,1.0
3364,2078,1.0
2855,1338,1.0
2350,2828,1.0
2823,1434,1.0
4187,548,1.0
2867,4199,1.0
308,3023,1.0
2360,64,1.0
1853,446,1.0
3391,2168,1.0
3904,3918,1.0
2383,306,1.0
1361,1118,1.0
3924,3474,1.0
4441,962,1.0
3596,1697,1.0
3596,2134,1.0
3030,3256,1.0
353,3624,1.0
353,1853,1.0
353,1423,1.0
2403,3483,1.0
1894,176,1.0
3945,1695,1.0
2365,3652,1.0
4172,1617,1.0
3956,446,1.0
376,213,1.0
3962,3511,1.0
891,2294,1.0
895,505,1.0
2434,2668,1.0
1411,1874,1.0
1932,1667,1.0
910,1262,1.0
2285,4066,1.0
913,3310,1.0
2451,1617,1.0
922,2180,1.0
3483,496,1.0
2970,3786,1.0
926,2099,1.0
926,1573,1.0
416,1078,1.0
3490,2110,1.0
420,1117,1.0
933,4101,1.0
1447,3162,1.0
2985,3822,1.0
2985,3567,1.0
1463,536,1.0
1978,46,1.0
449,537,1.0
3014,3945,1.0
2503,2103,1.0
969,1932,1.0
3018,3953,1.0
4044,213,1.0
4054,692,1.0
505,2302,1.0
2008,421,1.0
996,3280,1.0
3558,1767,1.0
489,3378,1.0
2026,2654,1.0
3052,1443,1.0
493,310,1.0
4009,853,1.0
506,2185,1.0
507,2465,1.0
4092,1617,1.0
4095,1114,1.0
Flows:818-818
512,3729,1.0
2562,4290,1.0
3596,772,1.0
527,550,1.0
2576,953,1.0
563,1403,1.0
535,735,1.0
2078,1492,1.0
2081,506,1.0
548,1047,1.0
2089,213,1.0
2091,2416,1.0
4144,1656,1.0
1075,1494,1.0
3993,2985,1.0
2654,1912,1.0
2102,2248,1.0
2102,4066,1.0
2111,532,1.0
72,3168,1.0
72,1434,1.0
524,2776,1.0
75,2142,1.0
2124,2637,1.0
78,1504,1.0
80,2519,1.0
2645,2969,1.0
86,75,1.0
3162,1491,1.0
1117,3159,1.0
3174,4226,1.0
2157,1662,1.0
1653,2125,1.0
2167,2711,1.0
2179,962,1.0
2179,2595,1.0
2179,4410,1.0
2179,2517,1.0
2693,1106,1.0
2185,3332,1.0
2189,2159,1.0
1181,2655,1.0
3231,2634,1.0
2209,3455,1.0
4261,3517,1.0
3751,685,1.0
4265,3406,1.0
3242,1682,1.0
2503,1819,1.0
2221,2185,1.0
180,2701,1.0
696,2739,1.0
654,2386,1.0
1689,2174,1.0
3275,512,1.0
212,535,1.0
213,496,1.0
727,545,1.0
3468,517,1.0
1252,1152,1.0
3303,1190,1.0
1559,3567,1.0
2285,1200,1.0
1776,1776,1.0
1266,1075,1.0
1266,2759,1.0
979,1698,1.0
1764,468,1.0
1019,2959,1.0
2302,3522,1.0
2305,269,1.0
260,213,1.0
4054,3380,1.0
4054,3614,1.0
2310,2595,1.0
1154,535,1.0
4227,2481,1.0
2413,1473,1.0
1612,3523,1.0
1072,3291,1.0
3291,2906,1.0
3876,1152,1.0
805,1689,1.0
2856,616,1.0
2856,3435,1.0
810,1124,1.0
2099,1856,1.0
2099,2092,1.0
308,4189,1.0
3380,347,1.0
435,1307,1.0
2174,2654,1.0
845,3176,1.0
3918,1435,1.0
3407,1653,1.0
4437,2313,1.0
2399,3232,1.0
357,3836,1.0
1898,3096,1.0
3815,524,1.0
3949,4088,1.0
3953,1978,1.0
3443,1339,1.0
1401,3161,1.0
149,735,1.0
905,1072,1.0
908,1085,1.0
398,3342,1.0
914,280,1.0
1667,2657,1.0
2201,2716,1.0
1434,1853,1.0
1434,1103,1.0
1949,1115,1.0
1440,3584,1.0
4004,4297,1.0
2982,3361,1.0
946,2855,1.0
4083,970,1.0
948,1238,1.0
438,2503,1.0
4169,1559,1.0
2492,3352,1.0
962,3373,1.0
3525,2283,1.0
3020,3370,1.0
978,2319,1.0
1492,102,1.0
1494,1632,1.0
1494,3370,1.0
483,2778,1.0
998,2304,1.0
3052,1403,1.0
493,3396,1.0
3923,3242,1.0
2036,2699,1.0
Flows:819-819
1025,3833,1.0
2051,825,1.0
2052,3797,1.0
2569,3954,1.0
524,1152,1.0
527,1527,1.0
532,2827,1.0
4117,3593,1.0
772,4178,1.0
539,2142,1.0
2084,1152,1.0
2597,934,1.0
2087,545,1.0
2089,2350,1.0
24,2081,1.0
563,2285,1.0
563,3407,1.0
3124,706,1.0
2107,1702,1.0
2108,1227,1.0
2111,34,1.0
2111,407,1.0
2634,2138,1.0
1611,444,1.0
1101,4179,1.0
1103,3836,1.0
4179,2984,1.0
3161,258,1.0
1114,1819,1.0
1978,1152,1.0
2654,2169,1.0
2654,667,1.0
4191,41,1.0
1120,79,1.0
3822,524,1.0
2660,2820,1.0
3174,2044,1.0
96,2285,1.0
3187,901,1.0
1653,2171,1.0
1656,704,1.0
2169,2312,1.0
2174,2361,1.0
1152,536,1.0
4119,323,1.0
1560,4289,1.0
4243,3924,1.0
3733,536,1.0
1176,2390,1.0
3231,2759,1.0
4261,102,1.0
909,2108,1.0
4265,3624,1.0
685,2820,1.0
1710,3601,1.0
180,2595,1.0
4279,1458,1.0
1726,1667,1.0
885,4437,1.0
545,2879,1.0
606,4312,1.0
2765,1681,1.0
4306,3086,1.0
213,3925,1.0
2820,3098,1.0
2780,694,1.0
1678,3243,1.0
928,4452,1.0
2278,905,1.0
1559,322,1.0
2770,3318,1.0
1268,2095,1.0
1781,2638,1.0
1781,1447,1.0
764,1645,1.0
2302,3953,1.0
1282,3953,1.0
260,446,1.0
1287,2780,1.0
269,1900,1.0
3346,4422,1.0
2947,2026,1.0
537,3492,1.0
1305,3319,1.0
4381,2983,1.0
2181,2654,1.0
4385,1611,1.0
4391,960,1.0
2345,4066,1.0
810,499,1.0
2099,3912,1.0
3895,3618,1.0
3247,601,1.0
842,3023,1.0
3915,1115,1.0
3406,4158,1.0
1883,2759,1.0
353,2185,1.0
357,4144,1.0
1898,621,1.0
914,2481,1.0
3956,969,1.0
1404,75,1.0
1404,686,1.0
2283,3378,1.0
1932,353,1.0
2285,2966,1.0
1426,4179,1.0
2451,2509,1.0
3477,3906,1.0
3876,2505,1.0
408,1551,1.0
1435,1699,1.0
925,1616,1.0
1190,1184,1.0
1440,2982,1.0
2981,2654,1.0
2985,4290,1.0
4083,1076,1.0
2484,448,1.0
438,1405,1.0
2488,2713,1.0
442,34,1.0
446,3151,1.0
2879,951,1.0
4034,3191,1.0
965,3157,1.0
1478,3305,1.0
1478,1063,1.0
459,3081,1.0
459,223,1.0
4044,707,1.0
2402,3771,1.0
2402,3023,1.0
2637,678,1.0
2552,933,1.0
978,2302,1.0
980,67,1.0
1493,1078,1.0
1504,3159,1.0
1506,4054,1.0
678,508,1.0
3058,1124,1.0
3061,1656,1.0
3064,74,1.0
506,140,1.0
508,3168,1.0
Flows:820-820
2304,885,1.0
2562,1794,1.0
2052,507,1.0
2134,2467,1.0
2569,4158,1.0
3596,1078,1.0
2062,3243,1.0
2989,1737,1.0
1040,260,1.0
3601,3601,1.0
2734,1689,1.0
535,979,1.0
3096,2047,1.0
3101,1259,1.0
36,2702,1.0
1063,3096,1.0
2091,1853,1.0
2092,981,1.0
1203,2185,1.0
2313,1602,1.0
3131,2575,1.0
3765,2921,1.0
1093,2124,1.0
524,1978,1.0
4176,3264,1.0
83,72,1.0
2645,1096,1.0
105,2156,1.0
2319,1738,1.0
605,213,1.0
2654,506,1.0
2654,1434,1.0
2654,2183,1.0
3174,2729,1.0
4284,3345,1.0
2667,4158,1.0
2676,2779,1.0
2165,4285,1.0
2167,1698,1.0
2168,1068,1.0
2170,2102,1.0
362,1105,1.0
3710,2108,1.0
4225,1681,1.0
4225,2221,1.0
2182,4191,1.0
653,4335,1.0
2704,4044,1.0
2707,1464,1.0
3740,3114,1.0
1698,1118,1.0
1698,2319,1.0
1702,3515,1.0
3242,913,1.0
1196,2654,1.0
4275,1612,1.0
4277,2633,1.0
1206,1106,1.0
1723,1797,1.0
3018,1656,1.0
1726,1434,1.0
3270,1456,1.0
2759,1504,1.0
213,223,1.0
4310,4168,1.0
3544,4083,1.0
2780,4119,1.0
223,3836,1.0
2272,2359,1.0
4323,2947,1.0
2792,178,1.0
1776,858,1.0
1776,1611,1.0
4224,2775,1.0
1794,4311,1.0
260,2149,1.0
1285,2285,1.0
2310,3953,1.0
3336,223,1.0
1289,2134,1.0
269,1932,1.0
2349,2654,1.0
4375,1289,1.0
2180,3773,1.0
1829,903,1.0
3367,4158,1.0
1321,3023,1.0
303,3367,1.0
2355,4349,1.0
308,185,1.0
2872,913,1.0
2711,439,1.0
2877,970,1.0
3904,619,1.0
3904,1063,1.0
3213,3213,1.0
1877,2725,1.0
4393,2013,1.0
2399,927,1.0
2921,4306,1.0
1902,2477,1.0
1853,926,1.0
3337,2191,1.0
881,2119,1.0
4169,565,1.0
376,705,1.0
907,1277,1.0
398,1636,1.0
3065,3303,1.0
1941,2373,1.0
2714,3582,1.0
1497,1709,1.0
1443,887,1.0
2981,3949,1.0
3494,1602,1.0
2983,75,1.0
3259,619,1.0
4018,2488,1.0
3027,2180,1.0
3028,4020,1.0
1493,2081,1.0
983,4323,1.0
985,763,1.0
783,913,1.0
995,2654,1.0
2532,322,1.0
678,2159,1.0
3558,925,1.0
2026,580,1.0
3052,323,1.0
2547,905,1.0
2547,3262,1.0
2036,2103,1.0
545,1978,1.0
2553,2218,1.0
1019,981,1.0
170,3945,1.0
Flows:821-821
524,508,1.0
524,3246,1.0
1262,4227,1.0
4117,4054,1.0
1046,172,1.0
535,2322,1.0
3247,2820,1.0
3247,1156,1.0
540,214,1.0
2595,64,1.0
2822,2946,1.0
550,1435,1.0
2088,2111,1.0
2479,1305,1.0
3117,3117,1.0
560,1941,1.0
2610,2119,1.0
1033,1401,1.0
1593,3731,1.0
53,3906,1.0
2111,2645,1.0
3652,2597,1.0
71,3797,1.0
3596,3490,1.0
3596,4285,1.0
3596,2142,1.0
1101,303,1.0
2128,536,1.0
3157,3567,1.0
3163,3773,1.0
3163,614,1.0
2653,3318,1.0
4191,1087,1.0
98,936,1.0
4197,2507,1.0
2668,3908,1.0
2167,2985,1.0
4224,1613,1.0
2179,2854,1.0
2180,1653,1.0
1158,1856,1.0
1677,1473,1.0
2157,1518,1.0
3729,213,1.0
4243,1434,1.0
1689,1196,1.0
280,2183,1.0
1695,2787,1.0
3232,1126,1.0
2729,3275,1.0
2729,1046,1.0
172,3836,1.0
173,4018,1.0
180,621,1.0
186,3584,1.0
1726,2921,1.0
2613,2613,1.0
202,580,1.0
4301,3202,1.0
211,1910,1.0
2772,3723,1.0
2773,772,1.0
3292,2313,1.0
2285,1289,1.0
2285,174,1.0
1776,908,1.0
552,2052,1.0
1781,3473,1.0
3833,1617,1.0
1794,4054,1.0
2310,735,1.0
1287,3584,1.0
2313,2472,1.0
2313,2823,1.0
2827,985,1.0
2319,1506,1.0
2319,3567,1.0
2324,1206,1.0
3355,580,1.0
2854,1469,1.0
2856,4216,1.0
2345,2946,1.0
333,1712,1.0
308,3125,1.0
2359,213,1.0
2365,2759,1.0
2366,2854,1.0
2101,1593,1.0
539,3398,1.0
3906,1448,1.0
3907,3836,1.0
2373,3797,1.0
3398,2185,1.0
3468,2662,1.0
4437,709,1.0
4437,951,1.0
343,4347,1.0
2654,3929,1.0
2399,3346,1.0
3938,4187,1.0
1894,2602,1.0
63,440,1.0
3815,2985,1.0
3949,2951,1.0
3956,2179,1.0
3962,3380,1.0
3962,2278,1.0
1932,310,1.0
3474,1105,1.0
3310,310,1.0
2966,4184,1.0
407,541,1.0
408,3919,1.0
2970,1565,1.0
2970,3151,1.0
3494,1796,1.0
3494,996,1.0
941,3159,1.0
2484,3593,1.0
950,1796,1.0
3000,2759,1.0
953,2182,1.0
3010,1353,1.0
3014,2552,1.0
2209,4265,1.0
3019,2940,1.0
2637,2759,1.0
3515,3790,1.0
4054,914,1.0
4054,4179,1.0
3544,3210,1.0
986,75,1.0
3407,995,1.0
4066,976,1.0
3052,1653,1.0
3052,3014,1.0
496,1358,1.0
496,3815,1.0
3058,1680,1.0
3065,2734,1.0
2218,212,1.0
Flows:822-822
2562,3018,1.0
2055,4165,1.0
524,1152,1.0
3586,3923,1.0
529,4290,1.0
529,2285,1.0
2051,2312,1.0
3587,3244,1.0
686,3380,1.0
3094,2867,1.0
536,2142,1.0
1796,2555,1.0
1562,2693,1.0
1563,1144,1.0
543,4290,1.0
543,2276,1.0
1702,1407,1.0
347,2799,1.0
36,2201,1.0
2087,2103,1.0
2090,4189,1.0
2090,3262,1.0
2479,1896,1.0
1070,2759,1.0
2099,3593,1.0
1076,1523,1.0
3337,2169,1.0
2108,903,1.0
2111,2091,1.0
1605,3727,1.0
269,853,1.0
83,2637,1.0
3259,411,1.0
4299,565,1.0
3257,3275,1.0
1114,2026,1.0
3163,2633,1.0
3163,2138,1.0
1117,2532,1.0
2654,306,1.0
2654,435,1.0
1631,1585,1.0
98,4191,1.0
614,2984,1.0
3601,2171,1.0
616,4083,1.0
4044,1451,1.0
621,1158,1.0
2067,2098,1.0
2676,3242,1.0
3192,895,1.0
3710,4301,1.0
1152,1681,1.0
1152,1118,1.0
2179,2450,1.0
2179,67,1.0
2182,446,1.0
2183,3280,1.0
1677,2313,1.0
1677,1468,1.0
1680,2951,1.0
3729,941,1.0
1181,308,1.0
4165,2100,1.0
1819,667,1.0
4262,396,1.0
3765,3765,1.0
3258,217,1.0
4283,465,1.0
4285,2369,1.0
2081,2088,1.0
3785,310,1.0
4301,2099,1.0
2768,1492,1.0
2168,1695,1.0
213,2024,1.0
213,2505,1.0
3468,4418,1.0
2791,3973,1.0
1259,1289,1.0
1262,1662,1.0
751,1103,1.0
1267,1573,1.0
3836,2179,1.0
4083,1464,1.0
2304,2373,1.0
2305,939,1.0
3332,76,1.0
3335,4191,1.0
1289,3841,1.0
1289,3023,1.0
2093,2061,1.0
1155,1349,1.0
2324,1698,1.0
1307,1179,1.0
1827,308,1.0
2856,2426,1.0
3885,535,1.0
3885,3015,1.0
3096,2847,1.0
3124,213,1.0
3124,421,1.0
1339,3352,1.0
2879,2434,1.0
3406,3836,1.0
4437,3636,1.0
3926,2452,1.0
343,3567,1.0
2402,694,1.0
2569,2570,1.0
3046,691,1.0
3945,2637,1.0
3945,3406,1.0
2279,4183,1.0
3949,2576,1.0
2450,953,1.0
2423,1152,1.0
2423,1270,1.0
891,2057,1.0
1405,3794,1.0
2951,4054,1.0
396,2759,1.0
322,1076,1.0
3474,78,1.0
3477,4158,1.0
3478,563,1.0
3480,3010,1.0
1434,3737,1.0
1437,1152,1.0
99,3929,1.0
1447,525,1.0
2472,2302,1.0
1967,2618,1.0
1458,4073,1.0
446,3937,1.0
2503,1886,1.0
1484,2117,1.0
1484,213,1.0
978,2654,1.0
78,2266,1.0
4054,3906,1.0
2008,2792,1.0
1504,2114,1.0
483,824,1.0
1509,506,1.0
3558,1794,1.0
489,176,1.0
489,738,1.0
493,213,1.0
3058,2710,1.0
3058,4119,1.0
1107,4277,1.0
3341,82,1.0
3064,550,1.0
506,4313,1.0
507,526,1.0
4093,2581,1.0
Flows:823-823
512,909,1.0
524,2149,1.0
524,3350,1.0
525,561,1.0
525,982,1.0
685,1158,1.0
3601,535,1.0
4117,398,1.0
536,3600,1.0
539,2172,1.0
3930,3065,1.0
3111,1716,1.0
2602,4112,1.0
2093,2102,1.0
1070,3264,1.0
4144,2823,1.0
2739,947,1.0
3636,2754,1.0
1078,1505,1.0
2103,2174,1.0
1593,539,1.0
2618,735,1.0
53,1485,1.0
2110,49,1.0
614,1179,1.0
4167,1666,1.0
4167,3815,1.0
1611,3930,1.0
2124,2162,1.0
3151,506,1.0
1617,1796,1.0
3666,53,1.0
4181,2094,1.0
1114,4188,1.0
2654,536,1.0
101,786,1.0
1126,2820,1.0
188,3380,1.0
2159,2715,1.0
446,4335,1.0
2167,2759,1.0
1656,3030,1.0
1146,2420,1.0
2174,2114,1.0
1152,3924,1.0
2408,2854,1.0
2690,2820,1.0
2179,2966,1.0
1677,2921,1.0
3231,527,1.0
3233,3367,1.0
2727,4066,1.0
3242,2759,1.0
686,1685,1.0
1203,3061,1.0
2232,1335,1.0
3260,2754,1.0
2238,1797,1.0
545,2777,1.0
4297,356,1.0
3274,81,1.0
1231,1484,1.0
3280,2951,1.0
213,2984,1.0
4310,3908,1.0
3876,1689,1.0
2780,2736,1.0
223,2272,1.0
223,1070,1.0
232,528,1.0
1264,4350,1.0
980,3584,1.0
4347,4179,1.0
2090,2657,1.0
896,1527,1.0
2822,1105,1.0
3337,411,1.0
2833,2654,1.0
408,2820,1.0
3402,2201,1.0
1072,729,1.0
3364,34,1.0
3364,1155,1.0
1830,3640,1.0
2347,308,1.0
4232,2159,1.0
308,3028,1.0
1673,3785,1.0
3904,2595,1.0
322,933,1.0
1349,2108,1.0
3912,1565,1.0
2142,1144,1.0
1506,1535,1.0
3406,704,1.0
2390,2784,1.0
2617,353,1.0
347,2856,1.0
2403,544,1.0
2921,2285,1.0
1899,1101,1.0
2418,2854,1.0
2451,2093,1.0
3962,1982,1.0
2879,536,1.0
1978,528,1.0
2949,2472,1.0
2949,2659,1.0
2951,1289,1.0
492,1768,1.0
906,2430,1.0
4077,1070,1.0
913,1518,1.0
3477,908,1.0
407,3601,1.0
2968,2302,1.0
3993,3242,1.0
2970,1461,1.0
1435,2182,1.0
3160,70,1.0
1952,1702,1.0
1447,3930,1.0
71,1268,1.0
941,2171,1.0
4018,1899,1.0
439,2128,1.0
526,1206,1.0
1469,1503,1.0
3008,2696,1.0
1473,3953,1.0
2792,4224,1.0
3014,1127,1.0
1612,1677,1.0
979,1710,1.0
3028,2657,1.0
981,2759,1.0
4058,2048,1.0
2016,3567,1.0
3052,1403,1.0
499,3164,1.0
4009,1147,1.0
506,536,1.0
2043,4073,1.0
2218,2179,1.0
Flows:824-824
512,2171,1.0
2052,786,1.0
2570,105,1.0
524,2657,1.0
524,4083,1.0
524,2324,1.0
524,484,1.0
525,4197,1.0
1038,269,1.0
527,541,1.0
2051,1078,1.0
4117,213,1.0
535,308,1.0
24,3263,1.0
2564,976,1.0
1681,1702,1.0
1058,2167,1.0
550,2305,1.0
2089,1358,1.0
2609,4280,1.0
54,2962,1.0
1289,2654,1.0
2618,2302,1.0
3636,2174,1.0
1089,3299,1.0
2114,86,1.0
580,2777,1.0
4165,2376,1.0
586,1949,1.0
2639,96,1.0
2128,2185,1.0
84,1900,1.0
597,732,1.0
3151,3242,1.0
1551,3973,1.0
1117,2450,1.0
2142,536,1.0
1120,2637,1.0
99,2130,1.0
99,3075,1.0
1636,1491,1.0
2149,3025,1.0
1638,3275,1.0
3345,1118,1.0
4284,1856,1.0
621,2822,1.0
3184,3202,1.0
2162,2382,1.0
1653,76,1.0
3567,2245,1.0
1659,2185,1.0
1152,2157,1.0
2185,3912,1.0
3212,931,1.0
3726,213,1.0
3726,2191,1.0
536,2872,1.0
536,2450,1.0
2199,1442,1.0
2725,653,1.0
678,2547,1.0
2218,882,1.0
685,2182,1.0
1200,1232,1.0
3761,1768,1.0
690,1952,1.0
475,1856,1.0
4175,696,1.0
4285,934,1.0
4288,1147,1.0
4290,1941,1.0
1737,752,1.0
2167,2759,1.0
2770,735,1.0
1238,524,1.0
1712,2662,1.0
1146,2008,1.0
223,482,1.0
962,2276,1.0
225,2416,1.0
1764,1894,1.0
2279,1912,1.0
744,936,1.0
3367,303,1.0
2285,536,1.0
2285,2185,1.0
2285,335,1.0
2285,831,1.0
4339,500,1.0
1268,2820,1.0
2805,995,1.0
4347,407,1.0
3836,260,1.0
767,484,1.0
2305,2792,1.0
1952,2078,1.0
2820,2752,1.0
2820,2172,1.0
1560,2875,1.0
1560,2174,1.0
3337,4088,1.0
2946,1690,1.0
3275,1030,1.0
3348,1078,1.0
3866,1152,1.0
2949,425,1.0
2854,4437,1.0
2856,3929,1.0
3373,3904,1.0
3373,178,1.0
3376,1164,1.0
308,788,1.0
2100,410,1.0
322,60,1.0
79,46,1.0
845,3474,1.0
653,1677,1.0
2353,1641,1.0
2654,1033,1.0
2402,2921,1.0
2921,3635,1.0
2921,510,1.0
1391,3596,1.0
890,1508,1.0
1404,71,1.0
2947,482,1.0
1932,140,1.0
1932,495,1.0
2960,1339,1.0
2451,2978,1.0
1941,2450,1.0
408,1928,1.0
