1440
Flows:0-0
1928,3494,1.0
1928,3575,1.0
1423,1883,1.0
1426,213,1.0
3477,1504,1.0
3477,2087,1.0
406,1638,1.0
408,1076,1.0
1434,3318,1.0
2976,308,1.0
1442,1653,1.0
2979,1440,1.0
2179,1491,1.0
423,2711,1.0
936,53,1.0
2987,439,1.0
1461,1699,1.0
1462,2570,1.0
1468,3931,1.0
446,906,1.0
1478,3028,1.0
4172,4275,1.0
3530,484,1.0
3019,539,1.0
3490,3567,1.0
978,1677,1.0
1495,1825,1.0
984,901,1.0
3596,2000,1.0
995,98,1.0
1509,2645,1.0
998,4285,1.0
2983,1403,1.0
1523,1676,1.0
506,4181,1.0
3582,951,1.0
Flows:822-822
1025,1712,1.0
3080,2552,1.0
1034,3242,1.0
1034,214,1.0
524,2402,1.0
524,539,1.0
3086,2026,1.0
4119,1825,1.0
536,2833,1.0
536,2555,1.0
539,2869,1.0
542,2572,1.0
542,213,1.0
517,2107,1.0
2081,1460,1.0
2086,1712,1.0
1713,4187,1.0
3624,2700,1.0
41,1633,1.0
2090,2108,1.0
690,552,1.0
4189,2716,1.0
2609,704,1.0
3275,3246,1.0
2167,867,1.0
53,735,1.0
1091,3350,1.0
4165,174,1.0
1613,4181,1.0
80,969,1.0
80,2172,1.0
85,962,1.0
4184,1115,1.0
1114,353,1.0
1114,2827,1.0
1117,4009,1.0
4197,1689,1.0
887,2159,1.0
2657,1259,1.0
1123,1641,1.0
101,3015,1.0
617,3101,1.0
1152,985,1.0
1152,2759,1.0
619,981,1.0
2182,98,1.0
2183,3081,1.0
2183,2759,1.0
2191,678,1.0
2704,4297,1.0
3729,3492,1.0
4243,3586,1.0
1684,1695,1.0
3125,2552,1.0
1819,3291,1.0
4265,2759,1.0
2218,3342,1.0
2759,3000,1.0
2221,526,1.0
176,4297,1.0
4277,4112,1.0
3160,3373,1.0
885,213,1.0
704,3636,1.0
4290,2759,1.0
2247,4130,1.0
4301,81,1.0
2820,1117,1.0
1405,981,1.0
1047,2054,1.0
3876,2921,1.0
3876,2134,1.0
2778,3125,1.0
2087,4191,1.0
3822,4088,1.0
1776,3919,1.0
1266,2820,1.0
1268,656,1.0
4083,1518,1.0
3843,4167,1.0
1797,3833,1.0
2822,1089,1.0
4225,3187,1.0
1836,2826,1.0
2827,2970,1.0
2327,2183,1.0
4399,3200,1.0
2096,3477,1.0
2051,3242,1.0
3364,1622,1.0
1158,1797,1.0
1158,1518,1.0
2345,2385,1.0
810,1653,1.0
1853,3349,1.0
3906,891,1.0
323,2946,1.0
3915,1337,1.0
2382,2382,1.0
343,1323,1.0
1883,1411,1.0
2654,535,1.0
3163,2461,1.0
3163,2759,1.0
2408,3836,1.0
3945,183,1.0
2416,2804,1.0
3448,2111,1.0
1403,3310,1.0
895,2060,1.0
2946,3593,1.0
901,2179,1.0
2951,922,1.0
913,2777,1.0
3476,2984,1.0
2966,2725,1.0
2967,2767,1.0
2460,2355,1.0
1440,4054,1.0
3490,1509,1.0
2467,3114,1.0
3918,2355,1.0
406,3879,1.0
3495,1230,1.0
2984,398,1.0
941,1689,1.0
499,2503,1.0
560,735,1.0
3000,2957,1.0
3010,1698,1.0
969,2637,1.0
459,225,1.0
459,170,1.0
1489,3075,1.0
983,3284,1.0
983,541,1.0
984,2759,1.0
2013,773,1.0
3749,3014,1.0
1504,539,1.0
4066,4144,1.0
995,539,1.0
2532,1105,1.0
485,2082,1.0
494,624,1.0
2472,2138,1.0
3058,920,1.0
3064,3225,1.0
506,764,1.0
506,2654,1.0
3242,4083,1.0
3582,621,1.0
Flows:823-823
3586,3127,1.0
3587,1712,1.0
2570,1232,1.0
524,4290,1.0
525,561,1.0
1709,3624,1.0
3601,2390,1.0
533,906,1.0
533,181,1.0
536,213,1.0
1796,3797,1.0
4130,2461,1.0
2597,526,1.0
1640,2775,1.0
4140,2189,1.0
46,3618,1.0
2095,3342,1.0
560,353,1.0
561,4403,1.0
1075,4051,1.0
1593,2820,1.0
4165,3618,1.0
71,2285,1.0
2124,2373,1.0
1614,1560,1.0
4176,2273,1.0
4178,1076,1.0
1107,2645,1.0
84,1148,1.0
3157,3173,1.0
4183,1075,1.0
3164,421,1.0
2490,1146,1.0
2654,2045,1.0
2654,542,1.0
4191,934,1.0
105,2368,1.0
4216,965,1.0
686,685,1.0
4224,1434,1.0
2180,98,1.0
4289,2458,1.0
2185,3163,1.0
2185,996,1.0
1678,1796,1.0
1680,2654,1.0
4243,185,1.0
1688,1699,1.0
667,3866,1.0
3233,1796,1.0
2218,72,1.0
2218,534,1.0
685,4033,1.0
1710,3477,1.0
3187,2468,1.0
1206,376,1.0
4284,2218,1.0
2759,2238,1.0
4297,2603,1.0
3275,1107,1.0
1231,704,1.0
4306,3876,1.0
212,527,1.0
462,1489,1.0
2779,2390,1.0
732,563,1.0
3885,1874,1.0
223,2872,1.0
223,910,1.0
2276,3867,1.0
2792,1411,1.0
2795,411,1.0
2800,1781,1.0
1268,3302,1.0
3836,506,1.0
3836,36,1.0
322,4284,1.0
2820,548,1.0
2822,2547,1.0
2822,507,1.0
2312,2165,1.0
4271,1076,1.0
2327,1428,1.0
3359,172,1.0
3364,99,1.0
3062,2331,1.0
2609,3918,1.0
1152,2879,1.0
2354,3367,1.0
3380,1560,1.0
308,1048,1.0
2875,1856,1.0
2877,3750,1.0
2879,2171,1.0
3907,4225,1.0
3396,37,1.0
2373,1096,1.0
4427,2286,1.0
333,310,1.0
3924,3924,1.0
853,2617,1.0
853,323,1.0
3948,410,1.0
3474,1662,1.0
1853,24,1.0
2420,3962,1.0
1404,2654,1.0
1405,1726,1.0
3967,2755,1.0
2949,2981,1.0
3906,3023,1.0
910,2820,1.0
1426,1617,1.0
3476,3342,1.0
1941,3336,1.0
2966,2355,1.0
1952,3036,1.0
496,212,1.0
2979,3481,1.0
2981,4279,1.0
2983,2833,1.0
2983,1819,1.0
4009,3488,1.0
941,3624,1.0
1267,1393,1.0
1978,322,1.0
960,2603,1.0
83,3474,1.0
2503,260,1.0
2503,2167,1.0
2636,408,1.0
3018,678,1.0
459,2051,1.0
4044,2606,1.0
979,1497,1.0
986,2833,1.0
483,3075,1.0
3558,3441,1.0
3052,1105,1.0
506,2465,1.0
3242,962,1.0
510,3291,1.0
Flows:824-824
512,2266,1.0
2562,2026,1.0
2390,2702,1.0
3593,260,1.0
524,3481,1.0
524,231,1.0
3246,3246,1.0
1559,2189,1.0
537,4381,1.0
86,327,1.0
4130,1023,1.0
3163,2820,1.0
3163,2759,1.0
1573,1688,1.0
2823,3364,1.0
1072,2957,1.0
2103,3336,1.0
2108,213,1.0
2111,4168,1.0
64,4347,1.0
2124,1699,1.0
1103,2156,1.0
81,2271,1.0
4179,3925,1.0
1620,853,1.0
85,529,1.0
2134,1689,1.0
4183,4449,1.0
2138,535,1.0
1117,1551,1.0
2654,1504,1.0
2654,3600,1.0
2654,914,1.0
2654,3060,1.0
2654,1047,1.0
2654,1241,1.0
1043,492,1.0
2659,2179,1.0
2156,1797,1.0
1653,3477,1.0
2171,2305,1.0
1151,3117,1.0
2176,2402,1.0
2182,1877,1.0
650,1764,1.0
1680,1411,1.0
2195,3908,1.0
1698,1712,1.0
1307,3336,1.0
4262,2716,1.0
1706,3025,1.0
2597,3024,1.0
483,99,1.0
176,920,1.0
2163,2805,1.0
1726,3332,1.0
34,3962,1.0
211,2276,1.0
727,4181,1.0
1758,3833,1.0
1413,2811,1.0
225,1173,1.0
1768,4009,1.0
3963,2180,1.0
3963,2189,1.0
3822,3125,1.0
1113,1853,1.0
3967,1681,1.0
1781,2693,1.0
3836,4009,1.0
3836,2759,1.0
1794,3359,1.0
1796,64,1.0
1796,2784,1.0
4357,3132,1.0
1287,2182,1.0
2312,2759,1.0
4311,3210,1.0
4311,558,1.0
782,1768,1.0
2319,446,1.0
1819,2333,1.0
3876,769,1.0
3877,619,1.0
2854,3729,1.0
1585,2203,1.0
3370,2575,1.0
1323,2238,1.0
4398,3262,1.0
303,2402,1.0
2107,1702,1.0
306,3333,1.0
3391,2759,1.0
79,4004,1.0
1120,54,1.0
1869,1627,1.0
1361,4168,1.0
1894,2827,1.0
3815,4306,1.0
2423,1662,1.0
891,4265,1.0
1404,3310,1.0
895,1447,1.0
1259,4184,1.0
901,561,1.0
2951,3924,1.0
392,896,1.0
2957,4349,1.0
913,526,1.0
3474,4437,1.0
3475,3834,1.0
1941,563,1.0
3481,2000,1.0
1434,1630,1.0
421,4347,1.0
438,2503,1.0
439,532,1.0
3000,601,1.0
953,214,1.0
1978,4130,1.0
443,2045,1.0
956,2050,1.0
956,3243,1.0
3008,1626,1.0
1986,1305,1.0
965,2090,1.0
969,2138,1.0
3023,2279,1.0
2000,500,1.0
978,3993,1.0
3028,1082,1.0
4054,4191,1.0
4004,1667,1.0
990,4285,1.0
995,2170,1.0
486,3367,1.0
323,213,1.0
496,2133,1.0
2036,1613,1.0
2949,2913,1.0
2949,937,1.0
506,2654,1.0
508,1025,1.0
2218,50,1.0
2218,3442,1.0
Flows:825-825
692,2982,1.0
3586,37,1.0
98,900,1.0
2055,2983,1.0
530,4020,1.0
4117,3367,1.0
536,1440,1.0
537,3287,1.0
3163,2637,1.0
3163,4198,1.0
3620,2479,1.0
2087,2416,1.0
4140,2402,1.0
561,3815,1.0
2100,1289,1.0
1078,3761,1.0
3337,2070,1.0
180,2142,1.0
4191,1573,1.0
3134,1611,1.0
4160,882,1.0
2114,1690,1.0
2827,327,1.0
2355,3310,1.0
2124,4181,1.0
1613,3797,1.0
1617,3729,1.0
1106,1492,1.0
185,990,1.0
1114,76,1.0
2651,2416,1.0
2654,978,1.0
2654,2191,1.0
1122,3081,1.0
4199,1349,1.0
2305,1702,1.0
3696,3336,1.0
2168,1267,1.0
2172,1685,1.0
2172,2358,1.0
1152,3243,1.0
2693,172,1.0
4437,2608,1.0
1473,4048,1.0
2185,560,1.0
1166,2659,1.0
707,539,1.0
1684,1118,1.0
1689,3567,1.0
1819,2333,1.0
4261,1093,1.0
678,690,1.0
3751,1063,1.0
2218,1070,1.0
685,2979,1.0
685,4311,1.0
1713,2402,1.0
696,2569,1.0
696,3525,1.0
4284,710,1.0
2247,3853,1.0
3784,3256,1.0
3476,1676,1.0
213,2162,1.0
213,83,1.0
1447,3815,1.0
4323,2133,1.0
2791,3867,1.0
3304,4187,1.0
2795,2569,1.0
3308,213,1.0
2770,2636,1.0
3797,2704,1.0
4224,1063,1.0
1282,213,1.0
2822,910,1.0
44,1151,1.0
1495,2078,1.0
781,1978,1.0
2319,901,1.0
2327,347,1.0
3355,3263,1.0
4058,783,1.0
2096,2108,1.0
2854,580,1.0
1832,449,1.0
2345,3063,1.0
2353,310,1.0
2867,3357,1.0
3096,563,1.0
2360,691,1.0
3897,2156,1.0
1853,2218,1.0
3391,978,1.0
3906,3478,1.0
327,1928,1.0
4427,223,1.0
333,2013,1.0
1361,1662,1.0
1361,2662,1.0
1877,1688,1.0
2906,1093,1.0
353,690,1.0
1894,1430,1.0
3949,2319,1.0
3442,735,1.0
1413,3784,1.0
1928,406,1.0
905,2869,1.0
2451,313,1.0
1941,4437,1.0
3492,2820,1.0
2982,212,1.0
3495,4306,1.0
3495,2869,1.0
936,3791,1.0
941,2189,1.0
986,4018,1.0
499,446,1.0
1460,1078,1.0
951,1152,1.0
956,1710,1.0
960,525,1.0
1985,392,1.0
1986,2970,1.0
2503,601,1.0
54,1662,1.0
3530,99,1.0
3023,3337,1.0
3025,75,1.0
978,2017,1.0
3027,2946,1.0
980,3428,1.0
2519,1190,1.0
527,717,1.0
506,3749,1.0
459,506,1.0
1506,1653,1.0
934,3402,1.0
489,3912,1.0
2983,1506,1.0
2983,2949,1.0
496,913,1.0
3058,580,1.0
2985,2822,1.0
2042,3406,1.0
507,3210,1.0
3582,1689,1.0
853,1403,1.0
Flows:826-826
2048,2811,1.0
4,986,1.0
517,1033,1.0
2305,1667,1.0
3593,507,1.0
1688,1115,1.0
1709,846,1.0
3600,1115,1.0
3614,1690,1.0
3163,1712,1.0
38,4,1.0
41,213,1.0
2091,1185,1.0
3117,3733,1.0
2096,3538,1.0
3124,1468,1.0
2103,1783,1.0
3134,2026,1.0
4165,3058,1.0
4167,2356,1.0
1098,3926,1.0
2124,4112,1.0
2637,1653,1.0
1614,2367,1.0
1105,4179,1.0
1105,1853,1.0
4168,4054,1.0
99,3407,1.0
441,3168,1.0
2654,2172,1.0
2654,4054,1.0
98,922,1.0
2149,1434,1.0
2149,2822,1.0
1126,1076,1.0
2157,2759,1.0
1469,3259,1.0
2162,2552,1.0
2165,1894,1.0
3191,4225,1.0
3765,2169,1.0
2172,2830,1.0
3199,3752,1.0
1666,1825,1.0
1678,660,1.0
3733,4290,1.0
2200,3525,1.0
1179,2117,1.0
1184,2420,1.0
4265,2179,1.0
2218,2395,1.0
2218,885,1.0
2218,735,1.0
1196,2654,1.0
2221,2152,1.0
3246,768,1.0
690,1152,1.0
1203,934,1.0
4277,2157,1.0
3257,3124,1.0
3259,1447,1.0
4285,908,1.0
4285,2319,1.0
704,4044,1.0
4290,3730,1.0
708,946,1.0
717,4383,1.0
2271,1685,1.0
214,2820,1.0
3291,86,1.0
223,71,1.0
3264,1287,1.0
1776,4172,1.0
1150,1149,1.0
3967,1093,1.0
3836,1656,1.0
2304,2167,1.0
1794,532,1.0
2603,1767,1.0
2822,4095,1.0
2823,1413,1.0
2313,1632,1.0
899,2820,1.0
2094,891,1.0
1307,2906,1.0
3364,3822,1.0
3364,1078,1.0
3370,2618,1.0
3370,2755,1.0
2350,4279,1.0
3376,1639,1.0
2355,3291,1.0
3897,3919,1.0
4410,4112,1.0
2879,563,1.0
327,3259,1.0
3409,2355,1.0
3923,3931,1.0
1366,4275,1.0
3931,3019,1.0
2396,4349,1.0
3131,1276,1.0
357,3710,1.0
558,3940,1.0
914,3256,1.0
3440,3937,1.0
1393,3341,1.0
1393,3069,1.0
887,449,1.0
3963,507,1.0
3963,821,1.0
1941,3163,1.0
2662,4112,1.0
3478,3478,1.0
2951,3000,1.0
1932,2654,1.0
3480,1473,1.0
3474,232,1.0
3474,2759,1.0
2451,654,1.0
3477,2245,1.0
3477,1429,1.0
407,2464,1.0
2968,2656,1.0
416,1138,1.0
2979,84,1.0
3918,410,1.0
1967,1504,1.0
2481,3993,1.0
1460,4224,1.0
953,3058,1.0
2867,1458,1.0
449,3132,1.0
1697,1796,1.0
969,4452,1.0
459,3337,1.0
459,1726,1.0
466,2168,1.0
982,1583,1.0
983,2654,1.0
985,2847,1.0
2013,951,1.0
1503,3212,1.0
998,858,1.0
2385,545,1.0
3567,2532,1.0
1107,1468,1.0
500,3567,1.0
4009,308,1.0
1019,3452,1.0
1706,2820,1.0
Flows:827-827
1025,1666,1.0
915,3973,1.0
2054,2395,1.0
3593,2418,1.0
524,1030,1.0
1794,170,1.0
2576,2331,1.0
213,2921,1.0
3614,438,1.0
543,542,1.0
2651,2402,1.0
1063,3584,1.0
552,510,1.0
4188,1559,1.0
1072,3635,1.0
1078,4179,1.0
2618,2654,1.0
2108,1423,1.0
3169,1287,1.0
2633,2965,1.0
98,2180,1.0
78,1448,1.0
1103,931,1.0
1617,35,1.0
595,1085,1.0
4180,1307,1.0
3159,1087,1.0
601,908,1.0
3163,4119,1.0
1117,2180,1.0
3157,1155,1.0
4191,4066,1.0
1120,3918,1.0
2657,936,1.0
4194,2167,1.0
3171,914,1.0
1124,3373,1.0
4199,1063,1.0
616,1358,1.0
2157,4197,1.0
1640,2738,1.0
2168,2869,1.0
2174,327,1.0
1152,1447,1.0
4227,4227,1.0
1677,2770,1.0
1166,4009,1.0
1680,1695,1.0
1684,2811,1.0
1689,2820,1.0
1403,2759,1.0
1697,67,1.0
1699,653,1.0
1702,1518,1.0
2218,3409,1.0
1196,1105,1.0
173,2484,1.0
1200,3295,1.0
3761,4189,1.0
3250,922,1.0
3765,3945,1.0
4283,3867,1.0
2247,2114,1.0
3785,1506,1.0
4298,928,1.0
4301,2434,1.0
3790,2271,1.0
4311,1423,1.0
892,1451,1.0
2600,3733,1.0
2600,2654,1.0
2820,4449,1.0
2822,323,1.0
2312,2285,1.0
269,3014,1.0
2830,2662,1.0
3345,1113,1.0
2179,1877,1.0
2180,1462,1.0
3726,2759,1.0
3364,941,1.0
3367,3406,1.0
3367,3359,1.0
3373,925,1.0
2350,2157,1.0
303,4112,1.0
50,4437,1.0
3380,98,1.0
2360,3161,1.0
2364,614,1.0
3904,1973,1.0
3906,459,1.0
3906,2949,1.0
3895,2481,1.0
2385,3318,1.0
853,2191,1.0
2532,4051,1.0
3596,4181,1.0
1614,3993,1.0
353,1105,1.0
2921,1341,1.0
1898,2595,1.0
3949,2331,1.0
2416,3275,1.0
1393,536,1.0
2418,2464,1.0
2931,2946,1.0
885,2218,1.0
3963,3052,1.0
1404,685,1.0
1941,1681,1.0
2946,1932,1.0
2949,407,1.0
2519,2285,1.0
905,3378,1.0
3468,185,1.0
4077,3259,1.0
3477,3544,1.0
3477,2180,1.0
2970,552,1.0
2976,4297,1.0
2060,3624,1.0
1464,2271,1.0
953,1689,1.0
1473,3731,1.0
3915,2157,1.0
2503,3904,1.0
2503,99,1.0
3018,1653,1.0
85,1492,1.0
3918,2165,1.0
3918,951,1.0
1495,24,1.0
506,2172,1.0
506,2189,1.0
1504,3488,1.0
998,3242,1.0
3567,170,1.0
3567,3023,1.0
1619,1889,1.0
2036,4225,1.0
2039,882,1.0
4088,63,1.0
2042,2102,1.0
3582,2985,1.0
Flows:828-828
2987,3636,1.0
2564,3600,1.0
2570,903,1.0
524,1492,1.0
2221,1262,1.0
4112,2595,1.0
532,1497,1.0
532,4119,1.0
686,4077,1.0
1560,4180,1.0
4297,2661,1.0
2906,438,1.0
3614,3790,1.0
3618,2070,1.0
3618,2734,1.0
2081,3428,1.0
2100,1978,1.0
2618,982,1.0
59,1492,1.0
2111,3280,1.0
70,3582,1.0
75,3897,1.0
2637,4285,1.0
2639,2921,1.0
1617,4297,1.0
1107,3191,1.0
1114,3953,1.0
3163,2191,1.0
2654,1049,1.0
4194,533,1.0
1690,686,1.0
4199,2595,1.0
616,4054,1.0
3773,2759,1.0
1653,483,1.0
1152,936,1.0
1666,4187,1.0
1671,1653,1.0
653,1930,1.0
621,2654,1.0
1680,3287,1.0
1685,3319,1.0
1305,3202,1.0
2203,936,1.0
1695,484,1.0
2209,2984,1.0
4437,3751,1.0
678,2169,1.0
3751,2503,1.0
2218,1637,1.0
2218,3342,1.0
483,1833,1.0
483,1794,1.0
1202,2162,1.0
180,1264,1.0
4279,1853,1.0
696,2157,1.0
313,308,1.0
4299,213,1.0
3790,1105,1.0
213,3477,1.0
2084,892,1.0
2792,493,1.0
3833,3937,1.0
2795,2777,1.0
4335,1883,1.0
4168,3822,1.0
764,4283,1.0
769,2331,1.0
2308,3953,1.0
781,1105,1.0
2319,2319,1.0
2833,2331,1.0
3521,2816,1.0
2331,3593,1.0
1612,496,1.0
4391,2777,1.0
1841,846,1.0
982,1440,1.0
1076,1423,1.0
1613,786,1.0
323,1768,1.0
323,1305,1.0
3912,438,1.0
2872,942,1.0
1875,3953,1.0
853,1504,1.0
853,1443,1.0
853,2662,1.0
347,1682,1.0
353,690,1.0
3938,607,1.0
4452,1682,1.0
60,3380,1.0
1898,3743,1.0
3815,3815,1.0
2415,2854,1.0
3441,3333,1.0
2946,2171,1.0
98,3075,1.0
903,2965,1.0
2952,44,1.0
908,4167,1.0
2957,2180,1.0
913,1690,1.0
1941,934,1.0
407,1941,1.0
2970,2368,1.0
2458,2047,1.0
2976,4112,1.0
2978,455,1.0
931,614,1.0
2982,821,1.0
2983,3924,1.0
2983,1158,1.0
2985,2759,1.0
1456,1602,1.0
1096,33,1.0
1461,4194,1.0
1473,2218,1.0
3014,3349,1.0
356,869,1.0
3531,3477,1.0
3022,1690,1.0
4054,976,1.0
2553,1076,1.0
2249,3068,1.0
1504,920,1.0
1506,1653,1.0
995,548,1.0
3836,3973,1.0
3836,2159,1.0
2026,3287,1.0
492,3364,1.0
173,438,1.0
4083,1543,1.0
4083,1063,1.0
3061,287,1.0
3065,3544,1.0
170,4263,1.0
3582,2149,1.0
1023,1978,1.0
Flows:829-829
512,1048,1.0
517,2185,1.0
517,413,1.0
526,3477,1.0
685,3993,1.0
4112,2310,1.0
563,1573,1.0
686,3733,1.0
853,3391,1.0
1559,2185,1.0
1562,621,1.0
1565,530,1.0
3106,3696,1.0
2090,2875,1.0
2090,2159,1.0
1076,4181,1.0
2654,2468,1.0
2654,4189,1.0
2103,3843,1.0
2622,900,1.0
2111,1447,1.0
2119,2159,1.0
2633,2739,1.0
4172,1115,1.0
4172,28,1.0
1103,1078,1.0
2128,3963,1.0
1106,2103,1.0
4180,3336,1.0
1109,905,1.0
2134,2191,1.0
1124,303,1.0
2651,2711,1.0
1117,4224,1.0
99,901,1.0
3187,4277,1.0
1653,347,1.0
1656,1321,1.0
1147,1305,1.0
1152,953,1.0
2179,2947,1.0
2180,170,1.0
534,2799,1.0
1677,1611,1.0
1677,1035,1.0
2191,75,1.0
3729,213,1.0
3733,2820,1.0
2713,3081,1.0
1697,260,1.0
1697,3332,1.0
2729,213,1.0
170,3912,1.0
170,506,1.0
170,2402,1.0
2221,958,1.0
176,1076,1.0
690,1070,1.0
691,2750,1.0
691,2111,1.0
1206,3322,1.0
696,2156,1.0
4285,3525,1.0
2081,1781,1.0
4297,532,1.0
3618,1640,1.0
2779,1464,1.0
979,1677,1.0
979,941,1.0
3295,1323,1.0
3303,2820,1.0
2283,903,1.0
2285,3337,1.0
2285,1794,1.0
1776,3010,1.0
1266,4095,1.0
1272,1351,1.0
213,2921,1.0
2305,533,1.0
1794,2107,1.0
1285,423,1.0
3336,2739,1.0
3163,526,1.0
4313,3538,1.0
2329,4335,1.0
2331,4112,1.0
2847,512,1.0
3364,951,1.0
4323,1023,1.0
1118,1883,1.0
303,1633,1.0
3635,1796,1.0
308,70,1.0
2185,2947,1.0
982,2322,1.0
1853,1034,1.0
322,3476,1.0
483,696,1.0
3924,998,1.0
4437,2238,1.0
4437,1695,1.0
3025,4213,1.0
347,1289,1.0
442,2119,1.0
2399,653,1.0
4450,3310,1.0
2403,3291,1.0
3945,3919,1.0
2791,3926,1.0
2450,2119,1.0
2365,3586,1.0
890,3906,1.0
3477,507,1.0
3973,3590,1.0
2957,3023,1.0
1423,4194,1.0
914,4054,1.0
2798,907,1.0
3478,2183,1.0
407,4168,1.0
407,543,1.0
408,4285,1.0
2970,1509,1.0
1949,3481,1.0
2976,2946,1.0
3490,1403,1.0
2979,2005,1.0
4009,2084,1.0
2989,3364,1.0
4018,1401,1.0
2488,2055,1.0
1978,2951,1.0
1982,223,1.0
2867,1451,1.0
3318,1496,1.0
3014,1677,1.0
76,54,1.0
459,225,1.0
2509,2921,1.0
3815,4427,1.0
4054,1872,1.0
2013,2875,1.0
4347,2820,1.0
996,2967,1.0
3052,1559,1.0
3666,2356,1.0
3567,3973,1.0
3058,2820,1.0
499,1796,1.0
1525,3428,1.0
3062,2329,1.0
506,1573,1.0
2555,3190,1.0
3068,3370,1.0
2218,3705,1.0
2218,170,1.0
Flows:830-830
3587,2523,1.0
2564,4181,1.0
2639,4297,1.0
3080,1494,1.0
3244,1430,1.0
2575,3923,1.0
529,2827,1.0
2051,4194,1.0
535,1321,1.0
536,2329,1.0
260,2532,1.0
1563,407,1.0
542,34,1.0
542,2875,1.0
545,586,1.0
37,347,1.0
44,2117,1.0
2095,1451,1.0
2103,3906,1.0
63,2860,1.0
4179,814,1.0
580,3836,1.0
1605,3996,1.0
2119,4344,1.0
1611,313,1.0
1612,2820,1.0
79,2061,1.0
80,1264,1.0
4177,4172,1.0
1106,3867,1.0
1106,3243,1.0
1107,2157,1.0
85,3275,1.0
4282,2111,1.0
601,3567,1.0
54,3544,1.0
4189,3291,1.0
2654,4112,1.0
2654,308,1.0
2655,810,1.0
962,936,1.0
4197,1469,1.0
3345,3567,1.0
941,2189,1.0
3175,561,1.0
2156,2662,1.0
2157,2349,1.0
2167,3520,1.0
1656,996,1.0
2170,2875,1.0
2171,2654,1.0
4224,1115,1.0
3202,2759,1.0
1667,4184,1.0
1667,506,1.0
1668,705,1.0
2700,527,1.0
1677,4437,1.0
1680,1096,1.0
1680,506,1.0
2200,1451,1.0
1695,1710,1.0
1698,2702,1.0
170,535,1.0
172,1685,1.0
4277,2921,1.0
3770,2266,1.0
1723,2395,1.0
3275,1551,1.0
3790,3303,1.0
2777,3773,1.0
2272,536,1.0
4324,2759,1.0
1266,1063,1.0
2820,3163,1.0
2820,4077,1.0
1797,3333,1.0
4140,3199,1.0
3341,1117,1.0
3346,914,1.0
1306,2302,1.0
795,519,1.0
287,2169,1.0
3874,3949,1.0
2124,209,1.0
3380,34,1.0
3380,3567,1.0
4119,1078,1.0
308,1876,1.0
4410,1437,1.0
3391,3163,1.0
323,3242,1.0
1078,99,1.0
327,3287,1.0
4290,2787,1.0
4066,1653,1.0
3918,2385,1.0
2189,2759,1.0
2189,895,1.0
3897,83,1.0
557,2985,1.0
353,1685,1.0
867,1883,1.0
867,1103,1.0
1896,1915,1.0
3442,2702,1.0
1915,3907,1.0
3337,653,1.0
1941,3182,1.0
2949,149,1.0
1928,2636,1.0
3466,948,1.0
1423,2305,1.0
1423,2759,1.0
3907,86,1.0
3477,4441,1.0
3477,2957,1.0
2966,2946,1.0
407,2180,1.0
407,1118,1.0
410,1928,1.0
2979,2921,1.0
1448,3897,1.0
2989,3906,1.0
2989,3364,1.0
4018,2276,1.0
3000,3023,1.0
1478,2171,1.0
1697,768,1.0
3016,2472,1.0
459,3213,1.0
459,2759,1.0
1491,1076,1.0
2519,3266,1.0
984,619,1.0
493,308,1.0
2128,3636,1.0
2128,2479,1.0
1506,483,1.0
1506,2877,1.0
1105,2180,1.0
3567,2305,1.0
499,482,1.0
2036,951,1.0
510,2981,1.0
506,727,1.0
507,2329,1.0
508,3216,1.0
Flows:831-831
2048,1089,1.0
1025,2704,1.0
1091,1768,1.0
3587,78,1.0
3593,2331,1.0
524,990,1.0
524,2830,1.0
1551,82,1.0
4112,2820,1.0
3601,914,1.0
3096,210,1.0
2308,1403,1.0
1501,333,1.0
541,2329,1.0
3614,2792,1.0
3614,438,1.0
376,4171,1.0
2081,3332,1.0
2086,3072,1.0
40,2248,1.0
46,1075,1.0
560,2562,1.0
3336,537,1.0
3124,763,1.0
2654,3601,1.0
2654,2174,1.0
2102,2191,1.0
3582,81,1.0
1690,2976,1.0
1690,1702,1.0
2119,2162,1.0
1612,3912,1.0
2637,408,1.0
2637,2823,1.0
1105,2322,1.0
2867,3164,1.0
1114,2124,1.0
3163,213,1.0
1118,1952,1.0
1118,170,1.0
3172,4216,1.0
529,2833,1.0
619,1560,1.0
2157,3530,1.0
2157,3163,1.0
3584,1726,1.0
912,545,1.0
1656,2823,1.0
2172,969,1.0
1662,1144,1.0
1152,969,1.0
1159,347,1.0
140,2167,1.0
1573,4180,1.0
2255,2464,1.0
1880,1653,1.0
660,755,1.0
3733,750,1.0
3231,2595,1.0
1697,990,1.0
164,2308,1.0
3246,2820,1.0
3101,2084,1.0
690,529,1.0
690,1306,1.0
690,1063,1.0
692,768,1.0
3256,901,1.0
4282,2907,1.0
3259,4311,1.0
3773,2759,1.0
204,2067,1.0
3791,2752,1.0
2168,2312,1.0
3794,2637,1.0
211,1040,1.0
213,2657,1.0
485,1853,1.0
3622,1262,1.0
3302,310,1.0
3303,3614,1.0
2280,3022,1.0
1262,4054,1.0
4335,213,1.0
3833,2509,1.0
3836,1632,1.0
3836,2982,1.0
4224,482,1.0
1282,1685,1.0
1153,3906,1.0
2775,3428,1.0
781,3409,1.0
2947,508,1.0
2947,3151,1.0
2333,2946,1.0
