1440
Flows:0-0
781,2093,1.0
3885,1776,1.0
786,3575,1.0
3866,1697,1.0
2847,3380,1.0
2608,934,1.0
2339,210,1.0
3876,2185,1.0
3879,4,1.0
3373,1203,1.0
4403,1468,1.0
3531,3815,1.0
1853,2416,1.0
2613,3953,1.0
322,63,1.0
3364,519,1.0
4427,2798,1.0
3406,2128,1.0
2385,1710,1.0
996,3481,1.0
1883,3370,1.0
3933,2482,1.0
881,3435,1.0
2402,1266,1.0
2402,2181,1.0
2402,1583,1.0
867,310,1.0
2921,3014,1.0
3474,1105,1.0
3474,4083,1.0
2365,1656,1.0
2365,3584,1.0
1393,3918,1.0
2931,3488,1.0
2931,2335,1.0
1401,524,1.0
1405,1781,1.0
908,3930,1.0
1941,1677,1.0
408,3924,1.0
1434,1468,1.0
2464,3023,1.0
932,3723,1.0
933,3973,1.0
3494,2162,1.0
3494,1690,1.0
4018,4101,1.0
1461,3866,1.0
442,3635,1.0
446,3333,1.0
3010,4299,1.0
965,2639,1.0
3018,4289,1.0
978,2946,1.0
1493,696,1.0
78,1339,1.0
1508,3010,1.0
1508,895,1.0
678,2606,1.0
486,483,1.0
1518,1287,1.0
3567,3474,1.0
3567,2156,1.0
496,3636,1.0
3058,322,1.0
499,1941,1.0
2041,3815,1.0
506,2333,1.0
2044,3906,1.0
3157,3305,1.0
Flows:727-727
4,3836,1.0
2134,1685,1.0
3593,2170,1.0
3593,438,1.0
4183,1617,1.0
524,3000,1.0
524,2921,1.0
4112,2637,1.0
1113,172,1.0
75,2759,1.0
86,280,1.0
541,529,1.0
3614,3078,1.0
3614,1063,1.0
3163,1710,1.0
1573,98,1.0
3624,2356,1.0
2090,2847,1.0
457,335,1.0
2094,2108,1.0
2099,3125,1.0
3125,905,1.0
2107,1460,1.0
2108,3963,1.0
2110,1559,1.0
63,44,1.0
64,2249,1.0
3596,3761,1.0
1611,4177,1.0
2124,2970,1.0
1105,1521,1.0
1105,2654,1.0
84,1144,1.0
87,686,1.0
2651,303,1.0
1118,3567,1.0
2285,232,1.0
2285,2358,1.0
2149,1612,1.0
619,2490,1.0
3184,44,1.0
140,3332,1.0
4213,2569,1.0
2921,3209,1.0
1147,506,1.0
3710,3127,1.0
4117,3737,1.0
4226,3907,1.0
2179,2947,1.0
2179,4119,1.0
1289,3953,1.0
3206,4277,1.0
2698,2360,1.0
3212,3876,1.0
3212,495,1.0
3216,2329,1.0
1173,2185,1.0
2329,4049,1.0
1181,2149,1.0
1695,1949,1.0
3953,692,1.0
3953,2949,1.0
4265,4168,1.0
3242,1853,1.0
172,4390,1.0
1709,3339,1.0
3250,2597,1.0
3773,2946,1.0
707,1632,1.0
2759,3780,1.0
2759,2130,1.0
2759,964,1.0
1231,4167,1.0
2820,1565,1.0
4311,2518,1.0
2266,512,1.0
1758,4452,1.0
4324,1626,1.0
3815,4385,1.0
3304,2029,1.0
3305,965,1.0
2087,3319,1.0
752,3024,1.0
752,3586,1.0
1781,82,1.0
3318,550,1.0
2088,529,1.0
3837,4299,1.0
3332,2185,1.0
3336,1653,1.0
3341,2167,1.0
985,3243,1.0
1819,3016,1.0
1819,686,1.0
3364,2451,1.0
3364,1495,1.0
2854,1688,1.0
4306,2830,1.0
3881,303,1.0
3376,3364,1.0
2866,946,1.0
1853,1085,1.0
1348,706,1.0
4323,4323,1.0
3945,3125,1.0
46,1098,1.0
2416,1883,1.0
1393,1434,1.0
3443,3101,1.0
1428,2634,1.0
895,3924,1.0
1114,3407,1.0
910,115,1.0
913,3243,1.0
913,2811,1.0
3476,2477,1.0
951,846,1.0
2966,686,1.0
1435,1678,1.0
1776,1573,1.0
1442,2770,1.0
931,930,1.0
931,3930,1.0
3398,2654,1.0
2503,525,1.0
2480,766,1.0
969,3924,1.0
499,1856,1.0
4023,2532,1.0
2488,3761,1.0
1978,3002,1.0
2492,411,1.0
1473,213,1.0
3915,2045,1.0
964,1710,1.0
2505,4299,1.0
2979,2637,1.0
3544,2946,1.0
2013,2503,1.0
990,506,1.0
483,99,1.0
483,4285,1.0
678,2329,1.0
81,1435,1.0
3052,84,1.0
493,223,1.0
3567,1107,1.0
3567,685,1.0
3058,958,1.0
2036,3341,1.0
1527,3391,1.0
506,1461,1.0
2043,2759,1.0
2045,913,1.0
2045,2355,1.0
1023,534,1.0
Flows:728-728
3586,2390,1.0
939,732,1.0
939,4077,1.0
1540,4168,1.0
3080,535,1.0
2562,1941,1.0
526,2086,1.0
2051,846,1.0
535,3161,1.0
535,995,1.0
2238,2659,1.0
2822,2026,1.0
550,3584,1.0
2088,170,1.0
2091,2824,1.0
46,1632,1.0
46,1093,1.0
2096,1430,1.0
1585,2472,1.0
2098,1768,1.0
1075,1031,1.0
1118,2792,1.0
2102,2461,1.0
2107,1460,1.0
2107,1462,1.0
2108,176,1.0
2111,2171,1.0
2114,3895,1.0
2114,495,1.0
71,3129,1.0
2355,1710,1.0
1611,2180,1.0
2639,2970,1.0
80,580,1.0
99,1797,1.0
2645,232,1.0
87,79,1.0
2138,2634,1.0
1115,4311,1.0
2142,444,1.0
4191,705,1.0
2149,1493,1.0
2662,2639,1.0
4199,1461,1.0
624,3787,1.0
3945,3125,1.0
1149,696,1.0
2752,1681,1.0
2690,1853,1.0
3210,475,1.0
891,3635,1.0
1681,3915,1.0
1305,3426,1.0
2712,423,1.0
1690,409,1.0
1563,3160,1.0
678,962,1.0
3953,4225,1.0
1193,4052,1.0
3247,2651,1.0
1712,3837,1.0
3765,3924,1.0
1796,4023,1.0
4280,1096,1.0
3259,3836,1.0
1726,407,1.0
1677,2045,1.0
1677,1710,1.0
4299,2302,1.0
2759,4283,1.0
3790,3836,1.0
3277,2376,1.0
1123,411,1.0
214,4112,1.0
214,3590,1.0
4324,1978,1.0
1259,3907,1.0
1259,260,1.0
2285,881,1.0
3822,1101,1.0
1266,406,1.0
1150,1677,1.0
3833,2055,1.0
4347,1190,1.0
3843,3836,1.0
2820,2185,1.0
3159,2921,1.0
3336,2052,1.0
1289,2856,1.0
1289,1145,1.0
2826,905,1.0
3346,2093,1.0
3863,2201,1.0
2329,506,1.0
2329,4403,1.0
2329,527,1.0
1413,2172,1.0
1072,2090,1.0
1072,1019,1.0
2345,2875,1.0
4403,2098,1.0
2360,1899,1.0
539,4335,1.0
3906,2156,1.0
3398,2759,1.0
2099,3376,1.0
2099,4189,1.0
2189,1509,1.0
1876,853,1.0
357,3304,1.0
1894,1915,1.0
2921,2254,1.0
1391,979,1.0
3446,2773,1.0
2423,204,1.0
1401,3061,1.0
3963,3836,1.0
3964,537,1.0
2979,978,1.0
1547,2111,1.0
2946,482,1.0
2949,4172,1.0
3474,2951,1.0
3476,896,1.0
1941,4349,1.0
2966,4119,1.0
2967,1105,1.0
409,1103,1.0
1434,1667,1.0
2970,2820,1.0
1190,1321,1.0
1440,1710,1.0
3490,3751,1.0
1179,2824,1.0
934,482,1.0
941,1404,1.0
1967,3231,1.0
435,2490,1.0
439,4297,1.0
1469,908,1.0
1473,1697,1.0
4034,2096,1.0
2503,3160,1.0
2503,1675,1.0
3019,2043,1.0
985,2345,1.0
4066,2191,1.0
483,2162,1.0
4227,3863,1.0
1702,1776,1.0
489,3836,1.0
3058,2736,1.0
499,2111,1.0
1527,435,1.0
3370,3263,1.0
2218,3967,1.0
3583,1076,1.0
Flows:729-729
2052,1796,1.0
3081,3310,1.0
343,4034,1.0
524,2985,1.0
524,4421,1.0
524,2777,1.0
1794,1794,1.0
4112,542,1.0
529,2767,1.0
2070,3175,1.0
2906,2165,1.0
3614,3305,1.0
3106,891,1.0
2084,1706,1.0
1573,2492,1.0
2101,1723,1.0
54,541,1.0
2569,2610,1.0
59,2778,1.0
2108,1681,1.0
2110,438,1.0
2111,2570,1.0
580,990,1.0
4449,1361,1.0
72,2128,1.0
2060,1573,1.0
1098,2312,1.0
1098,2595,1.0
1612,3624,1.0
2969,3929,1.0
1107,1096,1.0
1107,2553,1.0
1620,213,1.0
3157,2297,1.0
86,185,1.0
2138,1567,1.0
3164,1036,1.0
1978,939,1.0
1759,1101,1.0
1631,2124,1.0
3173,3525,1.0
614,2946,1.0
1643,44,1.0
2157,310,1.0
4285,2636,1.0
2170,2976,1.0
2172,2172,1.0
1149,4194,1.0
1662,1689,1.0
1662,3635,1.0
4224,2693,1.0
2182,1497,1.0
2185,3280,1.0
2185,901,1.0
140,1585,1.0
140,4403,1.0
140,2110,1.0
1685,853,1.0
2199,1430,1.0
2715,979,1.0
526,2304,1.0
4265,2179,1.0
170,444,1.0
170,3318,1.0
4403,2604,1.0
3765,2189,1.0
1206,2759,1.0
2676,536,1.0
2754,2564,1.0
2759,1405,1.0
4298,934,1.0
2765,3096,1.0
2765,2356,1.0
3246,3765,1.0
3212,2331,1.0
2259,3797,1.0
1797,2355,1.0
37,3013,1.0
228,1678,1.0
1768,690,1.0
1768,2451,1.0
1768,2620,1.0
3564,915,1.0
3819,2088,1.0
2285,969,1.0
1776,3791,1.0
3837,539,1.0
2603,2827,1.0
1796,3906,1.0
2310,4345,1.0
2310,185,1.0
1287,443,1.0
2826,3346,1.0
2826,2479,1.0
3342,1941,1.0
3879,1662,1.0
2324,1491,1.0
3125,49,1.0
1307,2987,1.0
1827,853,1.0
4388,416,1.0
3367,524,1.0
3367,2098,1.0
3367,484,1.0
3881,1093,1.0
3884,3174,1.0
2872,4283,1.0
2872,2955,1.0
1503,2461,1.0
2613,4375,1.0
2386,3785,1.0
3923,1723,1.0
3923,2951,1.0
853,1289,1.0
853,2026,1.0
1883,1460,1.0
2921,1411,1.0
3348,3028,1.0
3949,3949,1.0
3952,2108,1.0
2792,3895,1.0
1401,1461,1.0
892,892,1.0
2949,2660,1.0
2096,1403,1.0
3474,2185,1.0
3474,1559,1.0
1423,964,1.0
2960,537,1.0
2450,2552,1.0
3822,2165,1.0
3822,173,1.0
3993,1695,1.0
2968,2759,1.0
1434,322,1.0
1443,729,1.0
2981,2921,1.0
934,3363,1.0
2984,2595,1.0
4009,2179,1.0
4009,1443,1.0
4009,2167,1.0
1967,1871,1.0
3511,1156,1.0
442,1583,1.0
449,2552,1.0
1986,3525,1.0
4427,2823,1.0
1072,3866,1.0
1072,3165,1.0
459,2477,1.0
621,1713,1.0
2512,3483,1.0
3539,928,1.0
1494,2869,1.0
1497,3014,1.0
990,3081,1.0
4063,3233,1.0
482,4088,1.0
482,3791,1.0
2534,1551,1.0
1617,2970,1.0
1617,532,1.0
488,3014,1.0
3052,1612,1.0
3058,2149,1.0
2036,3730,1.0
1527,4195,1.0
3065,3931,1.0
506,67,1.0
2043,3624,1.0
2218,867,1.0
85,1563,1.0
Flows:730-730
2304,2949,1.0
2562,3078,1.0
517,2662,1.0
2305,2169,1.0
525,2983,1.0
1551,4441,1.0
529,3310,1.0
1698,3473,1.0
1559,2107,1.0
536,170,1.0
536,2282,1.0
536,2102,1.0
1049,2617,1.0
1049,653,1.0
542,686,1.0
543,1156,1.0
545,2946,1.0
2082,2102,1.0
3931,2324,1.0
550,471,1.0
41,1127,1.0
2604,2725,1.0
2604,3454,1.0
2653,2734,1.0
2096,2169,1.0
2100,1447,1.0
565,2191,1.0
2218,3863,1.0
87,225,1.0
1631,3996,1.0
1631,4191,1.0
60,3380,1.0
60,438,1.0
2110,2373,1.0
64,1653,1.0
586,3280,1.0
2124,1361,1.0
98,2329,1.0
1103,1096,1.0
4181,4344,1.0
86,2138,1.0
4183,2699,1.0
4183,951,1.0
2138,3287,1.0
1116,4194,1.0
1117,1900,1.0
2655,939,1.0
4194,1144,1.0
102,1509,1.0
3182,1593,1.0
2676,1915,1.0
4213,3329,1.0
3710,280,1.0
1152,4258,1.0
1152,3075,1.0
1152,2820,1.0
1163,1434,1.0
1166,2044,1.0
1683,2915,1.0
2199,786,1.0
1689,4066,1.0
1403,1797,1.0
1695,3062,1.0
1563,1612,1.0
210,4297,1.0
1193,4093,1.0
1706,2464,1.0
178,3733,1.0
1206,527,1.0
4279,3949,1.0
1726,2637,1.0
995,2759,1.0
707,735,1.0
3790,2792,1.0
3790,3406,1.0
3791,601,1.0
3791,3246,1.0
4306,3024,1.0
4308,3361,1.0
2773,1928,1.0
214,3537,1.0
2978,4199,1.0
4323,561,1.0
3304,2633,1.0
1883,1677,1.0
1883,2639,1.0
2285,1988,1.0
40,407,1.0
1268,35,1.0
4342,3002,1.0
2787,2373,1.0
3836,1038,1.0
3030,1107,1.0
2823,2777,1.0
2823,2305,1.0
2312,2174,1.0
2827,1723,1.0
2191,1699,1.0
3341,3924,1.0
3345,4311,1.0
3080,3080,1.0
3378,519,1.0
990,3291,1.0
2185,4335,1.0
213,2848,1.0
1853,2947,1.0
1853,4285,1.0
319,3802,1.0
2272,3376,1.0
3907,2171,1.0
1506,3750,1.0
3918,3614,1.0
909,1645,1.0
1361,2645,1.0
3924,2946,1.0
654,561,1.0
654,212,1.0
1632,4009,1.0
3435,709,1.0
2416,1101,1.0
1393,969,1.0
984,2324,1.0
1401,1883,1.0
891,4308,1.0
3337,2171,1.0
895,3710,1.0
2946,3726,1.0
2553,2877,1.0
1928,1115,1.0
905,2008,1.0
4224,3480,1.0
2957,506,1.0
2957,1853,1.0
1423,3336,1.0
2962,1413,1.0
2201,407,1.0
408,536,1.0
2373,3378,1.0
2979,2759,1.0
2983,3530,1.0
2985,3291,1.0
2985,3428,1.0
939,1504,1.0
439,3015,1.0
3339,3413,1.0
1469,2390,1.0
3014,1819,1.0
455,2099,1.0
1443,310,1.0
4054,1794,1.0
4054,1323,1.0
3544,4297,1.0
3544,1035,1.0
1497,3924,1.0
4063,1875,1.0
1504,2149,1.0
482,1152,1.0
482,3945,1.0
483,1768,1.0
1105,1796,1.0
489,996,1.0
493,1612,1.0
84,2221,1.0
170,1632,1.0
170,3449,1.0
2165,2820,1.0
Flows:731-731
1025,4410,1.0
2052,3114,1.0
3495,2152,1.0
1030,1049,1.0
1030,4066,1.0
2569,1214,1.0
3785,4282,1.0
2572,4004,1.0
2067,4203,1.0
4297,3435,1.0
4280,2639,1.0
543,2759,1.0
3111,1259,1.0
2090,3705,1.0
2090,3815,1.0
4140,532,1.0
2093,1288,1.0
558,2822,1.0
1072,2472,1.0
3593,1698,1.0
3132,1611,1.0
2570,1494,1.0
1632,539,1.0
2119,2156,1.0
3596,2867,1.0
3596,4173,1.0
2645,3495,1.0
2134,2353,1.0
4183,4112,1.0
2138,1915,1.0
3164,3596,1.0
3164,3247,1.0
1637,1709,1.0
96,4375,1.0
2662,686,1.0
1127,2324,1.0
2987,2759,1.0
2162,3171,1.0
1656,1393,1.0
2170,2877,1.0
140,2305,1.0
140,1871,1.0
2157,3246,1.0
2157,1206,1.0
3731,2960,1.0
1689,2319,1.0
1193,984,1.0
2218,1019,1.0
685,411,1.0
691,2921,1.0
692,444,1.0
1206,3480,1.0
2231,2099,1.0
2752,2660,1.0
2752,86,1.0
2752,4311,1.0
4289,2128,1.0
3784,1527,1.0
1737,803,1.0
3447,1494,1.0
2765,225,1.0
3280,527,1.0
211,2231,1.0
212,586,1.0
4310,657,1.0
3287,2652,1.0
2776,4194,1.0
2597,3023,1.0
225,1695,1.0
1768,1695,1.0
1264,2597,1.0
2156,4299,1.0
3710,4172,1.0
769,140,1.0
2820,928,1.0
1797,1797,1.0
1289,3376,1.0
2324,495,1.0
3376,2124,1.0
1321,1796,1.0
3590,1019,1.0
2092,3167,1.0
1451,4054,1.0
2869,3359,1.0
2365,60,1.0
322,3624,1.0
2602,1677,1.0
327,174,1.0
327,2847,1.0
3915,2167,1.0
853,3337,1.0
1883,958,1.0
1886,2189,1.0
2450,1796,1.0
2979,2759,1.0
2423,1722,1.0
376,4018,1.0
3964,1506,1.0
1405,176,1.0
1405,260,1.0
524,527,1.0
3967,1611,1.0
2947,2820,1.0
901,3370,1.0
3466,1776,1.0
3474,482,1.0
3474,690,1.0
915,2103,1.0
3477,704,1.0
3480,2595,1.0
3480,2423,1.0
2970,2833,1.0
2877,3468,1.0
2458,102,1.0
1776,2481,1.0
1776,930,1.0
2467,901,1.0
933,4323,1.0
2983,810,1.0
1448,969,1.0
939,482,1.0
1967,2000,1.0
1967,4054,1.0
4083,2402,1.0
1460,1464,1.0
1462,3474,1.0
439,2765,1.0
1464,124,1.0
960,59,1.0
960,3023,1.0
1952,2877,1.0
1986,735,1.0
3016,1776,1.0
3531,2854,1.0
1485,347,1.0
1489,2263,1.0
978,1677,1.0
2005,786,1.0
4054,1680,1.0
4054,2138,1.0
4054,541,1.0
3370,1543,1.0
1500,1898,1.0
4066,2008,1.0
4066,1710,1.0
483,1560,1.0
1447,4285,1.0
3052,1055,1.0
3058,690,1.0
2036,2157,1.0
2552,769,1.0
510,3481,1.0
Flows:732-732
3586,2827,1.0
4101,1781,1.0
1034,3967,1.0
525,3478,1.0
525,1391,1.0
1038,4101,1.0
2319,1117,1.0
532,506,1.0
3929,1403,1.0
1049,1723,1.0
539,4421,1.0
539,1862,1.0
1053,3525,1.0
4130,3618,1.0
1573,1681,1.0
1573,1148,1.0
2652,1089,1.0
2091,3624,1.0
1068,909,1.0
2099,1082,1.0
3918,411,1.0
3765,76,1.0
3765,3582,1.0
580,2479,1.0
1093,4172,1.0
1611,4200,1.0
1611,3836,1.0
3151,1423,1.0
3342,3291,1.0
86,3962,1.0
3160,4277,1.0
2138,2765,1.0
527,4066,1.0
1117,176,1.0
1117,2182,1.0
2142,1689,1.0
4191,1821,1.0
1632,920,1.0
3175,3478,1.0
105,4144,1.0
105,2867,1.0
2159,4285,1.0
2165,2167,1.0
3398,3593,1.0
3785,786,1.0
1150,4311,1.0
1151,1404,1.0
1151,2167,1.0
2690,908,1.0
2182,557,1.0
140,140,1.0
1175,1565,1.0
2200,4383,1.0
1689,3567,1.0
3014,4398,1.0
3242,2329,1.0
1565,810,1.0
4279,678,1.0
3259,2652,1.0
4285,3058,1.0
707,692,1.0
3784,2232,1.0
4044,3030,1.0
2423,1203,1.0
211,369,1.0
213,1656,1.0
213,1764,1.0
213,4285,1.0
214,3492,1.0
2780,3337,1.0
2170,2189,1.0
891,3299,1.0
2792,1678,1.0
2285,2271,1.0
3822,2820,1.0
4335,3441,1.0
2703,1485,1.0
981,1190,1.0
2477,4167,1.0
769,1166,1.0
2310,1689,1.0
537,1912,1.0
1797,4180,1.0
2822,690,1.0
2822,2965,1.0
2822,2167,1.0
3337,3696,1.0
2826,4189,1.0
3341,1149,1.0
4375,1781,1.0
280,1969,1.0
4388,1667,1.0
2345,913,1.0
2951,1559,1.0
2350,449,1.0
4403,2921,1.0
3380,283,1.0
2869,3929,1.0
1339,213,1.0
1853,2713,1.0
1853,2915,1.0
3391,3924,1.0
3906,3058,1.0
3906,2172,1.0
1833,2494,1.0
3216,4216,1.0
3915,2185,1.0
846,2324,1.0
3407,2172,1.0
2360,2652,1.0
2386,3063,1.0
853,3945,1.0
1883,2951,1.0
353,788,1.0
3938,3477,1.0
2408,3915,1.0
541,2966,1.0
1391,3593,1.0
232,605,1.0
2634,3953,1.0
3447,549,1.0
3963,1690,1.0
2946,3342,1.0
903,2794,1.0
903,3716,1.0
3466,1627,1.0
398,310,1.0
1262,2921,1.0
3876,1683,1.0
409,3751,1.0
3490,2013,1.0
932,3869,1.0
421,4263,1.0
1448,3259,1.0
1462,2128,1.0
953,1277,1.0
1469,2390,1.0
960,2108,1.0
1478,2983,1.0
3018,3481,1.0
3018,3956,1.0
3018,2333,1.0
978,2285,1.0
3028,2176,1.0
1493,3453,1.0
4054,3178,1.0
2008,1451,1.0
79,3060,1.0
2013,2575,1.0
459,2833,1.0
2017,3601,1.0
482,4181,1.0
507,3263,1.0
996,3058,1.0
3052,3013,1.0
493,3918,1.0
496,4140,1.0
2552,933,1.0
3065,1796,1.0
2043,1562,1.0
2043,4195,1.0
4437,204,1.0
Flows:733-733
512,2617,1.0
1540,4099,1.0
4101,3716,1.0
1030,4197,1.0
1025,4441,1.0
3593,1710,1.0
1547,2179,1.0
525,3723,1.0
2062,2217,1.0
2477,3014,1.0
459,1819,1.0
3601,2634,1.0
686,2183,1.0
535,1404,1.0
3618,2945,1.0
3618,3075,1.0
2595,3884,1.0
3620,1500,1.0
2087,102,1.0
2090,2024,1.0
2603,927,1.0
690,3336,1.0
1072,3176,1.0
2099,3476,1.0
1078,2913,1.0
2103,2576,1.0
2108,3264,1.0
2111,3378,1.0
64,9,1.0
4165,3262,1.0
586,2921,1.0
3938,213,1.0
2304,4224,1.0
81,1856,1.0
81,2304,1.0
2134,2179,1.0
2138,3380,1.0
1632,2185,1.0
1653,3200,1.0
616,4054,1.0
2157,960,1.0
2162,3336,1.0
2238,3836,1.0
3945,1593,1.0
3945,3815,1.0
2171,2653,1.0
362,614,1.0
1662,260,1.0
1153,1266,1.0
3208,4167,1.0
3721,4185,1.0
1573,3332,1.0
2191,976,1.0
2191,3014,1.0
1681,4198,1.0
660,4184,1.0
3881,3364,1.0
1689,2183,1.0
1190,3202,1.0
1706,2060,1.0
2734,2185,1.0
1565,3584,1.0
1565,964,1.0
3765,411,1.0
188,1047,1.0
1726,2906,1.0
3775,1608,1.0
707,2327,1.0
308,910,1.0
4044,483,1.0
4301,2872,1.0
2509,532,1.0
2770,1305,1.0
213,1698,1.0
213,4452,1.0
213,2982,1.0
4310,1267,1.0
4311,667,1.0
4312,4187,1.0
3291,2285,1.0
1758,2503,1.0
1759,3477,1.0
1659,185,1.0
2279,1978,1.0
2792,4088,1.0
2282,1639,1.0
3307,1573,1.0
2906,2569,1.0
2800,2710,1.0
2345,3635,1.0
3111,686,1.0
896,3784,1.0
2310,3949,1.0
1202,4285,1.0
2313,2218,1.0
2826,4018,1.0
2828,2171,1.0
2349,496,1.0
2329,1500,1.0
3078,543,1.0
1819,170,1.0
2333,475,1.0
3364,4189,1.0
624,3478,1.0
2877,212,1.0
3904,2272,1.0
322,322,1.0
323,1105,1.0
54,1184,1.0
1870,3287,1.0
2386,1898,1.0
2390,1440,1.0
2361,2189,1.0
2402,3058,1.0
60,2110,1.0
2418,3302,1.0
2931,1287,1.0
3963,4335,1.0
2430,763,1.0
2965,4299,1.0
899,2801,1.0
2949,4112,1.0
903,570,1.0
906,2098,1.0
915,212,1.0
1941,2699,1.0
3993,2182,1.0
1434,1783,1.0
1690,1497,1.0
928,2128,1.0
2981,1055,1.0
3495,3275,1.0
3495,2420,1.0
939,1631,1.0
1458,2167,1.0
499,3495,1.0
3515,3242,1.0
3924,2770,1.0
446,4034,1.0
2208,2013,1.0
4034,35,1.0
2505,4225,1.0
1484,1468,1.0
986,538,1.0
2013,3909,1.0
990,2949,1.0
482,3050,1.0
483,1575,1.0
996,170,1.0
996,1883,1.0
996,3125,1.0
508,3710,1.0
2026,1710,1.0
492,3406,1.0
1520,2715,1.0
1523,2402,1.0
1523,3294,1.0
1527,4093,1.0
505,704,1.0
506,2345,1.0
1500,2128,1.0
2045,3129,1.0
2047,2789,1.0
Flows:734-734
3584,85,1.0
2052,3260,1.0
86,621,1.0
2572,2795,1.0
525,985,1.0
527,2174,1.0
528,2479,1.0
2285,2180,1.0
2285,1759,1.0
1046,3904,1.0
1562,3525,1.0
3581,2651,1.0
1565,2174,1.0
3614,4349,1.0
3614,2805,1.0
1057,4348,1.0
3163,3014,1.0
36,2503,1.0
2822,984,1.0
2823,2172,1.0
4140,654,1.0
557,2189,1.0
46,2789,1.0
2607,2822,1.0
2096,2067,1.0
2098,1899,1.0
2613,969,1.0
2613,178,1.0
2108,2169,1.0
62,601,1.0
2111,2660,1.0
4166,2570,1.0
353,3925,1.0
524,2180,1.0
1611,4191,1.0
2124,2833,1.0
1613,2165,1.0
1613,2055,1.0
78,4261,1.0
1105,1321,1.0
1105,1447,1.0
85,1491,1.0
2134,4452,1.0
696,3945,1.0
601,86,1.0
1114,4180,1.0
1115,3247,1.0
2652,3923,1.0
93,592,1.0
1118,3216,1.0
1118,995,1.0
4191,3233,1.0
1120,2949,1.0
2659,2360,1.0
614,939,1.0
2667,2128,1.0
2159,1899,1.0
2676,1468,1.0
1653,1932,1.0
2172,601,1.0
1152,185,1.0
2752,2128,1.0
4227,3014,1.0
2180,4119,1.0
1473,903,1.0
2185,3949,1.0
1677,1497,1.0
1166,1025,1.0
3730,4312,1.0
3730,2965,1.0
1688,2981,1.0
3780,2174,1.0
1819,2654,1.0
4261,1200,1.0
4262,3171,1.0
1706,495,1.0
3247,3337,1.0
3761,3973,1.0
181,181,1.0
4283,2402,1.0
1726,1681,1.0
2754,2312,1.0
2754,4119,1.0
545,1573,1.0
3784,308,1.0
4297,704,1.0
4297,4418,1.0
4297,2402,1.0
4298,3159,1.0
2255,4452,1.0
376,2373,1.0
2770,601,1.0
2138,2026,1.0
2138,2189,1.0
213,3949,1.0
213,1501,1.0
213,1941,1.0
2266,1781,1.0
2597,2149,1.0
225,3772,1.0
1072,3383,1.0
536,653,1.0
2282,4282,1.0
749,2416,1.0
3822,580,1.0
1776,1825,1.0
2804,3279,1.0
3710,2017,1.0
3319,2780,1.0
212,2359,1.0
2811,2801,1.0
2305,3002,1.0
1796,1677,1.0
982,2795,1.0
2310,2420,1.0
1287,536,1.0
3544,3953,1.0
2179,4298,1.0
2329,1403,1.0
2329,771,1.0
3867,1152,1.0
3364,2450,1.0
3364,1819,1.0
4390,3596,1.0
3370,2867,1.0
3884,1988,1.0
2353,4144,1.0
2354,1738,1.0
4403,3391,1.0
2869,2634,1.0
2869,4182,1.0
310,729,1.0
1671,2981,1.0
906,3014,1.0
2879,1107,1.0
323,3733,1.0
2103,2119,1.0
2103,2159,1.0
2142,1155,1.0
4066,3593,1.0
846,3618,1.0
853,98,1.0
3937,905,1.0
3938,2013,1.0
867,2128,1.0
3428,3278,1.0
998,3151,1.0
2921,3447,1.0
3949,1638,1.0
3945,2305,1.0
2423,3836,1.0
1401,696,1.0
3964,1193,1.0
2947,537,1.0
2947,686,1.0
400,3635,1.0
1667,1559,1.0
1941,2419,1.0
3478,1896,1.0
408,2854,1.0
1434,1653,1.0
1435,1287,1.0
2464,3210,1.0
3492,1632,1.0
406,2569,1.0
1447,212,1.0
1429,3531,1.0
2987,2759,1.0
941,686,1.0
1503,2373,1.0
2976,1262,1.0
1462,1712,1.0
954,3391,1.0
1440,2921,1.0
1440,3212,1.0
1440,3244,1.0
1440,2324,1.0
3915,2518,1.0
3525,519,1.0
2828,2333,1.0
3015,2921,1.0
831,1469,1.0
3020,3023,1.0
3490,1402,1.0
462,2218,1.0
3024,1103,1.0
1489,2418,1.0
1489,903,1.0
3028,509,1.0
3406,2419,1.0
1494,1321,1.0
2008,2931,1.0
990,3945,1.0
2725,1176,1.0
482,4160,1.0
482,892,1.0
483,1796,1.0
486,280,1.0
1617,2305,1.0
3058,1632,1.0
3058,3028,1.0
3058,2639,1.0
4083,2185,1.0
500,2711,1.0
2039,36,1.0
2553,4289,1.0
507,2098,1.0
508,601,1.0
3242,459,1.0
3242,1653,1.0
3582,1114,1.0
Flows:735-735
2569,769,1.0
524,2353,1.0
524,2195,1.0
537,1565,1.0
537,1685,1.0
538,3523,1.0
539,2416,1.0
1565,3167,1.0
1568,333,1.0
545,545,1.0
545,1653,1.0
2595,3949,1.0
1573,213,1.0
2090,500,1.0
3635,906,1.0
2100,4282,1.0
1118,834,1.0
3337,1632,1.0
2667,3876,1.0
62,2657,1.0
2111,2168,1.0
2111,3906,1.0
2114,586,1.0
2632,2951,1.0
1712,1768,1.0
586,692,1.0
2636,1098,1.0
4225,2779,1.0
80,3582,1.0
1106,2087,1.0
2653,3993,1.0
2654,2827,1.0
2660,1259,1.0
2149,621,1.0
619,1115,1.0
2157,2795,1.0
2157,4231,1.0
2162,3600,1.0
1653,706,1.0
1653,1405,1.0
1653,735,1.0
2172,2111,1.0
1662,3973,1.0
4224,2331,1.0
1666,413,1.0
