1440
Flows:0-0
2983,2562,1.0
2479,2734,1.0
3912,2792,1.0
441,452,1.0
1978,905,1.0
449,3906,1.0
3010,2356,1.0
2503,3993,1.0
2503,1206,1.0
969,1796,1.0
4049,3868,1.0
2013,3931,1.0
990,2654,1.0
3052,690,1.0
494,4178,1.0
506,2833,1.0
506,3836,1.0
2555,213,1.0
853,2572,1.0
Flows:969-969
2562,3336,1.0
2134,2827,1.0
3593,508,1.0
1034,1797,1.0
524,1797,1.0
2050,98,1.0
3018,357,1.0
3018,2966,1.0
3601,524,1.0
3601,486,1.0
4130,550,1.0
1883,691,1.0
36,3329,1.0
37,99,1.0
3111,1485,1.0
2603,1523,1.0
2098,1562,1.0
2098,2119,1.0
2103,960,1.0
2107,3596,1.0
60,1122,1.0
60,1268,1.0
4166,2162,1.0
4167,2108,1.0
76,2468,1.0
85,76,1.0
85,3918,1.0
1114,72,1.0
2319,1076,1.0
2319,2759,1.0
1117,2820,1.0
1631,2795,1.0
96,1179,1.0
99,2149,1.0
99,1447,1.0
4197,3836,1.0
619,3010,1.0
4385,1101,1.0
3182,2263,1.0
624,3081,1.0
2168,1434,1.0
1659,96,1.0
2174,541,1.0
1152,1653,1.0
2179,2759,1.0
260,2750,1.0
2185,2847,1.0
140,509,1.0
3726,1103,1.0
2716,3990,1.0
3761,3058,1.0
690,2820,1.0
3765,3318,1.0
4278,2979,1.0
2734,1567,1.0
704,981,1.0
2759,536,1.0
2759,1485,1.0
4297,2221,1.0
204,2179,1.0
213,3121,1.0
1403,1501,1.0
4048,347,1.0
3332,2701,1.0
1768,2176,1.0
2282,2517,1.0
1259,174,1.0
2285,539,1.0
3822,438,1.0
1491,1656,1.0
1662,99,1.0
2828,2811,1.0
2830,3822,1.0
3355,4342,1.0
2333,2767,1.0
1825,2157,1.0
3879,890,1.0
3370,1699,1.0
1118,327,1.0
2013,2005,1.0
563,3151,1.0
3637,1713,1.0
3212,3478,1.0
2142,1643,1.0
846,482,1.0
2569,2089,1.0
1896,3182,1.0
3949,4112,1.0
3949,1781,1.0
889,3364,1.0
4403,2191,1.0
1941,691,1.0
2946,1124,1.0
1413,982,1.0
2952,2108,1.0
906,1723,1.0
407,3364,1.0
1423,1602,1.0
2960,1423,1.0
2451,1583,1.0
3477,2759,1.0
406,3307,1.0
3993,80,1.0
3481,3878,1.0
3490,934,1.0
446,920,1.0
449,3906,1.0
83,2415,1.0
965,2949,1.0
4049,3833,1.0
3539,173,1.0
1500,1149,1.0
1501,1411,1.0
1482,1103,1.0
3058,4335,1.0
2037,2576,1.0
4088,3052,1.0
506,2759,1.0
507,3750,1.0
Flows:970-970
3586,1075,1.0
1035,2820,1.0
524,4323,1.0
4112,2310,1.0
4117,213,1.0
1046,3246,1.0
1559,512,1.0
536,1196,1.0
2416,525,1.0
1565,1434,1.0
3614,2217,1.0
548,979,1.0
2312,537,1.0
3635,2778,1.0
3124,3342,1.0
580,1856,1.0
1093,2108,1.0
74,3475,1.0
1611,3359,1.0
1105,557,1.0
1107,2484,1.0
3428,3336,1.0
1114,705,1.0
2656,2759,1.0
3822,1158,1.0
3174,532,1.0
4213,3263,1.0
1146,2780,1.0
2172,931,1.0
1152,2820,1.0
4119,853,1.0
1677,408,1.0
1677,1698,1.0
2191,2654,1.0
3216,2777,1.0
1681,1403,1.0
1681,3391,1.0
1710,3481,1.0
1698,1853,1.0
3242,2657,1.0
3243,3291,1.0
3247,1344,1.0
891,3380,1.0
3259,3733,1.0
4285,2947,1.0
1726,3310,1.0
3024,2552,1.0
2759,2159,1.0
2765,3740,1.0
3280,53,1.0
2138,2179,1.0
213,78,1.0
3291,780,1.0
1829,1043,1.0
225,1147,1.0
2285,170,1.0
3310,3075,1.0
1268,1152,1.0
1287,2415,1.0
775,4258,1.0
2093,1796,1.0
986,2099,1.0
986,2947,1.0
3376,1146,1.0
308,2976,1.0
2872,765,1.0
1856,1889,1.0
3918,3058,1.0
3918,539,1.0
653,2182,1.0
853,4066,1.0
2399,3036,1.0
4452,211,1.0
3435,1358,1.0
353,1058,1.0
2931,2313,1.0
3729,905,1.0
1403,525,1.0
541,2165,1.0
407,308,1.0
407,4421,1.0
909,2921,1.0
914,1358,1.0
1941,1426,1.0
1941,260,1.0
2966,1653,1.0
1437,2460,1.0
3490,3884,1.0
4009,2312,1.0
4009,3163,1.0
1967,1262,1.0
947,1740,1.0
953,2172,1.0
449,905,1.0
4034,3930,1.0
3018,1160,1.0
462,3117,1.0
980,980,1.0
1358,941,1.0
983,4077,1.0
984,1776,1.0
1503,706,1.0
482,410,1.0
483,1632,1.0
484,907,1.0
1617,3175,1.0
493,1361,1.0
3567,63,1.0
2552,3376,1.0
Flows:971-971
3072,3885,1.0
1025,4112,1.0
3075,563,1.0
2052,2430,1.0
519,1894,1.0
3081,1932,1.0
3081,438,1.0
524,560,1.0
1551,525,1.0
4112,173,1.0
3601,525,1.0
3601,2103,1.0
1559,1677,1.0
541,35,1.0
1115,692,1.0
1573,213,1.0
2086,1617,1.0
2091,2503,1.0
1202,170,1.0
2099,1902,1.0
2613,2981,1.0
2102,2124,1.0
60,53,1.0
2572,810,1.0
4172,3956,1.0
4172,3773,1.0
2637,3159,1.0
78,2701,1.0
1105,1659,1.0
1107,2655,1.0
85,2108,1.0
2134,1932,1.0
3163,535,1.0
4231,3052,1.0
2654,1227,1.0
2654,3726,1.0
1631,4311,1.0
1632,3010,1.0
99,1070,1.0
2152,3019,1.0
3187,2820,1.0
1653,908,1.0
1653,749,1.0
2169,1559,1.0
1181,2820,1.0
170,1776,1.0
3247,1070,1.0
1712,280,1.0
690,2215,1.0
3443,3014,1.0
3765,2787,1.0
183,49,1.0
2879,534,1.0
1200,1633,1.0
3791,3924,1.0
213,536,1.0
213,3581,1.0
4311,1747,1.0
732,2470,1.0
3813,2820,1.0
2279,2962,1.0
1270,3182,1.0
3836,416,1.0
767,773,1.0
2304,2906,1.0
537,2966,1.0
2833,3124,1.0
3346,958,1.0
1049,2820,1.0
2327,3525,1.0
2329,213,1.0
3867,4311,1.0
3876,362,1.0
2854,3912,1.0
3367,3367,1.0
2183,1403,1.0
3897,2792,1.0
2191,1684,1.0
846,685,1.0
2373,4285,1.0
1932,1819,1.0
3403,505,1.0
1875,2820,1.0
1883,1585,1.0
356,2013,1.0
2921,3723,1.0
2921,2149,1.0
3949,913,1.0
3963,2179,1.0
896,896,1.0
901,524,1.0
81,183,1.0
908,3336,1.0
914,303,1.0
2968,3963,1.0
4004,3233,1.0
421,691,1.0
563,2312,1.0
438,2820,1.0
2633,4203,1.0
954,1401,1.0
1468,3159,1.0
1469,3435,1.0
449,3332,1.0
962,2875,1.0
1478,1428,1.0
3530,1794,1.0
3023,3030,1.0
979,3244,1.0
979,3750,1.0
979,2951,1.0
2382,3525,1.0
982,2156,1.0
3492,1978,1.0
483,2138,1.0
3751,517,1.0
1585,3967,1.0
4265,2608,1.0
2553,1423,1.0
506,85,1.0
506,1494,1.0
1706,2451,1.0
3582,438,1.0
Flows:972-972
2051,586,1.0
2052,4077,1.0
519,1404,1.0
525,2159,1.0
1040,2472,1.0
3601,1321,1.0
3601,308,1.0
1560,1783,1.0
1563,1307,1.0
1058,2759,1.0
2597,536,1.0
2093,3815,1.0
558,1184,1.0
2608,3614,1.0
2609,3172,1.0
2609,580,1.0
2099,2124,1.0
2613,2982,1.0
2103,4119,1.0
59,214,1.0
2111,3874,1.0
2114,1089,1.0
2119,485,1.0
4176,347,1.0
1617,2180,1.0
3086,1726,1.0
2575,3923,1.0
2575,3275,1.0
2656,543,1.0
529,2191,1.0
941,1932,1.0
2750,2735,1.0
1656,4054,1.0
2171,2191,1.0
2174,2820,1.0
2174,1063,1.0
2182,1726,1.0
2183,891,1.0
140,1414,1.0
1573,696,1.0
536,3132,1.0
660,881,1.0
1685,1776,1.0
2209,3161,1.0
3242,76,1.0
3015,1428,1.0
686,2866,1.0
690,2820,1.0
1203,976,1.0
692,1969,1.0
2676,1414,1.0
1726,3906,1.0
4213,2180,1.0
2752,2759,1.0
2755,980,1.0
3272,1495,1.0
4297,624,1.0
3797,2138,1.0
4310,3652,1.0
2264,308,1.0
3295,1685,1.0
1404,180,1.0
2798,1484,1.0
1776,2082,1.0
2305,173,1.0
2310,2701,1.0
2327,2946,1.0
3364,2418,1.0
3364,3339,1.0
3367,536,1.0
3370,1898,1.0
2366,2232,1.0
2358,525,1.0
3912,1118,1.0
3918,2820,1.0
2385,2353,1.0
343,400,1.0
2654,1797,1.0
3131,446,1.0
3131,4191,1.0
881,956,1.0
378,4299,1.0
1403,2960,1.0
1339,1098,1.0
895,2823,1.0
3973,2982,1.0
909,535,1.0
2450,3403,1.0
2452,1163,1.0
1941,922,1.0
2966,3593,1.0
407,1896,1.0
409,1404,1.0
409,2221,1.0
2472,729,1.0
2985,438,1.0
446,1698,1.0
1430,532,1.0
2503,211,1.0
1482,2159,1.0
2039,2949,1.0
462,706,1.0
3028,2167,1.0
3028,2415,1.0
1759,3380,1.0
1497,3945,1.0
1500,1611,1.0
1506,3481,1.0
2532,2138,1.0
4077,174,1.0
509,4162,1.0
3575,1722,1.0
505,525,1.0
4095,1451,1.0
170,1653,1.0
3583,495,1.0
Flows:973-973
2052,1776,1.0
4101,4203,1.0
3078,3474,1.0
2570,3624,1.0
1035,327,1.0
524,565,1.0
524,541,1.0
3601,960,1.0
3587,2946,1.0
3587,98,1.0
529,563,1.0
1560,3291,1.0
537,1146,1.0
1114,3468,1.0
3614,1403,1.0
2595,2759,1.0
1573,1910,1.0
2090,947,1.0
1072,426,1.0
2098,3836,1.0
1075,2779,1.0
2654,2162,1.0
2654,548,1.0
59,3266,1.0
2108,439,1.0
1093,951,1.0
951,3877,1.0
2637,996,1.0
781,2408,1.0
1106,223,1.0
1620,2595,1.0
2138,3924,1.0
2138,981,1.0
3163,1699,1.0
1117,537,1.0
2142,1196,1.0
1120,3435,1.0
1656,2569,1.0
2170,4093,1.0
2174,409,1.0
1152,3275,1.0
2183,2461,1.0
3721,227,1.0
3733,524,1.0
1176,2208,1.0
2232,2108,1.0
3257,2637,1.0
1726,173,1.0
2759,3790,1.0
2564,1339,1.0
210,1633,1.0
213,904,1.0
3291,1932,1.0
4335,1403,1.0
1492,3023,1.0
2305,4397,1.0
3332,3398,1.0
1797,2982,1.0
2310,2310,1.0
1287,2087,1.0
2833,1442,1.0
2833,2026,1.0
2854,449,1.0
1321,3477,1.0
3373,2125,1.0
2823,173,1.0
2867,769,1.0
2356,526,1.0
2359,1632,1.0
2101,3017,1.0
3907,3907,1.0
846,2716,1.0
1358,1689,1.0
2385,998,1.0
2822,3525,1.0
353,303,1.0
2107,2159,1.0
3428,308,1.0
1894,2576,1.0
885,173,1.0
2949,2360,1.0
3308,563,1.0
3476,1697,1.0
409,4183,1.0
1434,327,1.0
2970,1982,1.0
926,2093,1.0
3490,1797,1.0
933,536,1.0
2982,4279,1.0
2983,4398,1.0
425,2157,1.0
1451,3016,1.0
4018,1070,1.0
439,2390,1.0
442,691,1.0
3007,3205,1.0
449,2657,1.0
969,1115,1.0
459,552,1.0
978,4083,1.0
3028,213,1.0
3918,1115,1.0
4054,3817,1.0
2519,1151,1.0
1504,280,1.0
3750,3164,1.0
3836,4403,1.0
493,2180,1.0
1525,1876,1.0
505,213,1.0
506,2180,1.0
Flows:974-974
3586,3308,1.0
3587,2415,1.0
2052,2157,1.0
2711,3531,1.0
14,2418,1.0
1040,2820,1.0
536,2280,1.0
260,2168,1.0
542,2800,1.0
543,565,1.0
2595,2921,1.0
2595,84,1.0
1063,4347,1.0
3624,3024,1.0
41,534,1.0
1072,1266,1.0
3635,211,1.0
3124,3474,1.0
565,3355,1.0
53,4182,1.0
62,939,1.0
2111,2970,1.0
539,2354,1.0
539,2654,1.0
4165,933,1.0
1098,442,1.0
75,2464,1.0
4172,2754,1.0
78,1150,1.0
3341,3243,1.0
3341,1653,1.0
4183,2353,1.0
2138,1434,1.0
2654,2185,1.0
4194,1078,1.0
907,1166,1.0
1653,4302,1.0
1145,990,1.0
3710,732,1.0
3710,2103,1.0
1152,3919,1.0
2690,2575,1.0
1158,2652,1.0
3208,527,1.0
3329,3600,1.0
654,1361,1.0
2715,2752,1.0
2305,1653,1.0
1181,3836,1.0
3530,4168,1.0
170,2138,1.0
685,939,1.0
2736,2134,1.0
3765,535,1.0
4282,2138,1.0
2759,614,1.0
2759,2182,1.0
3275,2102,1.0
2765,511,1.0
3945,322,1.0
4308,930,1.0
4311,526,1.0
1262,4181,1.0
2156,1978,1.0
3837,2117,1.0
2308,213,1.0
1287,3730,1.0
3336,2365,1.0
2319,178,1.0
2319,2949,1.0
2319,2167,1.0
3345,3884,1.0
3163,1695,1.0
2329,2966,1.0
3355,3302,1.0
4387,2119,1.0
3370,1389,1.0
308,2966,1.0
3895,3885,1.0
2365,64,1.0
2101,1471,1.0
322,3912,1.0
323,1443,1.0
3912,3733,1.0
846,2820,1.0
2423,2798,1.0
3924,2159,1.0
867,4265,1.0
1049,1876,1.0
2921,2159,1.0
1899,3705,1.0
3949,483,1.0
3490,4178,1.0
2418,2693,1.0
3391,2385,1.0
2946,517,1.0
2955,3398,1.0
2434,4191,1.0
913,2484,1.0
1430,1152,1.0
928,2985,1.0
4009,2180,1.0
4016,3924,1.0
4018,2915,1.0
1460,3228,1.0
1461,2597,1.0
442,1662,1.0
1469,980,1.0
4033,3945,1.0
3014,779,1.0
2503,937,1.0
1482,2244,1.0
459,1434,1.0
459,2036,1.0
4054,2820,1.0
1506,1689,1.0
483,3329,1.0
483,105,1.0
1105,4171,1.0
1105,2285,1.0
2026,922,1.0
3567,3176,1.0
3567,2984,1.0
3567,539,1.0
2039,1612,1.0
2553,3624,1.0
2045,2157,1.0
Flows:975-975
3072,1048,1.0
3075,3018,1.0
1540,2805,1.0
524,550,1.0
525,1684,1.0
3601,3729,1.0
3601,3869,1.0
4117,3993,1.0
4117,4350,1.0
536,709,1.0
537,1078,1.0
1058,2217,1.0
1573,1163,1.0
2086,1405,1.0
2091,99,1.0
46,4182,1.0
559,496,1.0
59,3376,1.0
60,905,1.0
71,322,1.0
76,2484,1.0
1105,4066,1.0
1107,2479,1.0
85,2759,1.0
2134,2957,1.0
4184,2385,1.0
4191,1514,1.0
99,3336,1.0
2051,529,1.0
2165,446,1.0
72,505,1.0
3705,978,1.0
2174,2768,1.0
4224,2634,1.0
4225,1115,1.0
3733,483,1.0
3743,2856,1.0
1190,1616,1.0
909,3737,1.0
909,3620,1.0
170,1506,1.0
691,2655,1.0
3765,3590,1.0
696,2171,1.0
2754,1678,1.0
2759,2985,1.0
2759,4018,1.0
2759,3515,1.0
2632,2575,1.0
4044,4112,1.0
4130,3635,1.0
3790,685,1.0
2168,1068,1.0
3797,505,1.0
2282,1413,1.0
1259,3303,1.0
3822,3333,1.0
3822,213,1.0
1776,1616,1.0
1776,1076,1.0
1776,53,1.0
1272,535,1.0
2820,2322,1.0
2820,1514,1.0
1797,3876,1.0
2822,558,1.0
2822,1063,1.0
3373,1404,1.0
4379,3454,1.0
2854,2820,1.0
1321,213,1.0
2872,495,1.0
1853,2081,1.0
322,1434,1.0
327,905,1.0
333,2477,1.0
2360,3134,1.0
2960,1797,1.0
3938,914,1.0
1894,407,1.0
2108,3993,1.0
1103,4289,1.0
2434,1856,1.0
905,1547,1.0
906,2171,1.0
2285,3751,1.0
3474,3897,1.0
3990,2201,1.0
3993,621,1.0
3492,962,1.0
2985,2353,1.0
2480,519,1.0
1462,1063,1.0
953,2811,1.0
3014,1405,1.0
3014,3014,1.0
978,506,1.0
3028,1653,1.0
4054,4285,1.0
4054,1030,1.0
2008,1068,1.0
2725,1035,1.0
507,1063,1.0
2218,4182,1.0
3582,322,1.0
Flows:976-976
3074,4328,1.0
3587,76,1.0
3593,3593,1.0
1034,2595,1.0
1040,1464,1.0
530,2735,1.0
4119,953,1.0
536,2185,1.0
548,2767,1.0
1573,3923,1.0
2013,2484,1.0
2091,2048,1.0
2093,920,1.0
2093,482,1.0
2093,499,1.0
1072,2983,1.0
563,3803,1.0
3124,3246,1.0
2569,2191,1.0
2114,2167,1.0
71,1559,1.0
72,4119,1.0
524,2185,1.0
74,1366,1.0
3151,170,1.0
3151,2157,1.0
3151,1559,1.0
1617,1464,1.0
82,37,1.0
4299,529,1.0
442,735,1.0
2654,2595,1.0
2659,2770,1.0
614,3993,1.0
2662,1440,1.0
2156,62,1.0
3191,3515,1.0
1144,1501,1.0
1144,614,1.0
2176,548,1.0
2179,976,1.0
140,980,1.0
2704,2572,1.0
2329,3945,1.0
1689,3558,1.0
2216,3863,1.0
3242,2569,1.0
3242,1428,1.0
2221,667,1.0
2921,407,1.0
692,4285,1.0
696,81,1.0
3257,3483,1.0
1723,4385,1.0
3773,2157,1.0
707,3785,1.0
2759,3924,1.0
4298,4323,1.0
225,2949,1.0
2787,2985,1.0
3815,2114,1.0
3836,953,1.0
765,891,1.0
3030,3014,1.0
2823,3336,1.0
3337,2946,1.0
2319,3391,1.0
2833,2946,1.0
1305,541,1.0
3367,3750,1.0
3367,3735,1.0
1500,2103,1.0
303,2183,1.0
3391,3990,1.0
3391,2983,1.0
323,3949,1.0
3912,308,1.0
2103,4345,1.0
4437,2249,1.0
2532,1203,1.0
1883,2949,1.0
557,981,1.0
3938,483,1.0
1894,1063,1.0
3945,353,1.0
3945,1853,1.0
3953,2279,1.0
3733,1932,1.0
896,3391,1.0
2946,2402,1.0
2946,442,1.0
1932,3582,1.0
1426,3567,1.0
2451,1109,1.0
2970,2169,1.0
2970,1462,1.0
2976,3866,1.0
3884,947,1.0
2472,2176,1.0
2987,3030,1.0
2987,1206,1.0
3117,2203,1.0
947,2067,1.0
1462,214,1.0
951,2172,1.0
1978,953,1.0
449,1033,1.0
1478,1166,1.0
3016,2759,1.0
3023,981,1.0
4048,2847,1.0
1494,4397,1.0
1506,303,1.0
2019,4258,1.0
996,2385,1.0
4083,3052,1.0
506,953,1.0
506,2759,1.0
508,3636,1.0
Flows:977-977
2048,2575,1.0
3154,483,1.0
3593,2921,1.0
524,2231,1.0
3601,213,1.0
495,306,1.0
1562,1122,1.0
539,2662,1.0
1565,62,1.0
4130,508,1.0
3761,2074,1.0
2602,2738,1.0
1071,2142,1.0
2098,1361,1.0
3124,1653,1.0
1593,2285,1.0
59,1087,1.0
67,512,1.0
2634,3494,1.0
4172,2179,1.0
4172,2183,1.0
3151,962,1.0
1617,213,1.0
1617,407,1.0
4178,3926,1.0
1107,1348,1.0
4183,3705,1.0
4184,1702,1.0
2138,1689,1.0
2654,211,1.0
529,3086,1.0
2162,3062,1.0
2167,3973,1.0
2168,2111,1.0
2172,1506,1.0
4117,2216,1.0
140,2966,1.0
654,563,1.0
654,2982,1.0
3729,213,1.0
1305,4323,1.0
1305,2037,1.0
678,535,1.0
1713,1689,1.0
4279,1321,1.0
1726,1430,1.0
2752,2759,1.0
2867,3329,1.0
709,212,1.0
2759,1497,1.0
2759,881,1.0
3274,2985,1.0
3275,128,1.0
1144,1698,1.0
1797,4452,1.0
3364,1499,1.0
3291,1190,1.0
3303,3582,1.0
2285,2191,1.0
3822,4311,1.0
1776,3318,1.0
3836,213,1.0
768,3050,1.0
896,3247,1.0
2820,678,1.0
2434,2195,1.0
2319,2945,1.0
2329,979,1.0
1306,3274,1.0
901,1620,1.0
1321,535,1.0
3885,704,1.0
3391,1819,1.0
327,174,1.0
3915,3492,1.0
335,2970,1.0
995,4194,1.0
3924,3028,1.0
2390,3797,1.0
484,1611,1.0
2921,1287,1.0
2414,1144,1.0
3478,1712,1.0
908,2203,1.0
406,1860,1.0
4054,2921,1.0
2464,1429,1.0
3492,4194,1.0
2987,1509,1.0
4018,3480,1.0
444,1152,1.0
1469,536,1.0
3525,213,1.0
3015,2111,1.0
1038,1040,1.0
1494,4130,1.0
985,768,1.0
986,1819,1.0
2554,4044,1.0
483,1656,1.0
1508,2645,1.0
2026,3246,1.0
3058,2385,1.0
506,545,1.0
506,563,1.0
2047,2162,1.0
85,2654,1.0
Flows:978-978
2054,3174,1.0
3593,2162,1.0
3593,3058,1.0
1034,976,1.0
524,3361,1.0
537,2355,1.0
537,1653,1.0
1563,4323,1.0
3101,1181,1.0
543,2827,1.0
2595,2450,1.0
2084,4119,1.0
1713,310,1.0
3624,1423,1.0
46,1478,1.0
1072,3095,1.0
2099,2752,1.0
2099,2676,1.0
2108,4167,1.0
4172,2484,1.0
79,934,1.0
82,71,1.0
3191,1932,1.0
4191,2820,1.0
1120,3376,1.0
4194,3973,1.0
2659,1166,1.0
621,2949,1.0
1469,1653,1.0
2170,2465,1.0
2170,4181,1.0
704,2385,1.0
1156,3876,1.0
260,529,1.0
1680,3364,1.0
678,529,1.0
678,4347,1.0
2218,2750,1.0
685,1573,1.0
4271,433,1.0
1203,260,1.0
4282,174,1.0
2752,667,1.0
2752,2759,1.0
2759,2983,1.0
3275,580,1.0
2765,1883,1.0
1485,795,1.0
1656,1361,1.0
2787,170,1.0
1764,1494,1.0
2285,2370,1.0
4342,2492,1.0
2302,3635,1.0
1794,1886,1.0
1797,347,1.0
3336,223,1.0
1289,535,1.0
2827,1497,1.0
558,3836,1.0
1307,2180,1.0
3359,172,1.0
1833,2149,1.0
3373,3867,1.0
2185,2302,1.0
2365,49,1.0
3391,2985,1.0
3391,2569,1.0
539,2185,1.0
1345,3750,1.0
2373,535,1.0
3216,1268,1.0
2191,3876,1.0
2396,2759,1.0
485,1678,1.0
353,2282,1.0
353,3406,1.0
356,3478,1.0
1681,1559,1.0
899,4227,1.0
2423,4169,1.0
891,3730,1.0
896,653,1.0
2966,2759,1.0
909,1794,1.0
407,524,1.0
3480,692,1.0
3480,2662,1.0
929,4271,1.0
3490,1428,1.0
932,2102,1.0
421,922,1.0
2982,2637,1.0
2987,2759,1.0
2479,686,1.0
439,4191,1.0
953,2191,1.0
444,1689,1.0
3517,779,1.0
962,1853,1.0
1988,2759,1.0
3023,2167,1.0
2512,2820,1.0
465,867,1.0
4054,1401,1.0
527,978,1.0
986,323,1.0
1103,4409,1.0
1504,1656,1.0
996,2759,1.0
4077,2659,1.0
3567,552,1.0
3058,1949,1.0
934,1078,1.0
1019,213,1.0
511,881,1.0
Flows:979-979
2564,1653,1.0
3081,3243,1.0
524,3881,1.0
524,506,1.0
524,580,1.0
524,550,1.0
524,3919,1.0
526,3000,1.0
527,2368,1.0
4112,1063,1.0
3601,2090,1.0
3601,213,1.0
535,956,1.0
536,552,1.0
537,2172,1.0
3614,1468,1.0
3614,1518,1.0
543,3945,1.0
1883,2820,1.0
548,557,1.0
3114,3234,1.0
2095,1358,1.0
2096,2654,1.0
50,213,1.0
1076,4262,1.0
1078,1019,1.0
3593,170,1.0
3593,459,1.0
3593,2654,1.0
1087,1499,1.0
64,2915,1.0
1098,2570,1.0
1614,3023,1.0
2639,446,1.0
996,4183,1.0
597,488,1.0
87,2759,1.0
2138,1697,1.0
2138,543,1.0
2319,2655,1.0
2652,550,1.0
3481,2645,1.0
3169,4163,1.0
624,3052,1.0
2162,2820,1.0
3187,2759,1.0
1144,529,1.0
1152,938,1.0
1152,170,1.0
260,686,1.0
140,3797,1.0
2191,3096,1.0
1684,1710,1.0
2711,2810,1.0
2712,2820,1.0
686,2174,1.0
690,908,1.0
1206,2329,1.0
4285,2637,1.0
2752,3584,1.0
2272,3333,1.0
225,3008,1.0
3815,2060,1.0
2170,2103,1.0
1262,3915,1.0
1776,2820,1.0
1776,2613,1.0
3967,4051,1.0
3836,327,1.0
4441,1776,1.0
2822,2947,1.0
2822,173,1.0
2093,2282,1.0
3163,1690,1.0
3355,3517,1.0
1321,2169,1.0
1321,3428,1.0
3370,2189,1.0
3376,1685,1.0
3380,2569,1.0
2869,3729,1.0
3897,99,1.0
3391,2983,1.0
505,213,1.0
4422,506,1.0
96,1391,1.0
3918,539,1.0
853,1078,1.0
2416,2102,1.0
892,3624,1.0
685,2872,1.0
2946,2604,1.0
2951,1583,1.0
1176,2078,1.0
3476,2564,1.0
407,512,1.0
2968,1413,1.0
926,3635,1.0
2976,2017,1.0
1443,947,1.0
421,2503,1.0
2472,4350,1.0
3488,685,1.0
3523,2402,1.0
1478,2479,1.0
3015,111,1.0
976,2759,1.0
978,2759,1.0
2519,1662,1.0
986,4183,1.0
1504,1190,1.0
1506,1078,1.0
484,769,1.0
3558,1768,1.0
3061,3780,1.0
2553,4452,1.0
Flows:980-980
524,2026,1.0
524,1146,1.0
525,1152,1.0
3600,3000,1.0
3601,2651,1.0
1796,3904,1.0
4297,1434,1.0
1053,899,1.0
3614,704,1.0
3106,890,1.0
2086,213,1.0
3624,2114,1.0
2603,213,1.0
2605,729,1.0
3019,327,1.0
1117,1063,1.0
1585,2595,1.0
3124,2789,1.0
2102,2820,1.0
2107,3336,1.0
2108,2221,1.0
2111,2395,1.0
1605,2168,1.0
1611,3614,1.0
98,752,1.0
78,1562,1.0
79,2111,1.0
80,74,1.0
1105,2232,1.0
85,1323,1.0
1115,3614,1.0
2654,1361,1.0
2654,2298,1.0
2654,3125,1.0
4191,2422,1.0
2656,3885,1.0
99,4199,1.0
614,2026,1.0
2152,2929,1.0
621,1949,1.0
2165,4410,1.0
1144,3242,1.0
2169,81,1.0
1150,37,1.0
536,2690,1.0
3435,2305,1.0
2185,1883,1.0
1681,3291,1.0
1681,2159,1.0
3730,3710,1.0
1690,1585,1.0
2725,2759,1.0
3750,2134,1.0
3364,1858,1.0
4265,1306,1.0
4265,3822,1.0
3242,2185,1.0
173,4285,1.0
2734,956,1.0
2735,616,1.0
1206,2329,1.0
4279,4279,1.0
3259,2983,1.0
1726,333,1.0
459,619,1.0
2759,2088,1.0
2759,3915,1.0
2759,2765,1.0
2765,63,1.0
75,2013,1.0
213,2661,1.0
4311,3370,1.0
4311,327,1.0
3876,1560,1.0
2780,1667,1.0
3332,1501,1.0
1768,2739,1.0
1440,524,1.0
260,2654,1.0
1797,2613,1.0
2319,2062,1.0
4375,3836,1.0
2331,541,1.0
2847,529,1.0
2854,174,1.0
306,2017,1.0
2356,4335,1.0
825,1124,1.0
3391,1344,1.0
3391,173,1.0
322,3733,1.0
482,4350,1.0
335,335,1.0
853,1411,1.0
347,59,1.0
2415,2795,1.0
1393,2660,1.0
2423,905,1.0
2946,98,1.0
2946,500,1.0
3973,1653,1.0
3137,2355,1.0
3468,3279,1.0
914,3159,1.0
2451,1107,1.0
1429,1551,1.0
406,3302,1.0
409,322,1.0
928,2277,1.0
2981,2957,1.0
4009,1184,1.0
941,1689,1.0
439,2875,1.0
953,2174,1.0
449,2660,1.0
2093,1101,1.0
1478,483,1.0
4054,1898,1.0
990,3993,1.0
2016,3587,1.0
483,60,1.0
484,910,1.0
2026,1819,1.0
2026,2820,1.0
3058,3949,1.0
2552,3160,1.0
510,2820,1.0
Flows:981-981
2562,74,1.0
2570,2505,1.0
524,536,1.0
4112,4066,1.0
536,986,1.0
539,2752,1.0
3618,4297,1.0
1573,60,1.0
2086,2099,1.0
4188,536,1.0
2604,1101,1.0
690,2820,1.0
2099,3723,1.0
3124,1520,1.0
2111,1114,1.0
1547,1685,1.0
71,512,1.0
80,2759,1.0
83,59,1.0
84,2759,1.0
85,406,1.0
2138,619,1.0
2652,510,1.0
3182,308,1.0
1896,1107,1.0
1653,2416,1.0
1653,2915,1.0
4216,1106,1.0
2169,2356,1.0
2169,319,1.0
2171,459,1.0
2174,2180,1.0
1152,2985,1.0
1152,2759,1.0
2180,2820,1.0
2157,3310,1.0
1179,914,1.0
1699,869,1.0
678,4191,1.0
685,2946,1.0
1202,1656,1.0
542,1622,1.0
1206,2946,1.0
2232,2170,1.0
2232,4285,1.0
4285,1093,1.0
1910,2285,1.0
1144,983,1.0
3797,2167,1.0
2787,509,1.0
