1440
Flows:0-0
2861,1833,1.0
3380,1434,1.0
1681,4197,1.0
1339,280,1.0
3125,2569,1.0
3906,506,1.0
323,170,1.0
323,2983,1.0
3912,3243,1.0
3406,2947,1.0
2957,439,1.0
4452,3402,1.0
1894,409,1.0
3945,1776,1.0
3435,2157,1.0
2413,1889,1.0
892,2826,1.0
2946,3481,1.0
1413,2171,1.0
3917,4183,1.0
1089,2734,1.0
906,1289,1.0
909,2465,1.0
909,1796,1.0
3815,3635,1.0
3815,212,1.0
3477,176,1.0
2966,536,1.0
3993,2172,1.0
1434,2759,1.0
2464,2152,1.0
913,1819,1.0
2979,3636,1.0
932,545,1.0
2982,1190,1.0
1448,2787,1.0
2985,2618,1.0
2985,2654,1.0
951,3014,1.0
1978,2759,1.0
446,1902,1.0
962,2613,1.0
3016,3967,1.0
2124,2174,1.0
930,2108,1.0
2637,557,1.0
970,310,1.0
3538,3492,1.0
980,3910,1.0
4054,4375,1.0
986,2833,1.0
990,2645,1.0
1504,1853,1.0
678,173,1.0
1361,1712,1.0
1361,2174,1.0
3567,4324,1.0
2983,536,1.0
85,63,1.0
505,2576,1.0
505,2472,1.0
2042,842,1.0
2218,2126,1.0
3582,563,1.0
3582,2285,1.0
2047,1287,1.0
Flows:883-883
2048,1440,1.0
2048,2390,1.0
2562,969,1.0
3329,4270,1.0
3081,3488,1.0
1034,2595,1.0
524,3398,1.0
2221,2503,1.0
2319,3776,1.0
532,560,1.0
535,606,1.0
536,3011,1.0
538,3014,1.0
539,939,1.0
1797,542,1.0
2595,710,1.0
2087,3853,1.0
2093,3364,1.0
3933,2879,1.0
2100,2659,1.0
2107,1559,1.0
2108,2169,1.0
2108,709,1.0
580,976,1.0
2119,1040,1.0
2119,2185,1.0
74,2355,1.0
1612,512,1.0
525,1688,1.0
1678,3310,1.0
2138,4197,1.0
2652,3302,1.0
1117,2946,1.0
2654,2966,1.0
99,2464,1.0
619,2111,1.0
3773,1560,1.0
2162,3530,1.0
2162,678,1.0
2921,3443,1.0
2921,3173,1.0
2168,3544,1.0
1152,4224,1.0
2050,2152,1.0
2179,446,1.0
1676,3970,1.0
1560,2355,1.0
3731,1870,1.0
1113,213,1.0
2201,1030,1.0
1695,2555,1.0
1695,3318,1.0
1819,2503,1.0
3242,1152,1.0
3243,2651,1.0
3761,3168,1.0
1206,951,1.0
543,2752,1.0
708,2472,1.0
2167,2185,1.0
2765,1794,1.0
2767,2087,1.0
213,1622,1.0
3364,3544,1.0
3291,84,1.0
3303,2162,1.0
1768,3243,1.0
1883,98,1.0
1063,3275,1.0
980,3341,1.0
765,524,1.0
2302,4290,1.0
2820,2820,1.0
2310,953,1.0
2310,2162,1.0
3337,543,1.0
3342,2167,1.0
3345,308,1.0
3163,2319,1.0
1667,1689,1.0
1307,1114,1.0
3367,3721,1.0
1833,217,1.0
2872,3526,1.0
2358,545,1.0
2875,1447,1.0
333,63,1.0
1358,1698,1.0
2386,3062,1.0
853,4023,1.0
347,1175,1.0
1902,506,1.0
2416,3175,1.0
3441,3287,1.0
2418,2149,1.0
2422,4452,1.0
3964,1886,1.0
3945,1115,1.0
3455,2119,1.0
1414,2906,1.0
905,565,1.0
2967,2949,1.0
908,1573,1.0
2957,1781,1.0
2960,1611,1.0
2452,3247,1.0
1941,3963,1.0
2460,2575,1.0
928,2949,1.0
3490,3052,1.0
1443,1109,1.0
1447,407,1.0
936,3303,1.0
4009,2285,1.0
3906,2358,1.0
439,182,1.0
4034,2402,1.0
3015,2699,1.0
976,563,1.0
1492,1492,2.0
4054,3243,1.0
4054,2823,1.0
1496,667,1.0
995,2820,1.0
995,3205,1.0
995,2773,1.0
485,396,1.0
486,4167,1.0
3052,1462,1.0
506,709,1.0
2559,652,1.0
4092,529,1.0
170,2983,1.0
Flows:884-884
2052,1856,1.0
1033,4265,1.0
524,423,1.0
524,535,1.0
526,3194,1.0
4112,3151,1.0
1046,75,1.0
4119,983,1.0
3614,1434,1.0
1055,2054,1.0
1573,2595,1.0
519,2162,1.0
49,2099,1.0
2099,3028,1.0
1076,3729,1.0
2569,1794,1.0
2108,2355,1.0
71,1611,1.0
1611,1305,1.0
1611,3234,1.0
78,1653,1.0
79,2324,1.0
2128,2823,1.0
4184,1712,1.0
1114,931,1.0
2651,2185,1.0
2668,2355,1.0
1653,2770,1.0
1653,4194,1.0
1147,1697,1.0
2172,459,1.0
2174,2402,1.0
3956,1782,1.0
1667,539,1.0
2180,3174,1.0
1158,1413,1.0
535,2162,1.0
2189,1870,1.0
1560,1115,1.0
4301,4340,1.0
1689,1118,1.0
2203,1565,1.0
678,323,1.0
4265,2207,1.0
1706,2820,1.0
3244,1440,1.0
685,2847,1.0
686,686,1.0
4271,3010,1.0
1713,1527,1.0
185,4449,1.0
3260,1149,1.0
3530,3530,1.0
2754,905,1.0
4297,529,1.0
3791,3614,1.0
3280,3345,1.0
2168,3624,1.0
4306,3945,1.0
3287,536,1.0
1063,2008,1.0
3308,3291,1.0
1781,4037,1.0
2811,3231,1.0
3836,3515,1.0
2603,492,1.0
3332,1146,1.0
982,280,1.0
280,2088,1.0
2847,260,1.0
2951,1758,1.0
2350,2946,1.0
2124,2518,1.0
308,1617,1.0
1759,2142,1.0
327,1434,1.0
327,3023,1.0
1932,1072,1.0
483,2979,1.0
483,2149,1.0
2399,1091,1.0
357,3567,1.0
1894,1915,1.0
1896,3014,1.0
2416,2534,1.0
3953,2026,1.0
3953,934,1.0
376,2231,1.0
892,3884,1.0
2434,2091,1.0
3593,99,1.0
1928,1469,1.0
1434,539,1.0
2458,2191,1.0
931,1478,1.0
2472,1489,1.0
937,2951,1.0
941,2017,1.0
438,1426,1.0
438,2477,1.0
446,3251,1.0
457,1289,1.0
1482,3075,1.0
333,2759,1.0
1699,4168,1.0
1493,2013,1.0
4054,2820,1.0
4054,2327,1.0
984,1152,1.0
1504,1677,1.0
998,2754,1.0
2037,2183,1.0
505,4199,1.0
1019,2360,1.0
2218,4216,1.0
3582,1401,1.0
Flows:885-885
2052,4062,1.0
2390,1681,1.0
3078,1184,1.0
519,3475,1.0
1033,101,1.0
1547,1098,1.0
2060,2754,1.0
536,537,1.0
536,3593,1.0
539,74,1.0
1114,535,1.0
4460,4348,1.0
1030,2759,1.0
2598,1617,1.0
41,1489,1.0
561,3078,1.0
180,4452,1.0
63,3132,1.0
2657,3949,1.0
524,2017,1.0
524,3495,1.0
2634,1147,1.0
2124,3931,1.0
78,4092,1.0
79,2879,1.0
80,322,1.0
526,2562,1.0
2134,4066,1.0
1115,1712,1.0
2653,769,1.0
2655,4180,1.0
2662,3614,1.0
3274,1019,1.0
4198,836,1.0
4,466,1.0
2171,2171,1.0
2172,2976,1.0
2174,563,1.0
4224,1699,1.0
2182,1894,1.0
140,2780,1.0
1677,1640,1.0
1677,1573,1.0
1126,210,1.0
1688,3243,1.0
2676,621,1.0
3242,2089,1.0
1196,2754,1.0
686,729,1.0
1565,3243,1.0
690,1065,1.0
1206,4285,1.0
183,3380,1.0
3257,1689,1.0
3257,75,1.0
4282,2124,1.0
4311,2820,1.0
1726,3376,1.0
1726,996,1.0
1726,3474,1.0
1726,2820,1.0
2759,1712,1.0
2256,2098,1.0
2667,934,1.0
1262,978,1.0
2799,2872,1.0
1781,1462,1.0
1796,2176,1.0
1796,3757,1.0
3337,2263,1.0
2826,3600,1.0
2827,1305,1.0
2946,704,1.0
2946,3765,1.0
3867,79,1.0
2949,3364,1.0
3876,170,1.0
1585,2313,1.0
1836,2698,1.0
4403,1978,1.0
3380,1915,1.0
990,1403,1.0
310,493,1.0
1076,2086,1.0
3125,2272,1.0
1504,885,1.0
842,1689,1.0
1870,1405,1.0
2957,3705,1.0
2957,780,1.0
995,1776,1.0
995,2770,1.0
3924,1114,1.0
2395,2488,1.0
1886,3280,1.0
353,2168,1.0
2464,310,1.0
2921,3065,1.0
2921,2183,1.0
1900,4195,1.0
1900,2373,1.0
3949,4298,1.0
3729,3111,1.0
3459,2820,1.0
901,4191,1.0
2951,2759,1.0
492,1889,1.0
909,3520,1.0
913,4112,1.0
913,606,1.0
2451,1613,1.0
3477,2168,1.0
2458,2789,1.0
931,213,1.0
2981,853,1.0
2981,14,1.0
1105,506,1.0
2461,3287,1.0
1462,1305,1.0
2488,2488,2.0
1978,506,1.0
956,1517,1.0
3517,3065,1.0
446,597,1.0
3953,482,1.0
2976,78,1.0
2503,2921,1.0
1484,2373,1.0
2979,3246,1.0
4054,3904,1.0
4054,1517,1.0
4055,3101,1.0
2016,1434,1.0
998,170,1.0
3052,536,1.0
3052,552,1.0
1527,213,1.0
506,2091,1.0
506,2979,1.0
506,550,1.0
506,2165,1.0
2045,1496,1.0
Flows:886-886
2564,3836,1.0
524,920,1.0
524,548,1.0
524,2206,1.0
525,2652,1.0
4112,3582,1.0
3601,2088,1.0
1043,1659,1.0
535,223,1.0
1560,558,1.0
537,1393,1.0
1681,3081,1.0
545,545,1.0
2597,580,1.0
3114,2091,1.0
2603,2054,1.0
1070,3911,1.0
2099,2472,1.0
2103,960,1.0
2103,2324,1.0
3131,3034,1.0
2110,1796,1.0
70,1403,1.0
1096,539,1.0
1098,4280,1.0
1611,322,1.0
4172,308,1.0
2128,1932,1.0
85,3216,1.0
3151,1504,1.0
4184,1712,1.0
2138,3925,1.0
2138,2822,1.0
954,204,1.0
3167,3170,1.0
1632,2359,1.0
98,614,1.0
3515,3962,1.0
1124,4054,1.0
1126,732,1.0
1641,1641,1.0
2169,4183,1.0
2170,493,1.0
2171,900,1.0
1726,1573,1.0
3199,482,1.0
1152,2174,1.0
2185,2660,1.0
2191,1726,1.0
1680,1106,1.0
3729,1932,1.0
1685,2180,1.0
1685,535,1.0
2716,2553,1.0
3231,2490,1.0
2725,4009,1.0
678,1206,1.0
1196,99,1.0
685,507,1.0
691,30,1.0
542,34,1.0
3876,1115,1.0
696,3973,1.0
2238,4261,1.0
4288,3000,1.0
2759,4345,1.0
2759,4130,1.0
3279,2008,1.0
2266,1681,1.0
1758,4265,1.0
2787,537,1.0
2787,1653,1.0
3815,2162,1.0
3307,2795,1.0
3310,2957,1.0
1776,3168,1.0
1776,529,1.0
1776,2182,1.0
3895,942,1.0
211,565,1.0
1781,914,1.0
3836,2169,1.0
2872,2517,1.0
1287,535,1.0
2312,619,1.0
2826,890,1.0
269,981,1.0
269,942,1.0
786,2452,1.0
46,3302,1.0
185,931,1.0
1819,3287,1.0
1612,2553,1.0
3364,2468,1.0
2854,4066,1.0
2854,3567,1.0
2350,212,1.0
2354,3949,1.0
2360,2305,1.0
1853,2480,1.0
2373,2946,1.0
327,223,1.0
908,667,1.0
3403,471,1.0
4437,1126,1.0
1154,653,2.0
2921,213,1.0
3953,1690,1.0
1401,1902,1.0
3477,900,1.0
3477,2604,1.0
2949,2805,1.0
2952,4167,1.0
907,398,1.0
3468,4270,1.0
3478,599,1.0
3480,982,1.0
409,1559,1.0
1435,1726,1.0
2464,907,1.0
1447,1321,1.0
87,2373,1.0
953,4112,1.0
1978,2396,1.0
962,3160,1.0
75,1819,1.0
1988,1503,1.0
4115,948,1.0
457,3010,1.0
3018,984,1.0
3018,3963,1.0
3018,535,1.0
462,3836,1.0
4088,3473,1.0
978,4166,1.0
978,4063,1.0
1492,2702,1.0
3547,3075,1.0
1500,3125,1.0
506,2759,1.0
80,4066,1.0
80,1468,1.0
3052,323,1.0
2036,4083,1.0
2107,4441,1.0
505,524,1.0
3614,46,1.0
1877,1551,1.0
Flows:887-887
2048,4311,1.0
4,1311,1.0
3081,2008,1.0
524,4323,1.0
173,482,1.0
4112,1653,1.0
4117,512,1.0
1560,2600,1.0
3620,3121,1.0
3624,308,1.0
3428,2788,1.0
2090,347,1.0
2603,1573,1.0
1068,1614,1.0
1117,2149,1.0
3294,1681,1.0
3068,540,1.0
2107,536,1.0
63,1146,1.0
64,2423,1.0
4165,3212,1.0
71,1287,1.0
1612,3963,1.0
1122,2820,1.0
3151,1504,1.0
2128,3407,1.0
1105,3815,1.0
84,3474,1.0
3161,2711,1.0
3173,1268,1.0
3169,170,1.0
101,2180,1.0
2976,2098,1.0
1653,223,1.0
1653,2167,1.0
2921,3065,1.0
2921,534,1.0
2169,2305,1.0
2169,3310,1.0
2171,3428,1.0
3124,2915,1.0
1152,1613,1.0
4226,2979,1.0
2180,4279,1.0
4164,3443,1.0
1680,2360,1.0
536,1504,1.0
536,3593,1.0
3733,3945,1.0
3733,1403,1.0
1690,2180,1.0
2801,2008,1.0
4265,2111,1.0
3242,1796,1.0
3242,2759,2.0
4183,173,1.0
1726,2206,1.0
2165,3125,1.0
704,3618,1.0
2755,1697,1.0
2759,978,1.0
2759,2107,1.0
2759,550,1.0
4297,2050,1.0
2765,532,1.0
3278,38,1.0
212,3398,1.0
735,4189,1.0
1089,1500,2.0
744,3008,1.0
2282,442,1.0
485,1695,1.0
2285,2167,1.0
3822,2759,1.0
1282,1606,1.0
1796,2795,1.0
1796,3038,1.0
3993,81,1.0
3287,1932,1.0
2319,149,1.0
803,2111,1.0
2872,4385,1.0
3380,1084,1.0
2879,1632,1.0
2272,882,1.0
3912,2773,1.0
3931,1146,1.0
1509,1184,2.0
353,524,1.0
2402,3624,1.0
3729,2159,1.0
3945,1114,1.0
3949,2356,1.0
1768,3019,1.0
2418,1171,1.0
3446,2555,1.0
2423,535,1.0
3449,900,1.0
3449,925,1.0
890,2605,1.0
892,767,1.0
1407,601,1.0
1547,3364,1.0
3459,738,1.0
2949,4018,1.0
2951,1403,1.0
1602,3567,1.0
3477,1485,1.0
406,2008,1.0
407,4140,1.0
2970,4285,1.0
925,2460,1.0
3488,2008,1.0
2162,3096,1.0
2162,322,1.0
2162,1677,1.0
3494,1688,1.0
1266,2298,1.0
4018,1491,1.0
1461,2820,1.0
3015,2735,1.0
953,936,1.0
953,2103,1.0
1978,174,1.0
3515,411,1.0
457,754,1.0
3530,936,1.0
4044,3367,1.0
3023,4052,1.0
978,545,1.0
982,2946,1.0
1506,2759,1.0
678,958,1.0
489,1447,1.0
82,3028,1.0
496,1440,1.0
3058,690,1.0
3058,4077,1.0
4083,2736,1.0
510,1738,1.0
508,1630,1.0
1023,2636,1.0
Flows:888-888
512,2795,1.0
3586,1985,1.0
524,2562,1.0
1551,1107,1.0
2576,3199,1.0
529,1518,1.0
4117,2176,1.0
536,995,1.0
3614,2183,1.0
4130,2360,1.0
2310,3337,1.0
2087,2098,1.0
1065,1640,1.0
2603,3925,1.0
4140,4298,1.0
2607,2293,1.0
1585,2479,1.0
50,3199,1.0
2099,4054,1.0
2100,1794,1.0
2654,2867,1.0
2654,1262,1.0
1085,2960,1.0
1089,2967,1.0
2354,1504,1.0
75,2221,1.0
2124,438,1.0
3151,3848,1.0
1105,2875,1.0
86,4197,1.0
87,3014,1.0
601,86,1.0
527,536,1.0
1124,1680,1.0
2149,4066,1.0
1126,1797,1.0
1126,4422,1.0
2157,1698,1.0
3184,1403,1.0
2165,269,1.0
3191,1179,1.0
4216,953,1.0
3193,2013,1.0
2171,539,1.0
1152,2820,1.0
1671,1886,1.0
1047,2114,1.0
3729,2570,1.0
1685,2180,1.0
1688,3246,1.0
1689,2218,1.0
1710,3302,1.0
624,3131,1.0
624,619,1.0
3749,948,1.0
678,962,1.0
3751,3624,1.0
2218,2472,1.0
2218,1504,1.0
3243,3050,1.0
3244,3822,1.0
2739,459,1.0
692,550,1.0
4285,1105,1.0
1726,2759,1.0
1653,1068,1.0
1653,4173,1.0
3264,3164,1.0
4298,2949,1.0
3790,4441,1.0
3284,2921,1.0
213,1156,1.0
2787,1898,1.0
4312,2221,1.0
2780,98,1.0
2277,3167,1.0
3815,2179,1.0
1063,2820,1.0
3822,1434,1.0
2800,2605,1.0
3319,3318,1.0
3836,180,1.0
3330,496,1.0
3332,1899,1.0
1287,936,1.0
3336,2759,1.0
2604,900,1.0
3373,4261,1.0
2833,2633,1.0
2833,2957,1.0
4375,1440,1.0
4375,1124,1.0
1305,1617,1.0
1311,499,1.0
3876,2264,1.0
805,3151,1.0
49,2716,1.0
2951,1461,1.0
1836,2423,1.0
1403,1206,1.0
306,2285,1.0
3380,3990,1.0
2360,910,1.0
1853,3406,1.0
3391,2603,1.0
3335,3796,1.0
3906,1910,1.0
1078,2402,1.0
1506,2654,1.0
3406,1796,1.0
2390,1151,1.0
1508,495,1.0
4410,1277,1.0
1886,3539,1.0
2402,1442,1.0
2875,4340,1.0
3884,1030,1.0
2108,506,1.0
2108,102,1.0
3303,2185,1.0
3953,557,1.0
915,1523,1.0
3956,4092,1.0
1401,1695,1.0
3963,1605,1.0
3455,3407,1.0
2946,969,1.0
901,2055,1.0
1928,4460,1.0
906,1794,1.0
906,3525,1.0
2451,517,1.0
3477,969,1.0
408,2367,1.0
1440,920,1.0
1440,213,1.0
1776,3038,1.0
2979,1184,1.0
2979,376,1.0
2979,98,1.0
1447,14,1.0
2985,3539,1.0
2985,260,1.0
71,1262,1.0
2477,1070,1.0
946,4265,1.0
435,1036,1.0
948,2906,1.0
438,3010,1.0
1941,2361,1.0
1978,3159,1.0
1952,2185,1.0
976,2787,1.0
3016,1323,1.0
846,3590,1.0
4054,1768,1.0
986,2979,1.0
2532,439,1.0
1617,213,1.0
535,2191,1.0
500,3784,1.0
3061,914,1.0
506,483,1.0
1706,4195,1.0
Flows:889-889
2562,2633,1.0
2051,213,1.0
524,322,1.0
2221,1028,1.0
1043,4185,1.0
3095,3693,1.0
4297,2450,1.0
2651,3567,1.0
3620,2752,1.0
3078,1193,1.0
956,1565,1.0
2099,2608,1.0
2100,3106,1.0
3125,4289,1.0
2313,4427,1.0
2111,67,1.0
2111,996,1.0
2114,359,1.0
2355,2946,1.0
1614,2912,1.0
81,225,1.0
1106,1695,1.0
1106,4167,1.0
84,3876,1.0
2134,2979,1.0
2134,2637,1.0
4183,1702,1.0
3163,1685,1.0
2655,1616,1.0
1120,509,1.0
98,1447,1.0
2662,3924,1.0
105,2176,1.0
2159,2752,1.0
2067,1782,1.0
2921,1689,1.0
1150,1825,1.0
4224,951,1.0
140,2170,1.0
1678,2172,1.0
2940,1147,1.0
4249,1797,1.0
1941,3797,1.0
2715,1115,1.0
4261,2929,1.0
678,2654,1.0
3364,3717,1.0
4265,2013,1.0
3242,614,1.0
1709,2667,1.0
3876,4347,1.0
185,2114,1.0
4282,1345,1.0
1726,1115,1.0
1726,1699,1.0
2752,506,1.0
705,1101,1.0
708,3378,1.0
2759,2285,1.0
3274,1468,1.0
3275,4171,1.0
2595,539,1.0
2595,1662,1.0
213,4335,1.0
1241,2735,1.0
2266,1176,1.0
996,2951,1.0
223,691,1.0
2787,2715,1.0
1252,1115,1.0
3815,2298,1.0
2285,2179,1.0
3757,3212,1.0
2174,810,1.0
3836,2167,1.0
1794,3364,1.0
1794,4277,1.0
2820,2183,1.0
1287,1401,1.0
3336,3246,1.0
1289,3411,2.0
63,2484,1.0
63,1469,1.0
3885,3907,1.0
2949,2879,1.0
2854,183,1.0
3370,3733,1.0
1836,35,1.0
563,810,1.0
563,1036,1.0
3895,1573,1.0
1611,2345,1.0
2366,3091,1.0
4324,2350,1.0
327,2172,1.0
2103,1085,1.0
909,4077,1.0
3409,1612,1.0
995,960,1.0
484,212,1.0
2403,439,1.0
1894,962,1.0
3945,4199,1.0
2411,1871,1.0
3949,4280,1.0
2451,3428,1.0
1403,3403,1.0
1403,2759,1.0
3964,552,1.0
1405,2185,1.0
3967,506,1.0
2946,3931,1.0
2946,1910,1.0
1413,586,1.0
3822,1152,1.0
3475,3912,1.0
2458,4311,1.0
3488,308,1.0
2979,327,1.0
2470,2455,1.0
2983,1978,1.0
2472,3949,1.0
3000,1699,1.0
3000,2308,1.0
3000,2637,1.0
442,376,1.0
2503,4138,1.0
981,1407,1.0
3596,3058,1.0
483,1262,1.0
1508,213,1.0
489,2464,1.0
2026,1361,2.0
1447,4194,1.0
1447,310,1.0
1107,359,1.0
2081,2108,1.0
506,2820,1.0
3582,2715,1.0
Flows:890-890
3587,667,1.0
2564,685,1.0
2305,1287,1.0
3081,881,1.0
527,2385,1.0
535,2088,1.0
1796,2969,1.0
541,2827,1.0
4187,905,1.0
548,1030,1.0
3624,3973,1.0
46,942,1.0
1075,3413,1.0
3125,2008,1.0
2312,2169,1.0
2107,3636,1.0
2108,3567,1.0
2622,2639,1.0
72,4227,1.0
616,1434,1.0
2411,2138,1.0
4172,3391,1.0
565,3956,1.0
3151,459,1.0
81,2869,1.0
4183,1677,1.0
3163,2662,1.0
3164,2176,1.0
3164,3750,1.0
2576,2097,1.0
99,4422,1.0
529,3081,1.0
2156,2183,1.0
2165,269,1.0
3191,1434,1.0
2170,2465,1.0
2171,2987,1.0
2172,1684,1.0
1666,4034,1.0
2668,2877,1.0
4119,2877,1.0
140,213,1.0
140,4189,1.0
1627,3258,1.0
1684,1928,1.0
4165,1144,1.0
1508,4422,1.0
4261,4119,1.0
3751,1434,1.0
4265,1688,1.0
170,550,1.0
3243,969,1.0
3243,2174,1.0
690,1620,1.0
2739,1203,1.0
3765,3476,1.0
1653,1632,1.0
2754,3058,1.0
2759,2940,1.0
4297,2595,1.0
2167,2305,1.0
2259,926,1.0
213,543,1.0
2264,1019,1.0
2777,2660,1.0
1764,624,1.0
2285,539,1.0
1262,1616,1.0
1113,1106,1.0
2294,174,1.0
3836,3912,1.0
3836,535,1.0
2944,996,1.0
2820,3337,1.0
2822,407,1.0
3335,4299,1.0
2313,1047,1.0
3345,266,1.0
3345,4077,1.0
2327,3122,1.0
2329,1978,1.0
1307,1631,1.0
1311,213,1.0
3364,1053,1.0
3373,2867,1.0
3863,4066,1.0
2355,1712,1.0
308,2142,1.0
308,1967,1.0
2360,3822,1.0
2877,3370,1.0
2366,99,1.0
3906,482,1.0
2103,3953,1.0
3918,3281,1.0
3918,3923,1.0
1877,1709,1.0
996,2345,1.0
1883,1105,1.0
1509,225,1.0
1509,1797,1.0
353,3160,1.0
2921,532,1.0
3962,300,1.0
2026,2639,1.0
449,2342,1.0
903,3276,1.0
909,2636,1.0
1423,1710,1.0
3475,3373,1.0
3478,2776,1.0
3478,2946,1.0
409,225,1.0
2464,3614,1.0
3490,3287,1.0
70,1678,1.0
2982,4452,1.0
937,2162,1.0
2725,2492,1.0
438,170,1.0
2947,3495,1.0
4034,3184,1.0
1478,4224,1.0
1478,2108,1.0
1527,887,1.0
978,407,1.0
1494,2152,1.0
1494,3836,1.0
983,1403,1.0
211,3398,1.0
2016,2383,1.0
4066,411,1.0
4066,2183,1.0
483,3264,1.0
483,529,1.0
485,3584,1.0
3614,1434,1.0
1617,3164,1.0
2983,532,1.0
2349,2505,1.0
493,2266,1.0
3058,322,1.0
2547,2254,1.0
2985,1653,1.0
3065,3596,1.0
506,2327,1.0
2218,438,1.0
853,507,1.0
Flows:891-891
2050,3242,1.0
524,2162,1.0
524,563,1.0
524,981,1.0
524,3318,1.0
524,2661,1.0
525,499,1.0
525,3159,1.0
941,1689,1.0
3600,903,1.0
533,1551,1.0
1046,2138,1.0
536,3163,1.0
2906,1637,1.0
2906,1639,1.0
3761,2156,1.0
4130,3010,1.0
4130,223,1.0
550,3876,1.0
3441,533,1.0
2093,904,1.0
1070,3492,1.0
3124,1988,1.0
2201,2860,1.0
1593,2055,1.0
769,3614,1.0
2111,3467,1.0
2114,1361,1.0
2114,2595,1.0
1690,686,1.0
2119,2171,1.0
3596,280,1.0
3596,3596,1.0
4175,3262,1.0
80,2356,1.0
3157,3336,1.0
3157,335,1.0
4184,2759,1.0
1114,3125,1.0
4187,1200,1.0
2654,1113,1.0
3822,3013,1.0
3174,1393,1.0
614,2168,1.0
2152,556,1.0
2667,4311,1.0
2159,1698,1.0
1653,2418,1.0
2171,772,1.0
1150,3302,1.0
2180,2654,1.0
2185,1712,1.0
1681,3336,1.0
2195,3442,1.0
3733,1698,1.0
2199,1434,1.0
1689,3243,1.0
1703,3028,1.0
170,2652,1.0
4271,1713,1.0
690,1776,1.0
2227,3876,1.0
2078,2820,1.0
4285,2777,1.0
4285,4066,1.0
2165,1105,1.0
2752,2191,1.0
527,4169,1.0
2308,512,1.0
2759,3492,1.0
2765,1632,1.0
3279,1903,1.0
3280,3582,1.0
213,80,1.0
213,1978,1.0
2820,2329,1.0
3364,3164,1.0
4167,505,1.0
3291,1967,1.0
2795,3319,1.0
2285,962,1.0
2285,3490,1.0
2798,981,1.0
4340,2464,1.0
2777,2373,1.0
4342,1915,1.0
3833,3929,1.0
3836,1639,1.0
2477,4275,1.0
2826,3230,1.0
2324,709,1.0
3880,506,1.0
2780,2313,1.0
3370,2634,1.0
3132,1877,1.0
3378,2159,1.0
1076,4282,1.0
2877,586,1.0
2879,1781,1.0
3906,4077,1.0
327,4165,1.0
79,1049,1.0
333,2946,1.0
4437,3126,1.0
2395,280,1.0
2395,735,1.0
4452,4180,1.0
2108,1447,1.0
3797,2180,1.0
3962,2820,1.0
3963,969,1.0
3963,2189,1.0
2951,1114,1.0
729,4073,1.0
910,696,1.0
3476,1894,1.0
3310,38,1.0
3993,1065,1.0
409,3907,1.0
2639,213,1.0
925,2452,1.0
2976,2654,1.0
931,506,1.0
4009,4437,1.0
4009,2183,1.0
939,1910,1.0
948,1500,1.0
441,3019,1.0
2208,1266,1.0
1089,1358,1.0
3015,1494,1.0
969,4301,1.0
1493,1151,1.0
4054,2827,1.0
2008,2128,1.0
1103,2484,1.0
4176,1393,1.0
995,4297,1.0
3558,1238,1.0
489,2921,1.0
4092,1632,1.0
Flows:892-892
4101,308,1.0
2055,2921,1.0
2569,1429,1.0
524,508,1.0
524,941,1.0
524,3582,1.0
1040,1520,1.0
534,2711,1.0
536,2976,1.0
536,79,1.0
1563,2570,1.0
28,549,1.0
3614,2519,1.0
543,2185,1.0
543,4311,1.0
2081,2050,1.0
2595,170,1.0
558,2946,1.0
2099,2124,1.0
1078,3000,1.0
1078,3525,1.0
2313,1028,1.0
462,4393,1.0
1144,260,1.0
2107,704,1.0
2111,2736,1.0
580,1611,1.0
580,1468,1.0
75,2418,1.0
2124,867,1.0
13,4427,1.0
4176,499,1.0
83,2671,1.0
4191,2921,1.0
1114,76,1.0
1118,1456,1.0
1118,2820,1.0
1631,922,1.0
98,2138,1.0
2661,1894,1.0
614,990,1.0
616,4280,1.0
2162,1593,1.0
1504,960,1.0
3567,2759,1.0
2174,2605,1.0
2180,3731,1.0
2182,2218,1.0
4232,2451,1.0
1684,3897,1.0
1688,1697,1.0
1689,3567,1.0
3740,465,1.0
1697,537,1.0
1697,460,1.0
1698,411,1.0
2358,1819,1.0
2216,1630,1.0
173,99,1.0
176,1434,1.0
3250,4197,1.0
4275,3894,1.0
2231,1458,1.0
2420,3601,1.0
704,3601,1.0
2759,41,1.0
2759,1978,1.0
4297,1710,1.0
2254,484,1.0
2770,3822,1.0
212,1462,1.0
213,976,1.0
213,560,1.0
213,2866,1.0
3876,3163,1.0
1764,1517,1.0
3815,2209,1.0
2957,2327,1.0
2285,1656,1.0
3822,1206,1.0
1776,1491,1.0
1267,81,1.0
1782,1616,1.0
2820,2820,1.0
2310,1518,1.0
2828,1712,1.0
3341,3310,1.0
1305,1305,1.0
1307,1630,1.0
1307,4167,1.0
3364,539,1.0
2854,2282,1.0
3884,3468,1.0
4398,4189,1.0
3380,1434,1.0
3380,3292,1.0
3096,3930,1.0
1856,653,1.0
322,535,1.0
323,1105,1.0
1349,772,1.0
2376,1434,1.0
909,3378,1.0
1361,3318,1.0
3929,2951,1.0
353,1105,1.0
2402,2098,1.0
3945,3378,1.0
3948,3086,1.0
1393,3336,1.0
376,996,1.0
895,3945,1.0
896,1915,1.0
3459,560,1.0
3990,2704,1.0
1462,2162,1.0
1551,1146,1.0
2451,486,1.0
3477,619,1.0
406,2152,1.0
920,2820,1.0
525,853,1.0
