1440
Flows:0-0
438,1496,1.0
438,4062,1.0
353,322,1.0
75,936,1.0
2124,2159,1.0
1101,3336,1.0
2639,2162,1.0
2639,1173,1.0
83,188,1.0
85,3488,1.0
2134,2365,1.0
2319,537,1.0
2319,4194,1.0
3164,2185,1.0
2654,2602,1.0
4191,4262,1.0
99,976,1.0
2149,2159,1.0
1639,3876,1.0
2162,1583,1.0
2165,2811,1.0
2101,1055,1.0
4288,1401,1.0
2690,3246,1.0
2180,3924,1.0
2182,1504,1.0
2182,2576,1.0
2185,3737,1.0
2189,3406,1.0
1695,3398,1.0
624,2713,1.0
1193,4199,1.0
170,1698,1.0
170,2333,1.0
2759,1698,1.0
686,2167,1.0
3761,2789,1.0
3275,2416,1.0
4044,2359,1.0
2770,1065,1.0
1827,2176,1.0
212,495,1.0
213,3305,1.0
213,3052,1.0
213,3117,1.0
213,3246,1.0
213,982,1.0
213,2360,1.0
4311,2461,1.0
2985,3341,1.0
2779,2693,1.0
37,1979,1.0
2279,2272,1.0
1768,409,1.0
1768,685,1.0
1259,3378,1.0
2285,1819,1.0
2799,3906,1.0
40,98,1.0
2703,44,1.0
3710,2345,1.0
4342,3143,1.0
3319,327,1.0
4344,1103,1.0
3435,3477,1.0
2602,2595,1.0
2302,3635,1.0
2310,768,1.0
2312,72,1.0
2860,2570,1.0
2566,2285,1.0
2519,272,1.0
2833,1640,1.0
3973,2518,1.0
1560,3815,1.0
3876,4298,1.0
3373,2820,1.0
3373,4213,1.0
2353,213,1.0
3380,3101,1.0
2360,1819,1.0
315,1988,1.0
4375,3125,1.0
3318,3058,1.0
505,707,1.0
3398,170,1.0
327,2820,1.0
327,3836,1.0
653,1270,1.0
483,483,1.0
3305,4403,1.0
347,2570,1.0
3940,4298,1.0
1894,1562,1.0
3303,3010,1.0
889,1019,1.0
892,3990,1.0
1941,2331,1.0
1413,3853,1.0
1928,2662,1.0
398,3727,1.0
678,2285,1.0
913,4194,1.0
407,2465,1.0
3993,3018,1.0
3993,2759,1.0
1434,768,1.0
1434,2162,1.0
927,4308,1.0
3495,1562,1.0
3495,2830,1.0
941,1152,1.0
2981,2759,1.0
452,788,1.0
1447,2822,1.0
1478,2067,1.0
455,2976,1.0
3018,2944,1.0
3019,3341,1.0
1484,4262,1.0
3783,1266,1.0
3815,1428,1.0
3028,3938,1.0
3028,396,1.0
1494,1703,1.0
2008,2969,1.0
506,2090,1.0
485,536,1.0
486,1588,1.0
3564,1404,1.0
493,500,1.0
496,532,1.0
4265,3881,1.0
1677,1282,1.0
3065,2662,1.0
529,3723,1.0
508,2414,1.0
4262,1613,1.0
Flows:1083-1083
3072,1413,1.0
1540,3586,1.0
2055,483,1.0
3593,2750,1.0
524,4323,1.0
525,495,1.0
526,2798,1.0
526,4422,1.0
3601,3836,1.0
535,2979,1.0
535,2324,1.0
2820,1632,1.0
1568,3474,1.0
4130,437,1.0
2598,2087,1.0
3624,4016,1.0
2091,2639,1.0
557,563,1.0
46,4282,1.0
1076,1573,1.0
3125,2570,1.0
2313,965,1.0
2618,2830,1.0
3131,4460,1.0
2570,2618,1.0
64,4311,1.0
2114,170,1.0
2114,535,1.0
2572,1267,1.0
2634,3449,1.0
75,217,1.0
1612,1266,1.0
1612,2302,1.0
80,49,1.0
4178,2305,1.0
2915,1856,1.0
84,2057,1.0
4181,4308,1.0
3242,535,1.0
696,4420,1.0
3160,2569,1.0
2138,2171,1.0
2319,3797,1.0
2319,2822,1.0
2652,2172,1.0
2654,3836,1.0
2654,4277,1.0
1632,213,1.0
1040,3164,1.0
3259,4262,1.0
1124,2452,1.0
4199,3143,1.0
2668,1203,1.0
621,3274,1.0
1653,2305,1.0
4216,543,1.0
2171,539,1.0
1149,4168,1.0
2174,3010,1.0
1151,2820,1.0
4224,512,1.0
1667,2820,1.0
2699,525,1.0
3733,2759,1.0
537,2278,1.0
260,1430,1.0
3749,3906,1.0
678,2481,1.0
881,601,1.0
170,179,1.0
170,3246,1.0
691,2570,1.0
183,2519,1.0
4283,38,1.0
3272,53,1.0
1656,2114,1.0
3797,535,1.0
223,3263,1.0
2272,2345,1.0
4048,1518,1.0
228,2013,1.0
2278,2804,1.0
2279,1612,1.0
1266,3614,1.0
1272,1093,1.0
3836,2241,1.0
2302,3348,1.0
213,4119,1.0
213,1509,1.0
3332,2827,1.0
1797,1447,1.0
2822,2512,1.0
2822,1082,1.0
3337,2875,1.0
2828,4049,1.0
3341,1155,1.0
2093,2067,1.0
3345,1448,1.0
3355,3266,1.0
4058,1643,1.0
4385,2324,1.0
3876,982,1.0
2345,3030,1.0
2098,1100,1.0
3380,496,1.0
3380,3878,1.0
2360,4347,1.0
308,1478,1.0
2365,2609,1.0
2101,3233,1.0
327,571,1.0
1494,3904,1.0
4427,2359,1.0
4452,908,1.0
357,1641,1.0
2921,539,1.0
1898,543,1.0
3953,2827,1.0
2418,2820,1.0
3476,846,1.0
3476,2965,1.0
3476,934,1.0
892,3453,1.0
892,1631,1.0
3904,1617,1.0
1114,4066,1.0
1932,981,1.0
912,4083,1.0
913,2249,1.0
1230,3836,1.0
1430,1120,1.0
1434,2285,1.0
2460,1035,1.0
3488,2168,1.0
764,4223,1.0
2982,83,1.0
423,396,1.0
2985,2385,1.0
2985,1146,1.0
2987,1819,1.0
941,2418,1.0
2350,1756,1.0
439,3161,1.0
953,3876,1.0
2492,2707,1.0
83,3790,1.0
3523,2602,1.0
3544,2906,1.0
978,1124,1.0
846,2915,1.0
4054,1617,1.0
4054,542,1.0
990,2355,1.0
995,1883,1.0
1508,213,1.0
685,4197,1.0
1514,2200,1.0
1514,3058,1.0
3567,3208,1.0
496,3361,1.0
1107,1819,1.0
2036,3878,1.0
3065,1741,1.0
506,3836,1.0
506,2710,1.0
3068,1986,1.0
4279,2413,1.0
Flows:1084-1084
1540,1489,1.0
3078,212,1.0
522,1631,1.0
524,1049,1.0
524,4441,1.0
1282,1230,1.0
173,2505,1.0
1560,922,1.0
537,2068,1.0
4130,2770,1.0
548,2168,1.0
2597,2093,1.0
550,4306,1.0
4140,2570,1.0
2093,347,1.0
2606,3233,1.0
1585,3833,1.0
3635,1684,1.0
2100,3894,1.0
2654,2595,1.0
2654,2324,1.0
3275,2128,1.0
3275,483,1.0
1085,2562,1.0
4160,532,1.0
577,1523,1.0
4165,2595,1.0
71,2860,1.0
2060,502,1.0
1611,2479,1.0
76,495,1.0
79,2517,1.0
80,2867,1.0
85,4243,1.0
2134,1638,1.0
3161,1562,1.0
1114,3322,1.0
1114,3478,1.0
2319,2333,1.0
2652,4166,1.0
1117,948,1.0
2149,2298,1.0
1632,2312,1.0
4197,2418,1.0
102,3336,1.0
1645,3796,1.0
2168,2373,1.0
3263,2062,1.0
1148,1270,1.0
4224,1689,1.0
2179,3948,1.0
2824,2189,1.0
140,3737,1.0
1678,1497,1.0
1902,3478,1.0
2712,40,1.0
3622,2067,1.0
1695,3095,1.0
4261,3264,1.0
3015,2183,1.0
1709,269,1.0
4278,1562,1.0
3259,3866,1.0
1726,939,1.0
3019,552,1.0
1231,1781,1.0
2770,1681,1.0
212,541,1.0
1401,2416,1.0
2780,1638,1.0
1146,2179,1.0
735,493,1.0
2272,98,1.0
976,1414,1.0
4324,2468,1.0
4324,486,1.0
2278,2162,1.0
3303,3897,1.0
223,1040,1.0
2464,1034,1.0
356,2024,1.0
4335,2759,1.0
1776,2206,1.0
211,2108,1.0
1268,1855,1.0
4342,2390,1.0
3836,1797,1.0
1440,3178,1.0
982,1203,1.0
1287,1063,1.0
2833,2327,1.0
2822,1653,1.0
280,2167,1.0
3355,4410,1.0
3205,484,1.0
87,1468,1.0
3876,1667,1.0
2854,1179,1.0
1321,347,1.0
1152,3061,1.0
78,3515,1.0
2354,2595,1.0
2867,913,1.0
3380,3369,1.0
2869,74,1.0
4119,2305,1.0
1759,2552,1.0
1853,1856,1.0
2312,696,1.0
4375,614,1.0
322,1794,1.0
322,1428,1.0
322,2174,1.0
2102,2479,1.0
327,1287,1.0
3406,3945,1.0
3406,1404,1.0
2773,4162,1.0
4437,2134,1.0
4441,4088,1.0
3930,3537,1.0
353,1819,1.0
2402,2464,1.0
3428,913,1.0
3945,4270,1.0
3435,1723,1.0
3949,3635,1.0
881,2667,1.0
3962,1819,1.0
2946,4282,1.0
1430,2048,1.0
908,1520,1.0
2960,359,1.0
2200,1124,1.0
2451,2167,1.0
3477,3973,1.0
3478,560,1.0
3478,443,1.0
407,2108,1.0
1434,2324,1.0
411,2360,1.0
925,4169,1.0
928,914,1.0
2979,2856,1.0
2979,2637,1.0
933,846,1.0
3494,2353,1.0
3494,3907,1.0
936,740,1.0
2985,2967,1.0
846,3923,1.0
2119,2134,1.0
941,60,1.0
1967,1821,1.0
2725,2103,1.0
499,1407,1.0
867,541,1.0
995,1434,1.0
1982,4225,1.0
1473,2005,1.0
2921,1632,1.0
1270,4203,1.0
1478,1506,1.0
2503,1689,1.0
459,2693,1.0
678,936,1.0
2385,1726,1.0
2552,3624,1.0
978,1321,1.0
3918,83,1.0
1494,2662,1.0
984,1307,1.0
1504,3737,1.0
1504,2562,1.0
483,356,1.0
483,2734,1.0
996,2822,1.0
2470,2970,1.0
81,3751,1.0
489,3624,1.0
2026,223,1.0
493,2569,1.0
493,483,1.0
3567,509,1.0
2547,3000,1.0
2966,1405,1.0
505,910,1.0
506,442,1.0
506,99,1.0
1870,691,1.0
508,82,1.0
3582,2218,1.0
Flows:1085-1085
2048,2634,1.0
2562,3350,1.0
3593,3474,1.0
3086,2298,1.0
2575,3337,1.0
2575,435,1.0
1040,2152,1.0
530,1272,1.0
2581,4191,1.0
4119,2305,1.0
2946,969,1.0
541,558,2.0
545,2759,1.0
4130,3159,1.0
2595,2701,1.0
2597,173,1.0
2087,1202,1.0
2088,2345,1.0
4140,1202,1.0
2610,3199,1.0
2103,3228,1.0
2108,475,1.0
1085,1179,1.0
2111,3953,1.0
2503,1910,1.0
1547,442,1.0
667,3075,1.0
2634,1616,1.0
4172,1614,1.0
2639,535,1.0
979,2074,1.0
2867,1722,1.0
3164,1440,1.0
1631,46,1.0
3259,3243,1.0
3259,4117,1.0
4198,2970,1.0
3174,937,1.0
941,2595,1.0
621,2167,1.0
3517,707,1.0
3635,2159,1.0
3187,3680,1.0
1653,1797,1.0
1653,1653,1.0
2159,3000,1.0
1149,2492,1.0
4227,2278,1.0
976,322,1.0
1559,709,1.0
1678,3837,1.0
1678,3030,1.0
2704,2098,1.0
536,170,1.0
1682,2520,1.0
1685,2505,1.0
2715,227,1.0
538,489,1.0
2906,2494,1.0
3233,1678,1.0
1698,2333,1.0
1698,1631,1.0
3242,558,1.0
3243,1497,1.0
3247,4437,1.0
3765,2776,1.0
696,4324,1.0
2420,4427,1.0
4282,4306,1.0
4213,4117,1.0
308,444,1.0
4427,2466,1.0
1484,690,1.0
1740,4385,1.0
2765,4179,1.0
2767,4112,1.0
213,536,1.0
213,1124,1.0
213,2981,1.0
213,2182,1.0
2084,1019,1.0
3291,557,1.0
2780,74,1.0
735,1124,1.0
3813,1358,1.0
3332,463,1.0
3303,1403,1.0
744,4262,1.0
3367,1540,1.0
3822,910,1.0
2800,4175,1.0
3624,212,1.0
1048,2345,1.0
3836,170,1.0
767,686,1.0
2312,2575,1.0
1068,3007,1.0
2434,2168,1.0
2822,2111,1.0
2327,2024,1.0
280,2167,1.0
1307,2479,1.0
1560,79,1.0
803,2435,1.0
2854,2600,1.0
2856,444,1.0
1321,3191,1.0
2013,2013,1.0
2013,1797,1.0
2358,2119,1.0
3380,2608,1.0
1853,2488,1.0
1853,2413,1.0
53,2302,1.0
1075,1040,1.0
3398,4395,1.0
327,552,1.0
3915,84,1.0
3403,2294,1.0
2142,4009,1.0
2403,1794,1.0
3949,3929,1.0
2416,37,1.0
3962,3906,1.0
1403,2824,1.0
3466,729,1.0
2957,2983,1.0
4077,2420,1.0
3474,212,1.0
407,980,1.0
1435,2872,1.0
2970,2704,1.0
2976,536,1.0
2976,2957,1.0
2982,704,1.0
2983,2946,1.0
936,3868,1.0
1503,2662,1.0
926,4140,1.0
442,545,1.0
1469,173,1.0
4311,3171,1.0
3019,327,1.0
4044,2271,1.0
4048,482,1.0
3539,170,1.0
4054,1447,1.0
1504,3202,1.0
996,508,1.0
3494,3380,1.0
3614,4188,1.0
2024,2820,1.0
489,4083,1.0
2045,2108,1.0
3052,1883,1.0
495,2465,1.0
3058,3949,1.0
4083,3783,1.0
3061,1413,1.0
2039,958,1.0
1551,3791,1.0
506,179,1.0
1019,910,1.0
170,378,1.0
Flows:1086-1086
2052,1345,1.0
4194,2217,1.0
2570,3593,1.0
2570,3635,1.0
2570,773,1.0
524,1206,1.0
3086,1123,1.0
2575,3993,1.0
529,3945,1.0
532,3795,1.0
532,557,1.0
536,3064,1.0
536,552,1.0
536,1637,1.0
1681,1698,1.0
539,1196,1.0
540,3478,1.0
4130,180,1.0
1098,3010,1.0
2087,599,1.0
552,4004,1.0
2091,621,1.0
4140,1659,1.0
46,308,1.0
1585,3114,1.0
563,1562,1.0
2102,211,1.0
2569,3014,1.0
1434,2174,1.0
2111,2402,1.0
2111,44,1.0
4165,3170,1.0
2633,2667,1.0
75,2759,1.0
2124,1497,1.0
2639,212,1.0
1617,1282,1.0
1617,1175,1.0
82,4397,1.0
526,2714,1.0
4183,1612,1.0
4183,4183,1.0
2185,3822,1.0
1124,545,1.0
1117,446,1.0
2654,506,1.0
2654,1612,1.0
1633,3675,1.0
98,2174,1.0
3259,1241,1.0
3259,678,1.0
3259,3233,1.0
735,717,1.0
616,3355,1.0
3773,1870,1.0
362,2305,1.0
2168,3468,1.0
1149,541,1.0
506,1639,1.0
1152,2985,1.0
2179,3078,1.0
2182,1105,1.0
140,3319,1.0
1677,1152,1.0
3096,1096,1.0
2195,1627,1.0
1829,3114,1.0
537,2946,1.0
2201,1338,1.0
2207,931,1.0
3355,448,1.0
3355,1560,1.0
2725,3590,1.0
4265,1156,1.0
2218,1768,1.0
2503,3907,1.0
1196,2172,1.0
685,2906,1.0
686,3391,1.0
2333,213,1.0
691,3624,1.0
4285,4073,1.0
1484,2111,1.0
2767,4173,1.0
2770,2660,1.0
2989,529,1.0
3287,3355,1.0
4018,2595,1.0
1764,484,1.0
3815,2979,1.0
2603,3364,1.0
3111,1469,1.0
2285,3593,1.0
3822,771,1.0
4342,2110,1.0
3796,2856,1.0
3322,475,1.0
3836,512,1.0
2302,506,1.0
3330,3963,1.0
2634,3833,1.0
2518,214,1.0
2312,685,1.0
3337,558,1.0
2519,1285,1.0
3342,3341,1.0
2319,2518,1.0
2329,60,1.0
1307,2465,1.0
2778,3213,1.0
2949,2638,1.0
2779,1912,1.0
3364,951,1.0
1203,2789,1.0
2343,2232,1.0
3881,4224,1.0
3232,981,1.0
2013,3963,1.0
2867,2408,1.0
3380,4275,1.0
3895,4379,1.0
2360,2966,1.0
3125,2209,1.0
1344,2875,1.0
3906,2302,1.0
2373,2008,1.0
1494,536,1.0
3915,1267,1.0
2142,1819,1.0
2382,3075,1.0
2382,356,1.0
1875,2960,1.0
853,1902,1.0
853,2518,1.0
1894,24,1.0
3949,3478,1.0
1393,2312,1.0
2931,1464,1.0
2604,3199,1.0
3962,72,1.0
2943,2305,1.0
1413,1030,1.0
914,535,1.0
2713,3143,1.0
2976,3319,1.0
2979,2302,1.0
1266,781,1.0
1266,1117,1.0
2482,4383,1.0
1978,2165,1.0
1978,3206,1.0
1979,2609,1.0
3403,4301,1.0
964,1632,1.0
3014,2156,1.0
969,2732,1.0
170,213,1.0
4054,2368,1.0
4054,2970,1.0
505,537,1.0
984,2361,1.0
986,3373,1.0
421,3373,1.0
2043,2505,1.0
3750,3015,1.0
486,1492,1.0
1105,1403,1.0
3052,3945,1.0
990,2877,1.0
3733,2654,1.0
2036,2183,1.0
3938,2082,1.0
1527,3841,1.0
3065,3993,1.0
507,475,1.0
4437,2660,1.0
Flows:1087-1087
768,2167,1.0
519,406,1.0
3593,4184,1.0
2570,3769,1.0
524,3000,1.0
2477,2716,1.0
535,2114,1.0
535,3525,1.0
2820,378,1.0
3930,1632,1.0
1115,353,1.0
2084,2052,1.0
2087,3778,1.0
2602,2464,1.0
172,1797,1.0
2655,98,1.0
2634,2699,1.0
2662,768,1.0
78,1985,1.0
1616,2142,1.0
1105,2820,1.0
1106,1070,1.0
1109,2074,1.0
2319,2304,1.0
1117,2360,1.0
2654,794,1.0
2654,981,1.0
4191,3446,1.0
3481,2505,1.0
4194,3466,1.0
2149,1627,1.0
1468,1492,1.0
2157,2185,1.0
2165,1902,1.0
1144,495,1.0
2169,1033,1.0
2169,558,1.0
2169,3993,1.0
1152,1152,1.0
2182,3375,1.0
3208,3449,1.0
2185,2754,1.0
1559,1149,1.0
482,2207,1.0
3733,1462,1.0
1699,869,1.0
2729,3907,1.0
170,3757,1.0
3244,2648,1.0
1203,4179,1.0
696,1710,1.0
4282,3721,1.0
2613,2966,1.0
1706,540,1.0
2759,4422,1.0
3280,508,1.0
2770,881,1.0
213,213,1.0
4310,1401,1.0
3291,2305,1.0
2512,3918,1.0
1627,2360,1.0
227,322,1.0
2470,3730,1.0
1768,752,1.0
1768,1361,1.0
2282,3159,1.0
3247,1677,1.0
3822,4262,1.0
1267,1856,1.0
1267,313,1.0
3318,2701,1.0
3881,1469,1.0
2811,3733,1.0
738,3193,1.0
738,3019,1.0
1794,495,1.0
3332,667,1.0
3332,1781,1.0
1797,376,1.0
2822,353,1.0
1287,2149,1.0
2826,4289,1.0
2828,2633,1.0
537,30,1.0
4375,4189,1.0
1306,2654,1.0
3869,732,1.0
3364,3729,1.0
2183,892,1.0
3373,3355,1.0
3380,1551,1.0
2870,2329,1.0
2360,2165,1.0
3897,3963,1.0
3391,580,1.0
3912,934,1.0
1120,2906,1.0
4066,1630,1.0
1870,2111,1.0
3924,172,1.0
858,1723,1.0
2368,4311,1.0
1896,1684,1.0
2921,303,1.0
1898,3483,1.0
2365,3275,1.0
1910,2319,1.0
660,2455,1.0
3962,439,1.0
63,1492,1.0
3964,548,1.0
1405,2564,1.0
2595,2701,1.0
2434,1038,1.0
98,2302,1.0
904,3643,1.0
904,1979,1.0
2792,2310,1.0
1796,2461,1.0
2111,1203,1.0
914,1612,1.0
67,406,1.0
3476,1825,1.0
3990,4083,1.0
407,914,1.0
1435,232,1.0
928,1632,1.0
2979,407,1.0
2982,2656,1.0
1447,3291,1.0
2333,539,1.0
577,3271,1.0
439,420,1.0
2492,4191,1.0
1952,1124,1.0
1988,557,1.0
965,2091,1.0
2503,2696,1.0
2503,3030,1.0
1101,2335,1.0
3024,2111,1.0
1492,2249,1.0
2517,4452,1.0
3544,212,1.0
986,1653,1.0
2013,446,1.0
1503,2335,1.0
483,2312,1.0
484,485,1.0
1509,752,1.0
3494,1284,1.0
3052,1894,1.0
493,1902,1.0
1875,978,1.0
4265,4213,1.0
506,2759,1.0
509,1677,1.0
3582,3428,1.0
85,4427,2.0
Flows:1088-1088
4262,545,1.0
2051,2480,1.0
1540,4051,1.0
3495,2420,1.0
3078,1941,1.0
2570,213,1.0
2572,3874,1.0
13,2216,1.0
2576,541,1.0
3601,496,1.0
3601,3346,1.0
3601,2869,1.0
3601,2005,1.0
3587,1144,1.0
4117,4169,1.0
772,1632,1.0
1562,2322,1.0
1562,3341,1.0
3614,1612,1.0
2081,691,1.0
548,96,1.0
2597,2100,1.0
2597,3367,1.0
3403,2302,1.0
1063,1264,1.0
2729,1404,1.0
558,2472,1.0
53,346,1.0
2618,3398,1.0
71,4311,1.0
2355,2312,1.0
2124,678,1.0
78,1797,1.0
78,2221,1.0
80,2266,1.0
1105,3624,1.0
1105,2480,1.0
82,1267,1.0
82,4326,1.0
1107,951,1.0
1109,3791,1.0
1114,619,1.0
2319,2734,1.0
2654,1034,1.0
1633,556,1.0
327,4437,1.0
2660,1573,1.0
3174,3065,1.0
616,2519,1.0
907,213,1.0
3567,1287,1.0
2168,2422,1.0
3710,3264,1.0
533,4236,1.0
1155,2434,1.0
1668,1677,1.0
4232,2520,1.0
1560,3318,1.0
2074,2639,1.0
1697,980,1.0
678,3376,1.0
678,3474,1.0
3751,2608,1.0
3751,2820,1.0
1193,597,1.0
3242,4335,1.0
172,2807,1.0
3757,517,1.0
1710,4224,1.0
541,1875,1.0
4282,1855,1.0
1653,1662,1.0
2754,3058,1.0
707,2637,1.0
2138,510,1.0
2759,1403,1.0
535,2662,1.0
2423,2716,1.0
3876,2060,1.0
3876,4236,1.0
2780,869,1.0
3298,1495,1.0
740,4265,1.0
536,460,1.0
3303,2636,1.0
2285,928,1.0
1776,1797,1.0
2088,2618,1.0
2304,74,1.0
2820,4427,1.0
3336,4223,1.0
486,213,1.0
786,2690,1.0
3050,3081,1.0
1156,2128,1.0
1825,775,1.0
3874,995,1.0
1500,2162,1.0
3373,1407,1.0
3376,3061,1.0
4403,170,1.0
1758,3492,1.0
3895,536,1.0
2329,4261,1.0
2365,846,1.0
3904,3495,1.0
3906,3069,1.0
2955,2111,1.0
1932,2957,1.0
1932,1501,1.0
3915,4403,1.0
3919,1711,1.0
3930,4009,1.0
347,704,1.0
347,951,1.0
2396,2108,1.0
3521,936,1.0
3558,3797,1.0
4460,933,1.0
3949,1323,1.0
1853,4452,1.0
2416,3013,1.0
1393,995,1.0
1405,4335,1.0
1462,2734,1.0
2952,303,1.0
906,2450,1.0
1423,2968,1.0
914,1690,1.0
1941,2637,1.0
408,1147,1.0
2969,50,1.0
3361,3752,1.0
1435,1035,1.0
925,4158,1.0
928,3380,1.0
3490,1932,1.0
411,3361,1.0
3492,2662,1.0
2981,4172,1.0
3494,1106,1.0
937,1149,1.0
438,1627,1.0
438,3380,1.0
2657,4441,1.0
440,1493,1.0
954,2260,1.0
3515,2552,1.0
2947,1952,1.0
3523,532,1.0
3233,2639,1.0
76,2172,1.0
3018,213,1.0
1485,1107,1.0
979,1697,1.0
979,1677,1.0
982,548,1.0
986,2169,1.0
986,2107,1.0
986,678,1.0
2553,1768,1.0
3596,530,1.0
933,4044,1.0
84,2167,1.0
484,3785,1.0
484,2171,1.0
2026,910,1.0
2983,2867,1.0
3052,1883,1.0
2045,2610,1.0
4083,2674,1.0
1620,1272,1.0
2043,2965,1.0
Flows:1089-1089
2052,3280,1.0
3495,1583,1.0
519,1896,1.0
519,2345,1.0
2570,4452,1.0
524,2191,1.0
1551,3853,1.0
4112,998,1.0
3601,2420,1.0
535,212,1.0
535,1932,1.0
1049,3817,1.0
1563,3837,1.0
548,1179,1.0
3622,2710,1.0
3624,3620,1.0
2787,2600,1.0
2787,1101,1.0
2096,913,1.0
2609,1856,1.0
2100,2494,1.0
53,2931,1.0
53,2820,1.0
2103,985,1.0
3131,213,1.0
1434,929,1.0
1076,2595,1.0
1035,1267,1.0
881,2329,1.0
3151,4183,1.0
1106,1678,1.0
99,2185,1.0
99,4422,1.0
1620,3729,1.0
4335,3233,1.0
3159,2503,1.0
2138,4311,1.0
2138,2191,1.0
1118,1653,1.0
1632,3477,1.0
528,1114,1.0
3259,1551,1.0
1124,2906,1.0
1638,4130,1.0
4284,969,1.0
225,3310,1.0
2667,495,1.0
3584,1206,1.0
2169,2651,1.0
2170,53,1.0
2172,507,1.0
2172,2180,1.0
4225,3897,1.0
2183,3587,1.0
925,3159,1.0
4119,2159,1.0
140,3884,1.0
1677,3163,1.0
1677,3247,1.0
1678,990,1.0
2191,985,1.0
2191,2310,1.0
2191,4183,1.0
2704,3361,1.0
3729,3332,1.0
3011,1078,1.0
3751,3837,1.0
3751,2191,1.0
4265,2124,1.0
2218,3339,1.0
2218,3731,1.0
3015,544,1.0
3015,2183,1.0
173,4004,1.0
541,2191,1.0
1203,3263,1.0
1114,3247,1.0
1206,3403,1.0
4297,4167,1.0
2232,2189,1.0
1723,1321,1.0
1726,3178,1.0
459,928,1.0
552,2385,1.0
3274,1193,1.0
2765,3963,1.0
2770,1758,1.0
3797,1496,1.0
2088,1321,1.0
3620,1428,1.0
2778,4171,1.0
2735,3062,1.0
621,1485,1.0
1915,2820,1.0
1593,2313,1.0
3815,1565,1.0
1768,2759,1.0
1413,411,1.0
1259,1949,1.0
2798,2798,1.0
1781,53,1.0
2820,2068,1.0
3319,2983,1.0
3833,78,1.0
3836,3544,1.0
3836,4197,1.0
1797,1758,1.0
3337,2159,1.0
82,1093,1.0
63,2765,1.0
2847,3783,1.0
1829,53,1.0
3367,2159,1.0
3373,2512,1.0
2353,1653,1.0
4403,2867,1.0
313,3967,1.0
2312,2776,1.0
320,1547,1.0
3906,3171,1.0
323,2820,1.0
1494,2970,1.0
908,1404,1.0
3411,1682,1.0
2057,925,1.0
853,914,1.0
853,1559,1.0
2906,2472,1.0
2906,4297,1.0
2654,2402,1.0
2654,4213,1.0
1886,2189,1.0
4167,1053,1.0
1896,3923,1.0
483,1797,1.0
2413,3938,1.0
2415,597,1.0
3953,3058,1.0
2041,3967,1.0
887,2713,1.0
1401,75,1.0
3963,709,1.0
1404,2946,1.0
1680,506,1.0
1680,2451,1.0
2949,2662,1.0
2957,2576,1.0
1941,2654,1.0
406,512,1.0
3481,2333,1.0
922,935,1.0
1952,2707,1.0
931,2765,1.0
3492,2765,1.0
71,1469,1.0
1967,931,1.0
396,2820,1.0
1978,4420,1.0
1468,4452,1.0
1098,2013,1.0
3318,2181,1.0
3208,2174,1.0
2503,4168,1.0
2124,1497,1.0
1737,3264,1.0
3531,1756,1.0
3531,1447,1.0
1484,2462,1.0
2512,3751,1.0
979,2182,1.0
1614,2165,1.0
4054,1632,1.0
4054,3737,1.0
4054,1460,1.0
984,2570,1.0
1500,2041,1.0
1500,532,1.0
1105,4452,1.0
951,3182,1.0
4077,2087,1.0
1518,3335,1.0
1520,4227,1.0
1841,2755,1.0
3876,4422,1.0
1527,2019,1.0
3242,2327,1.0
Flows:1090-1090
4101,1612,1.0
3078,1656,1.0
2569,1856,1.0
4297,2970,1.0
524,2966,1.0
525,3733,1.0
525,982,1.0
3086,34,1.0
173,443,1.0
1262,3878,1.0
1043,2138,1.0
4119,1506,1.0
1048,2057,1.0
1796,413,1.0
539,709,1.0
32,2860,1.0
35,612,1.0
2084,3587,1.0
550,1677,1.0
2088,2637,1.0
4140,553,1.0
2093,1797,1.0
558,1184,1.0
561,1124,1.0
50,82,1.0
1076,2759,1.0
2595,2906,1.0
3582,4009,1.0
63,1653,1.0
1093,3443,1.0
71,71,1.0
2633,1797,1.0
1101,3912,1.0
3151,732,1.0
80,730,1.0
1617,4258,1.0
82,60,1.0
82,990,1.0
1107,2690,1.0
85,4227,1.0
4183,2877,1.0
2651,2172,1.0
2654,2091,1.0
2654,2149,1.0
96,4191,1.0
99,2206,1.0
2662,2759,1.0
1639,3915,1.0
2668,3435,1.0
624,1563,1.0
1662,170,1.0
4117,3170,1.0
1152,2373,1.0
1155,2676,1.0
2156,3096,1.0
533,1404,1.0
2189,2967,1.0
1678,1115,1.0
1688,3398,1.0
667,2185,1.0
667,2518,1.0
1562,1152,1.0
2209,925,1.0
164,2057,1.0
4265,4308,1.0
3242,1677,1.0
2221,2461,1.0
3246,53,1.0
178,483,1.0
692,2983,1.0
2238,3993,1.0
2759,2602,1.0
3785,4225,1.0
3274,232,1.0
4299,2114,1.0
2765,2610,1.0
2765,3797,1.0
2172,2134,1.0
2770,1678,1.0
212,621,1.0
4310,4313,1.0
732,3199,1.0
1758,1632,1.0
3297,506,1.0
1764,4018,1.0
2791,586,1.0
3964,2966,1.0
2282,4044,1.0
2285,2820,1.0
3310,2057,1.0
3310,1653,1.0
4335,536,1.0
4335,2983,1.0
1776,3341,1.0
3318,1321,1.0
3319,3474,1.0
1151,3473,1.0
1151,2365,1.0
3837,913,1.0
213,2036,1.0
1282,1794,1.0
2820,2608,1.0
1797,3547,1.0
