1440
Flows:0-0
4054,2185,1.0
3036,3036,1.0
990,3601,1.0
990,2382,1.0
4063,407,1.0
1506,4454,1.0
678,3125,1.0
2026,2185,1.0
4077,2662,1.0
2693,3618,1.0
4083,1358,1.0
3064,614,1.0
507,2149,1.0
4092,2419,1.0
Flows:952-952
484,2093,1.0
484,303,1.0
2052,1781,1.0
1030,538,1.0
524,956,1.0
3600,3318,1.0
533,1523,1.0
536,439,1.0
33,205,1.0
3618,2279,1.0
1573,81,1.0
3622,3013,1.0
4140,2947,1.0
2099,3114,1.0
2142,2759,1.0
54,3263,1.0
2108,3016,1.0
62,3435,1.0
2798,1659,1.0
2114,2169,1.0
71,34,1.0
586,102,1.0
2124,4009,1.0
1617,3232,1.0
2138,979,1.0
2138,1684,1.0
3163,536,1.0
1978,2654,1.0
2654,4224,1.0
2656,60,1.0
614,84,1.0
2157,3019,1.0
2162,550,1.0
1653,3247,1.0
2167,3018,1.0
2168,1768,1.0
2170,2264,1.0
2179,2654,1.0
3204,2875,1.0
654,2633,1.0
1688,539,1.0
3737,1612,1.0
4261,1756,1.0
1702,2759,1.0
3757,446,1.0
2734,601,1.0
3247,2703,1.0
178,4083,1.0
1206,3062,1.0
186,3963,1.0
308,2637,1.0
2759,2157,1.0
2765,1114,1.0
2770,3919,1.0
214,2570,1.0
2273,508,1.0
550,2396,1.0
1262,913,1.0
1264,3478,1.0
3318,2967,1.0
2552,2729,1.0
767,1737,1.0
4216,1611,1.0
1796,2172,1.0
2310,4112,1.0
2823,1434,2.0
2319,1883,1.0
1667,2613,1.0
788,4335,1.0
3078,2231,1.0
2343,2667,1.0
2345,3023,1.0
2349,3364,1.0
563,438,1.0
3380,2732,1.0
3391,2759,1.0
323,1093,1.0
1078,3525,1.0
4066,4066,1.0
2385,3373,1.0
4437,2416,1.0
1878,3011,1.0
3420,3160,1.0
353,1076,1.0
3945,1638,1.0
1900,1469,1.0
2423,1611,1.0
3962,3618,1.0
891,934,1.0
3477,1184,1.0
905,3906,1.0
906,526,1.0
910,541,1.0
914,532,1.0
1429,40,1.0
1430,1640,1.0
2970,2182,1.0
1440,3336,1.0
2982,1179,1.0
935,1076,1.0
4009,2823,1.0
948,903,1.0
3000,2637,1.0
954,3164,1.0
3885,1678,1.0
4172,561,1.0
1038,1638,1.0
4048,2162,1.0
3028,308,1.0
2519,2418,1.0
990,2172,1.0
1504,2552,1.0
678,2656,1.0
3558,3624,1.0
2026,2373,1.0
494,704,1.0
3065,512,1.0
3582,2368,1.0
1109,1832,1.0
Flows:953-953
512,25,1.0
3075,1978,1.0
2134,1710,1.0
2054,3721,1.0
2570,1825,1.0
524,2727,1.0
525,2358,1.0
526,1796,1.0
3600,1653,1.0
1559,4167,1.0
1562,2569,1.0
541,3593,1.0
543,2654,1.0
2081,2970,1.0
3106,3294,1.0
1573,2420,1.0
40,2420,1.0
2605,3435,1.0
559,425,1.0
1585,806,1.0
2098,1497,1.0
1076,1776,1.0
2142,4199,1.0
2108,2142,1.0
2110,1267,1.0
1087,1070,1.0
586,3473,1.0
2637,1076,1.0
1614,3717,1.0
1106,1437,1.0
86,67,1.0
599,46,1.0
4184,1462,1.0
2319,2946,1.0
4112,535,1.0
4197,732,1.0
3601,3163,1.0
616,536,1.0
619,3478,1.0
2157,3815,1.0
3182,44,1.0
1146,2208,1.0
2167,536,1.0
2170,2569,1.0
2172,3945,1.0
2101,1403,1.0
2174,2185,1.0
1667,1819,1.0
4437,1103,1.0
1681,3339,1.0
1684,269,1.0
1684,1702,1.0
149,3905,1.0
1699,1699,1.0
2217,4194,1.0
3242,178,1.0
685,2639,1.0
4271,4066,1.0
3259,3719,1.0
1726,2108,1.0
2759,3761,1.0
4298,410,1.0
4298,3014,1.0
3287,2185,1.0
3291,83,1.0
2780,660,1.0
3298,3205,1.0
4323,2654,1.0
2285,3275,1.0
1797,1267,1.0
2312,260,1.0
3346,536,1.0
561,3919,1.0
3373,3299,1.0
2099,953,1.0
308,1677,1.0
3904,1262,1.0
322,3885,1.0
1863,2826,1.0
2787,1534,1.0
2654,1502,1.0
2654,1287,1.0
1886,1206,1.0
1886,4335,1.0
867,2051,1.0
3945,539,1.0
3948,2795,1.0
2416,316,1.0
2423,3281,1.0
2452,4164,1.0
3962,3567,1.0
2951,3525,1.0
906,347,1.0
909,213,1.0
913,1124,1.0
1437,2655,1.0
2976,4178,1.0
2981,1656,1.0
3494,2312,1.0
424,3364,1.0
2985,2185,1.0
1451,506,1.0
433,3420,1.0
438,4167,1.0
2633,2553,1.0
2093,4306,1.0
3525,2183,1.0
3014,525,1.0
969,2867,1.0
459,71,1.0
1489,3614,1.0
2518,3291,1.0
3596,2872,1.0
4066,535,1.0
489,4231,1.0
2026,1853,1.0
3052,4180,1.0
3567,2026,1.0
3061,3443,1.0
503,1518,1.0
2555,479,1.0
508,2759,1.0
3582,3729,1.0
853,1653,1.0
Flows:954-954
3584,2174,1.0
1025,3923,1.0
2050,2208,1.0
3078,2119,1.0
2057,4093,1.0
2570,3833,1.0
685,2302,1.0
3600,1689,1.0
1046,1285,1.0
3096,3590,1.0
3096,2159,1.0
1562,1458,1.0
1563,1259,1.0
2092,2759,1.0
560,1872,1.0
563,63,1.0
2100,439,1.0
2101,4175,1.0
1085,2735,1.0
1076,525,1.0
1093,3095,1.0
71,406,1.0
2634,2968,1.0
2636,2185,1.0
3151,1501,1.0
1617,2312,1.0
83,2656,1.0
1620,213,1.0
3086,2170,1.0
1114,3495,1.0
2654,1146,1.0
2654,2159,1.0
98,540,1.0
3172,4288,1.0
614,3596,1.0
614,558,1.0
2159,495,1.0
1794,2099,1.0
1659,2168,1.0
2172,1405,1.0
4117,984,1.0
1152,2157,1.0
2179,4427,1.0
3206,2968,1.0
2699,2157,1.0
140,686,1.0
1680,913,1.0
1680,3398,1.0
3015,16,1.0
660,535,1.0
1690,1702,1.0
1695,3600,1.0
2218,3028,1.0
455,2634,1.0
1206,3086,1.0
1726,1179,1.0
1653,2170,1.0
978,2024,1.0
2770,4052,1.0
4311,3815,1.0
3876,1680,1.0
2266,3373,1.0
1148,941,1.0
2285,908,1.0
2305,2170,1.0
1282,1547,1.0
2313,3750,1.0
4375,1440,1.0
2180,1685,1.0
1821,2051,1.0
4323,4285,1.0
2345,506,1.0
2354,982,1.0
3635,548,1.0
2360,2134,1.0
3380,4199,1.0
2365,202,1.0
2366,550,1.0
1856,2787,1.0
2142,2191,1.0
333,310,1.0
2382,2185,1.0
2189,1504,1.0
3924,969,1.0
2396,990,1.0
1509,990,1.0
2921,2725,1.0
881,1622,1.0
376,1124,1.0
2368,3495,1.0
2951,484,1.0
1932,1702,1.0
915,2107,1.0
3480,1978,1.0
2970,686,1.0
2461,3614,1.0
2976,439,1.0
2979,735,1.0
3495,3596,1.0
173,1932,1.0
433,2074,1.0
4018,1114,1.0
438,535,1.0
3000,4184,1.0
956,2108,1.0
960,446,1.0
3018,2171,1.0
1484,4188,1.0
2517,44,1.0
1497,3000,1.0
986,180,1.0
2013,903,1.0
1503,495,1.0
1504,4119,1.0
4262,2435,1.0
3065,1612,1.0
3582,3000,1.0
3582,3836,1.0
Flows:955-955
4101,2963,1.0
2569,3014,1.0
3596,2789,1.0
173,2822,1.0
1048,2124,1.0
1563,3376,1.0
541,2985,1.0
543,543,1.0
3163,2820,1.0
2084,2282,1.0
3624,2451,1.0
2089,717,1.0
4144,2108,1.0
1585,3131,1.0
1585,1478,1.0
2654,548,1.0
1078,2427,1.0
2103,2947,1.0
2103,2820,1.0
60,4188,1.0
1605,2595,1.0
2119,2182,1.0
1611,3164,1.0
76,846,1.0
2637,2266,1.0
3342,2271,1.0
2138,3242,1.0
2651,1613,1.0
1118,509,1.0
607,4283,1.0
99,2921,1.0
99,4196,1.0
4197,3367,1.0
2156,2312,1.0
3191,1429,1.0
2171,174,1.0
1676,535,1.0
2191,1776,1.0
2191,2366,1.0
1560,1949,1.0
678,4184,1.0
2732,1493,1.0
685,3515,1.0
4271,3058,1.0
176,1307,1.0
2739,2759,1.0
1114,1407,1.0
3765,3885,1.0
1206,1184,1.0
1206,3481,1.0
204,3526,1.0
3791,3600,1.0
3280,983,1.0
210,4191,1.0
36,1098,1.0
1147,519,1.0
3815,969,1.0
2285,2552,1.0
2285,3065,1.0
3822,260,1.0
1776,536,1.0
1776,2013,1.0
1321,3964,1.0
2811,1120,1.0
2822,541,1.0
2823,2820,1.0
2824,424,1.0
3355,2247,1.0
2096,752,1.0
1500,580,1.0
2360,1910,1.0
4437,260,1.0
353,376,1.0
353,2180,1.0
2921,2179,1.0
1899,3490,1.0
3949,2556,1.0
890,496,1.0
3964,2279,1.0
524,2162,1.0
524,4323,1.0
524,213,1.0
1429,4009,1.0
1928,1856,1.0
905,2108,1.0
908,4452,1.0
914,1076,1.0
1262,2757,1.0
406,1287,1.0
2968,2555,1.0
2968,933,1.0
2981,1277,1.0
423,1401,1.0
2985,2966,1.0
2060,3027,1.0
926,1952,1.0
4172,1768,1.0
1442,4140,1.0
3023,1434,1.0
3028,1404,1.0
982,536,1.0
1495,2856,1.0
984,1146,1.0
1503,3454,1.0
783,2206,1.0
1509,2368,1.0
486,936,1.0
3567,3945,1.0
3567,507,1.0
3058,690,1.0
2039,3956,1.0
505,524,1.0
506,2983,1.0
102,3398,1.0
Flows:956-956
512,2595,1.0
524,306,1.0
524,539,1.0
524,1031,1.0
4112,1712,1.0
535,1722,1.0
537,322,1.0
1563,2266,1.0
1055,3466,1.0
2604,3318,1.0
1070,3229,1.0
1203,2727,1.0
1076,1096,1.0
565,2472,1.0
2102,2294,1.0
1144,506,1.0
2108,2915,1.0
2570,3336,1.0
2570,2870,1.0
2099,831,1.0
2060,1978,1.0
2634,3963,1.0
1611,2280,1.0
79,1796,1.0
2232,2282,1.0
1106,2455,1.0
1179,2553,1.0
526,2218,1.0
4183,905,1.0
2168,2182,1.0
1114,869,1.0
3164,2460,1.0
2654,3318,1.0
2654,1726,1.0
1632,1358,1.0
3072,4016,1.0
616,3906,1.0
619,1038,1.0
619,4119,1.0
2157,1462,1.0
2165,2185,1.0
1656,2652,1.0
3199,2931,1.0
3212,709,1.0
3729,2981,1.0
1689,2324,1.0
1695,1038,1.0
4262,1710,1.0
3953,990,1.0
3953,4167,1.0
2218,2385,1.0
690,2921,1.0
696,3956,1.0
543,2854,1.0
1677,1632,1.0
3780,223,1.0
4297,2820,1.0
4299,4175,1.0
2765,3468,1.0
3791,4172,1.0
213,2985,1.0
213,1978,1.0
213,493,1.0
213,4342,1.0
213,541,1.0
3364,2966,1.0
1231,1710,1.0
2787,2050,1.0
3815,2179,1.0
3822,4199,1.0
2800,4009,1.0
2811,529,1.0
2811,922,1.0
2304,346,1.0
2822,1434,1.0
3337,2820,1.0
2319,84,1.0
3275,3441,1.0
3275,1030,1.0
3349,483,1.0
2331,2654,1.0
1107,1147,1.0
2870,4188,1.0
4410,3187,1.0
3904,740,1.0
1494,2674,1.0
3403,2170,1.0
2382,1184,1.0
2957,4277,1.0
4437,904,1.0
1366,444,1.0
3945,76,1.0
691,4375,1.0
1900,225,1.0
2450,2103,1.0
3447,3391,1.0
2946,1643,1.0
3973,506,1.0
2951,1620,1.0
3468,2870,1.0
909,2921,1.0
3474,1853,1.0
915,2826,1.0
3478,1794,1.0
3480,3919,1.0
1434,2111,1.0
3567,1105,1.0
2976,2879,1.0
2979,691,1.0
2984,3291,1.0
946,2789,1.0
3014,413,1.0
2509,4265,1.0
979,4299,1.0
979,2759,1.0
4054,2180,1.0
1495,2505,1.0
1501,4285,1.0
990,212,1.0
1504,910,1.0
678,322,1.0
1105,3567,1.0
3052,3391,1.0
3058,3291,1.0
83,2519,1.0
3575,2462,1.0
506,1264,1.0
Flows:957-957
3586,1082,1.0
3495,2800,1.0
3590,510,1.0
1025,3924,1.0
2057,3574,1.0
524,506,1.0
524,2979,1.0
2285,1504,1.0
2605,2264,1.0
24,2460,1.0
3257,353,1.0
540,438,1.0
4130,2570,1.0
3111,4450,1.0
2090,4224,1.0
2091,33,1.0
690,2159,1.0
2606,2481,1.0
2951,3151,1.0
3081,983,1.0
2114,3332,1.0
2060,2060,1.0
75,3010,1.0
2124,2479,1.0
525,1504,1.0
80,1126,1.0
1106,1967,1.0
2652,932,1.0
2654,2026,1.0
2654,964,1.0
99,2200,1.0
99,4298,1.0
1641,1641,2.0
619,2979,1.0
619,500,1.0
619,4093,1.0
3693,941,1.0
1653,543,1.0
1656,2359,1.0
1147,4004,1.0
2180,653,1.0
1671,527,1.0
3948,2820,1.0
1677,2569,1.0
3729,985,1.0
2195,4054,1.0
1689,1497,1.0
1181,3919,1.0
4265,772,1.0
1706,2218,1.0
1706,2149,1.0
1196,508,1.0
4285,2632,1.0
3275,3904,1.0
2767,2168,1.0
1473,4265,1.0
213,978,1.0
213,83,1.0
3287,2657,1.0
2777,2655,1.0
3815,3894,1.0
3304,2294,1.0
1266,3635,1.0
1266,1894,1.0
772,729,1.0
2824,493,1.0
1290,2220,1.0
2319,1560,1.0
3376,1886,1.0
3364,2360,1.0
3364,1473,1.0
2854,3391,1.0
3881,3526,1.0
3881,2639,1.0
3884,2099,1.0
303,1819,1.0
3378,2385,1.0
308,3480,1.0
2869,3057,1.0
313,1430,1.0
1853,99,1.0
2879,3765,1.0
2879,535,1.0
834,2088,1.0
353,541,1.0
1910,1756,1.0
378,519,1.0
2946,1689,1.0
2947,2966,1.0
3593,2966,1.0
2949,649,1.0
1932,2759,1.0
3480,958,1.0
3474,4298,1.0
1428,1796,1.0
409,1423,1.0
408,482,1.0
1434,280,1.0
2970,685,1.0
931,59,1.0
931,4437,1.0
3492,3319,1.0
2472,853,1.0
2479,895,1.0
438,970,1.0
1978,1702,1.0
449,3866,1.0
3015,3361,1.0
1563,1632,1.0
1504,3251,1.0
1361,4188,1.0
3050,1435,1.0
2983,1076,1.0
1527,2084,1.0
1527,550,1.0
507,1551,1.0
2218,2057,1.0
510,903,1.0
Flows:958-958
3586,2356,1.0
3593,2402,1.0
3593,2366,1.0
524,667,1.0
524,2655,1.0
526,1819,1.0
536,984,1.0
536,1423,1.0
543,525,1.0
2595,86,1.0
37,1781,1.0
550,2617,1.0
2089,4063,1.0
2091,1091,1.0
559,4093,1.0
1072,3028,1.0
2609,1551,1.0
3124,1101,1.0
2103,2157,1.0
2107,522,1.0
60,72,1.0
1690,2402,1.0
71,79,1.0
2632,4397,1.0
75,3275,1.0
80,2654,1.0
4178,1514,1.0
4183,4083,1.0
3164,2466,1.0
2654,1307,1.0
2654,2180,1.0
2654,4199,1.0
98,3096,1.0
2662,2402,1.0
2667,1758,1.0
2156,459,1.0
2156,2639,1.0
621,2940,1.0
3696,2451,1.0
2162,3945,1.0
686,3280,1.0
2185,1448,1.0
535,995,1.0
140,2725,1.0
140,3750,1.0
3726,2302,1.0
3733,2654,1.0
1688,738,1.0
1689,3795,1.0
1699,561,1.0
4262,2906,1.0
3242,1105,1.0
2503,586,1.0
178,2860,1.0
1206,941,1.0
186,2776,1.0
3259,3515,1.0
1726,1653,1.0
2752,2792,1.0
2759,3096,1.0
2773,3791,1.0
3806,400,1.0
4324,1796,1.0
3815,2983,1.0
1768,40,1.0
1776,4057,1.0
3027,3243,1.0
3319,407,1.0
4345,941,1.0
213,2180,1.0
1796,2149,1.0
2822,696,1.0
2823,1932,1.0
1289,984,1.0
2319,1662,1.0
1819,2095,1.0
3973,3007,1.0
2854,2867,1.0
1321,984,1.0
4398,892,1.0
2355,3064,1.0
3380,83,1.0
2869,2099,1.0
2360,2968,1.0
3897,2820,1.0
2879,1819,1.0
3906,506,1.0
327,2827,1.0
2872,2800,1.0
3420,1710,1.0
3558,2605,1.0
3949,1794,1.0
1393,1497,1.0
3797,3933,1.0
2423,1699,1.0
3962,2278,1.0
2966,2946,1.0
2951,1514,1.0
1928,3275,1.0
2451,3478,1.0
3993,2310,1.0
1440,2827,1.0
2979,2503,1.0
1105,308,1.0
72,3806,1.0
3000,1653,1.0
1469,1434,1.0
2976,3925,1.0
462,3246,1.0
979,3151,1.0
1493,1176,1.0
225,3231,1.0
1500,2595,1.0
1500,1323,1.0
990,1196,1.0
2016,867,1.0
484,2512,1.0
998,438,1.0
3567,2100,1.0
3062,4344,1.0
2039,2699,1.0
3065,2013,1.0
2218,2017,1.0
853,2168,1.0
Flows:959-959
939,1632,1.0
519,1697,1.0
172,495,1.0
524,3863,1.0
1794,2867,1.0
3246,4349,1.0
4112,1825,1.0
174,1689,1.0
4119,81,1.0
536,1146,1.0
536,2191,1.0
541,3593,1.0
541,170,1.0
2081,2149,1.0
3618,1915,1.0
1063,1712,1.0
2088,3993,1.0
2091,913,1.0
1072,2494,1.0
2968,3876,1.0
2103,2570,1.0
4298,1036,1.0
59,2479,1.0
2108,3373,1.0
2108,2479,1.0
735,231,1.0
2632,3297,1.0
76,2860,1.0
1613,2402,1.0
1613,2915,1.0
2128,2179,1.0
83,3019,1.0
83,2103,1.0
2134,2171,1.0
4185,901,1.0
1114,1726,1.0
3164,2060,1.0
2654,2162,1.0
2654,2060,1.0
2654,614,1.0
4191,1856,1.0
98,459,1.0
99,4227,1.0
616,2450,1.0
4203,527,1.0
4285,979,1.0
2165,3590,1.0
2169,2822,1.0
2170,4018,1.0
2170,4347,1.0
2171,170,1.0
686,941,1.0
4226,485,1.0
2238,1495,1.0
2707,1266,1.0
3733,1689,1.0
678,2759,1.0
3242,2947,1.0
2247,1078,1.0
173,482,1.0
3876,82,1.0
3262,1632,1.0
1653,1680,1.0
2759,2101,1.0
3275,1103,1.0
2509,2180,1.0
213,1506,1.0
213,1698,1.0
3620,1173,1.0
2272,532,1.0
3815,2098,1.0
3815,1430,1.0
2285,2949,1.0
1776,3730,1.0
1781,970,1.0
3319,1713,1.0
4345,2634,1.0
1287,1462,1.0
2313,2509,1.0
3341,3837,1.0
2093,4163,1.0
1339,1162,1.0
3364,906,1.0
2342,1447,1.0
3373,1492,1.0
2353,4421,1.0
308,2149,1.0
1336,3791,1.0
3380,3448,1.0
1503,3490,1.0
1853,356,1.0
3391,4342,1.0
3904,3159,1.0
1461,1423,1.0
1361,3475,1.0
2390,3743,1.0
4441,1144,1.0
1896,1124,1.0
2921,3525,1.0
63,934,1.0
2026,280,1.0
2026,2759,1.0
2949,2312,1.0
2951,3530,1.0
303,1075,1.0
3474,540,1.0
269,2759,1.0
1430,327,1.0
407,2957,1.0
3480,614,1.0
2970,3159,1.0
1451,2090,2.0
941,4277,1.0
433,1689,1.0
434,2707,1.0
2633,2185,1.0
2947,3525,1.0
446,1038,1.0
3232,4191,1.0
962,2180,1.0
3062,2232,1.0
2503,2395,1.0
3018,357,1.0
1489,3329,1.0
1494,2698,1.0
983,727,1.0
990,592,1.0
1504,913,1.0
1504,173,1.0
4066,560,1.0
3052,2094,1.0
4077,3391,1.0
3567,1307,1.0
3058,2752,1.0
506,2505,1.0
2218,1593,1.0
2218,3906,1.0
3582,2134,1.0
Flows:960-960
3586,3277,1.0
1030,2795,1.0
769,2472,1.0
3080,4282,1.0
2569,2820,1.0
2569,1460,1.0
2569,2399,1.0
2570,3876,1.0
3596,2276,1.0
525,2606,1.0
4112,2285,1.0
3601,749,1.0
4117,1268,1.0
25,400,1.0
1562,2609,1.0
4123,4123,1.0
3106,621,1.0
4178,4166,1.0
2597,4130,1.0
2087,540,1.0
4140,2618,1.0
3635,105,1.0
3635,1681,1.0
524,2987,1.0
951,2464,1.0
3341,1193,1.0
1106,3298,1.0
1114,2875,1.0
3163,2637,1.0
2654,2107,1.0
2654,1115,1.0
4191,1617,1.0
4191,2298,1.0
4191,2634,1.0
1120,1152,1.0
2661,269,1.0
2662,1506,1.0
619,1115,1.0
3692,356,1.0
2162,2654,1.0
3187,482,1.0
1656,2108,1.0
2142,4119,1.0
2185,1710,1.0
1677,2408,1.0
2195,2928,1.0
1688,269,1.0
653,2804,1.0
678,2654,1.0
172,1038,1.0
1712,4299,1.0
3761,1666,1.0
1206,2759,1.0
4279,2099,1.0
1740,2294,1.0
717,53,1.0
3791,3000,1.0
2770,1096,1.0
3876,2107,1.0
2273,3163,1.0
2285,4323,1.0
1776,3730,1.0
260,1035,1.0
2822,3822,1.0
2823,3380,1.0
3337,1025,1.0
2827,308,1.0
1819,4187,1.0
803,212,1.0
3364,539,1.0
3877,448,1.0
3367,565,1.0
3376,1330,1.0
2353,3973,1.0
2869,1611,1.0
2365,183,1.0
2879,1903,1.0
3906,2345,1.0
1886,2966,1.0
2373,838,1.0
327,213,1.0
327,4263,1.0
3915,322,1.0
3881,505,1.0
3406,4023,1.0
4437,24,1.0
343,2185,1.0
3948,2967,1.0
1506,2759,1.0
378,2968,1.0
1915,1434,1.0
1404,2820,1.0
2946,2050,1.0
2947,2168,1.0
1928,2373,1.0
2957,2654,1.0
1423,506,1.0
2963,4187,1.0
3822,845,1.0
928,4283,1.0
1442,1819,1.0
2981,2654,1.0
2472,310,1.0
2350,496,1.0
2206,752,1.0
1462,1434,1.0
1478,489,1.0
459,327,1.0
979,4112,1.0
979,2759,1.0
1500,4224,1.0
1500,2759,1.0
990,4009,1.0
82,3278,1.0
496,2947,1.0
1523,2149,1.0
2036,529,1.0
3061,1098,1.0
3065,2636,1.0
3582,3018,1.0
3582,2319,1.0
Flows:961-961
512,4323,1.0
1040,3125,1.0
3081,2703,1.0
524,1401,1.0
525,2324,1.0
4112,2976,1.0
532,2172,1.0
535,2985,1.0
535,506,1.0
1560,75,1.0
1540,4213,1.0
543,4184,1.0
3618,3897,1.0
3624,1448,1.0
2091,2060,1.0
1075,54,1.0
1076,2503,1.0
2142,2183,1.0
2102,1264,1.0
3593,3593,1.0
60,2367,1.0
1089,303,1.0
67,1781,1.0
2048,535,1.0
1611,3279,1.0
2636,3244,1.0
2637,3525,1.0
2128,1611,1.0
1107,786,1.0
4183,2168,1.0
2654,3925,1.0
2799,786,1.0
2799,3495,1.0
4194,1206,1.0
2659,2312,1.0
1124,2167,1.0
614,2179,1.0
3635,552,1.0
1653,4167,1.0
2167,536,1.0
2169,2820,1.0
2171,1430,1.0
1152,536,1.0
1152,3376,1.0
2179,82,1.0
2182,3587,1.0
3210,2576,1.0
1559,1523,1.0
536,2827,1.0
536,941,1.0
1689,2759,1.0
3243,2138,1.0
172,3010,1.0
3761,2654,1.0
185,1053,1.0
3773,1978,1.0
2238,2693,1.0
707,1504,1.0
1656,3480,1.0
213,506,1.0
214,2008,1.0
2272,529,1.0
225,1559,1.0
3302,732,1.0
3815,3906,1.0
3964,3375,1.0
2795,3086,1.0
3308,1630,1.0
3822,527,1.0
3318,1196,1.0
2304,1434,1.0
2304,2554,1.0
3884,2191,1.0
3341,1509,1.0
3345,2008,1.0
3345,1611,1.0
1072,2180,1.0
3877,3970,1.0
1321,444,1.0
2098,496,1.0
2867,3705,1.0
308,565,1.0
2704,1768,1.0
327,1560,1.0
3216,3244,1.0
2057,186,1.0
2057,3907,1.0
2057,2750,1.0
1699,653,1.0
4450,1447,1.0
353,2949,1.0
2423,1084,1.0
1403,937,1.0
1404,1726,1.0
3967,3212,1.0
2947,3345,1.0
3478,1423,1.0
3477,2168,1.0
2966,2856,1.0
920,1560,1.0
4335,411,1.0
2462,1082,1.0
3490,1434,1.0
2979,1653,1.0
2503,2128,1.0
2989,3398,1.0
948,4197,1.0
446,998,1.0
3015,3086,1.0
2124,506,1.0
3531,4054,1.0
2509,730,1.0
2509,44,1.0
1613,1076,1.0
3027,1270,1.0
4054,2008,1.0
984,3490,1.0
2013,913,1.0
2532,1559,1.0
1105,3364,1.0
3052,690,1.0
3567,4224,1.0
3575,548,1.0
3924,2358,1.0
506,2094,1.0
3582,1688,1.0
Flows:962-962
3072,3751,1.0
2050,485,1.0
3078,881,1.0
519,174,1.0
2569,1440,1.0
524,2165,1.0
1038,1688,1.0
4112,1411,1.0
1043,2013,1.0
535,2827,1.0
536,2976,1.0
536,2254,1.0
543,4335,1.0
3620,2201,1.0
1030,1276,1.0
550,3052,1.0
2088,2013,1.0
2093,3815,1.0
223,1117,1.0
2820,2128,1.0
3125,2414,1.0
2107,308,1.0
2110,3187,1.0
539,1504,1.0
1611,210,1.0
2124,4112,1.0
79,2655,1.0
1617,540,1.0
85,1152,1.0
2138,2017,1.0
3163,580,1.0
2142,3291,1.0
2142,2179,1.0
1631,1447,1.0
1634,906,1.0
4197,396,1.0
2662,2217,1.0
1468,1087,1.0
2156,2174,1.0
621,990,1.0
1653,4181,1.0
3710,936,1.0
3205,1509,1.0
891,2613,1.0
1677,539,1.0
2716,3750,1.0
678,1405,1.0
2218,213,1.0
1196,2359,1.0
1710,1123,1.0
183,4144,1.0
185,1638,1.0
3530,2982,1.0
4298,4023,1.0
3275,1551,1.0
2767,2298,1.0
2777,1103,1.0
2780,1063,1.0
2360,2820,1.0
3303,922,1.0
3822,446,1.0
1776,2801,1.0
3319,2946,1.0
3834,2091,1.0
260,1469,1.0
260,3359,1.0
2827,79,1.0
2605,3815,1.0
2833,536,1.0
901,543,1.0
1827,3993,1.0
3367,2390,1.0
2345,1321,1.0
1856,4299,1.0
323,1638,1.0
3398,170,1.0
333,4297,1.0
353,1070,1.0
455,2879,1.0
1107,1068,1.0
3949,2759,1.0
4172,1643,1.0
1393,2660,1.0
2418,62,1.0
2423,1087,1.0
1915,2820,1.0
892,213,1.0
1941,2833,1.0
1941,3924,1.0
2952,1076,1.0
3477,2185,1.0
3494,3468,1.0
2983,1120,1.0
2983,1612,1.0
327,173,1.0
437,2418,1.0
1464,2111,1.0
442,4044,1.0
956,1689,1.0
3015,2054,1.0
3017,1307,1.0
4048,2869,1.0
3025,3376,1.0
981,2636,1.0
984,565,1.0
3151,322,1.0
482,577,1.0
996,2294,1.0
499,3624,1.0
903,2138,1.0
3065,4312,1.0
Flows:963-963
3072,492,1.0
519,3157,1.0
2569,1144,1.0
524,2180,1.0
3601,2877,1.0
3601,1166,1.0
532,1688,1.0
535,1697,1.0
1049,2869,1.0
543,1497,1.0
1883,1267,1.0
2597,2759,1.0
2598,1856,1.0
2087,2418,1.0
2090,536,1.0
1287,3912,1.0
2654,444,1.0
64,2356,1.0
71,1681,1.0
1613,2280,1.0
1105,59,1.0
1107,1096,1.0
1107,4167,1.0
2134,4184,1.0
3161,2968,1.0
3163,4169,1.0
2656,443,1.0
4194,2171,1.0
1127,2163,1.0
619,3492,1.0
1653,2484,1.0
2167,3584,1.0
1662,1144,1.0
4224,527,1.0
4437,2595,1.0
653,3596,1.0
3216,3931,1.0
1681,4171,1.0
1689,408,1.0
3228,899,1.0
1698,2906,1.0
678,2134,1.0
2218,3492,1.0
685,3264,1.0
174,87,1.0
1712,1941,1.0
4279,3924,1.0
704,1712,1.0
704,2165,1.0
2759,2966,1.0
2759,1423,1.0
1484,2492,1.0
212,937,1.0
213,2305,1.0
213,3780,1.0
4311,2983,1.0
2776,1434,1.0
2271,1035,1.0
4048,4224,1.0
1403,410,1.0
2794,936,1.0
1184,561,1.0
3822,3822,2.0
1266,1898,1.0
1796,2249,1.0
1494,2676,1.0
2310,2820,1.0
3341,3584,1.0
2319,2128,1.0
3345,2356,1.0
1072,3726,1.0
2339,3710,1.0
4403,2654,1.0
2879,3973,1.0
322,482,1.0
1078,2872,1.0
1078,1690,1.0
1360,2715,1.0
1361,4197,1.0
3930,941,1.0
2395,2149,1.0
3945,2179,1.0
2414,3761,1.0
2931,4112,1.0
3444,1203,1.0
3447,4119,1.0
2427,2427,1.0
3307,2820,1.0
2711,1126,1.0
493,1206,1.0
915,1101,1.0
406,2423,1.0
2970,2191,1.0
934,40,1.0
1096,906,1.0
1461,63,1.0
1469,2238,1.0
446,2877,1.0
4034,3783,1.0
964,3159,1.0
459,1638,1.0
979,2759,1.0
3028,4454,1.0
1493,2356,1.0
3030,482,1.0
