1440
Flows:0-0
541,212,1.0
2078,2963,1.0
35,922,1.0
2598,1797,1.0
3335,1653,1.0
46,2503,1.0
2610,2556,1.0
3125,2067,1.0
1078,1033,1.0
3906,996,1.0
64,4227,1.0
4175,4112,1.0
4176,2799,1.0
1107,2110,1.0
2134,2174,1.0
2509,1196,1.0
1115,3915,1.0
1117,2788,1.0
3601,4399,1.0
3750,1563,1.0
2987,2982,1.0
4299,1413,1.0
2179,1504,1.0
2180,1928,1.0
2180,3494,1.0
2182,4197,1.0
2185,1764,1.0
4119,2182,1.0
2191,552,1.0
1179,3411,1.0
2716,442,1.0
678,2608,1.0
678,1632,1.0
3953,1899,1.0
3242,4285,1.0
1114,2168,1.0
3765,173,1.0
183,2811,1.0
3259,1144,1.0
2754,2576,1.0
4044,3953,1.0
4298,529,1.0
4298,1101,1.0
2423,1082,1.0
3791,1653,1.0
2770,4420,1.0
2770,1551,1.0
2264,2218,1.0
3963,2595,1.0
1768,614,1.0
2285,580,1.0
3822,3736,1.0
3836,913,1.0
3370,3948,1.0
2305,3349,1.0
260,2713,1.0
1797,1401,1.0
775,908,1.0
2319,1781,1.0
1819,526,1.0
2345,3182,1.0
1152,580,1.0
1152,1653,1.0
2349,580,1.0
306,4044,1.0
308,4066,1.0
3897,2820,1.0
2877,3815,1.0
3391,690,1.0
322,170,1.0
322,3780,1.0
333,3058,1.0
3919,323,1.0
1361,3815,1.0
2654,2416,1.0
2654,3945,1.0
2654,2931,1.0
1509,4168,1.0
2921,213,1.0
2415,2777,1.0
1393,4437,1.0
2382,2169,1.0
891,213,1.0
2947,560,1.0
1413,1501,1.0
3475,2735,1.0
2966,1613,1.0
933,2322,1.0
2985,557,1.0
3134,619,1.0
3134,2365,1.0
2479,485,1.0
438,2183,1.0
4048,3868,1.0
1489,1680,1.0
2008,1049,1.0
3547,3525,1.0
484,4112,1.0
3567,2569,1.0
3567,2518,1.0
937,2759,1.0
3923,24,1.0
2039,3367,1.0
4088,2570,1.0
Flows:958-958
512,2711,1.0
3587,1227,1.0
2052,3836,1.0
3593,1152,1.0
524,4066,1.0
524,83,1.0
2061,1040,1.0
4112,541,1.0
3096,1509,1.0
537,2282,1.0
1563,1898,1.0
543,2185,1.0
2595,1949,1.0
2090,932,1.0
2090,3398,1.0
4140,3836,1.0
558,2356,1.0
2096,413,1.0
2099,951,1.0
3124,2285,1.0
2103,3906,1.0
2103,506,1.0
2108,586,1.0
1085,1345,1.0
353,3923,1.0
1610,1593,1.0
2639,1689,1.0
1114,1096,1.0
2652,4188,1.0
605,2872,1.0
99,4077,1.0
4197,4066,1.0
3174,2492,1.0
2162,2174,1.0
4216,3009,1.0
4227,33,1.0
3204,1349,1.0
2693,2820,1.0
4231,4335,1.0
1678,1413,1.0
3733,4194,1.0
3233,1403,1.0
1193,2947,1.0
172,1115,1.0
172,2551,1.0
1709,319,1.0
180,3391,1.0
3259,525,1.0
1214,3161,1.0
4289,2848,1.0
3275,3962,1.0
2759,2465,1.0
212,1107,1.0
213,1690,1.0
213,1098,1.0
213,2358,1.0
4311,981,1.0
1764,2005,1.0
2285,1819,1.0
1776,1500,1.0
2811,2826,1.0
1794,3199,1.0
2519,529,1.0
2329,1106,1.0
901,4189,1.0
1499,2216,1.0
2856,2086,1.0
2209,2602,1.0
1836,3406,1.0
2355,459,1.0
1758,1072,1.0
1630,87,1.0
1853,1877,1.0
322,541,1.0
732,1341,1.0
333,1631,1.0
3931,1585,1.0
3435,1677,1.0
4172,98,1.0
4172,1853,1.0
3391,1712,1.0
1404,614,1.0
2949,483,1.0
903,904,1.0
407,2045,2.0
909,524,1.0
3993,539,1.0
1434,1559,1.0
1565,2776,1.0
2979,2358,1.0
2979,2654,1.0
3151,2820,1.0
2119,1025,1.0
3373,2562,1.0
586,1949,1.0
2503,1460,1.0
76,1504,1.0
76,225,1.0
2509,4181,1.0
4049,1063,1.0
978,2304,1.0
1491,3710,1.0
3028,1152,1.0
3028,3243,1.0
986,1616,1.0
79,539,1.0
1503,2820,1.0
1508,482,1.0
486,2013,1.0
1518,1025,1.0
3567,3307,1.0
3062,3163,1.0
4088,3567,1.0
2044,3730,1.0
Flows:959-959
512,920,1.0
2048,4054,1.0
2562,3635,1.0
2562,2285,1.0
524,1305,1.0
14,2201,1.0
1551,2096,1.0
3600,1710,1.0
1565,2770,1.0
545,986,1.0
2087,2794,1.0
2088,2114,1.0
2090,2114,1.0
1287,2820,1.0
2092,2505,1.0
46,1684,1.0
563,508,1.0
3124,3376,1.0
2102,3407,1.0
1089,1033,1.0
2119,2026,1.0
2633,2285,1.0
79,2249,1.0
81,3216,1.0
1107,556,1.0
3160,2081,1.0
1113,3680,1.0
1114,2098,1.0
1115,3076,1.0
3481,1632,1.0
2662,2983,1.0
621,2654,1.0
2165,2191,1.0
1144,54,1.0
2171,2654,1.0
1150,772,1.0
2182,4290,1.0
2185,74,1.0
2413,3292,1.0
1684,685,1.0
1688,2519,1.0
3780,1605,1.0
2716,3428,1.0
2729,3369,1.0
4285,1880,1.0
2168,409,1.0
213,2945,1.0
4310,2218,1.0
3876,3488,1.0
3876,4054,1.0
3468,310,1.0
223,906,1.0
3815,347,1.0
2285,3906,1.0
356,522,1.0
4335,2654,1.0
1264,3525,1.0
2805,2111,1.0
3836,3780,1.0
1662,2107,1.0
4350,2820,1.0
3345,2820,1.0
1305,2170,1.0
3364,4427,1.0
1830,2100,1.0
3367,732,1.0
810,1509,1.0
2355,2654,1.0
2869,2875,1.0
2359,3023,1.0
3391,2570,1.0
3906,810,1.0
3906,2182,1.0
1932,2479,1.0
846,3773,1.0
2385,2093,1.0
343,2373,1.0
1883,3096,1.0
1883,2759,1.0
2402,2921,1.0
359,3945,1.0
2921,3530,1.0
2921,3291,1.0
3949,1105,1.0
3949,484,1.0
3953,969,1.0
3956,3257,1.0
3962,1559,1.0
2943,2365,1.0
2792,2716,1.0
1667,524,1.0
3993,3303,1.0
2968,2759,1.0
2970,2767,1.0
930,170,1.0
934,3078,1.0
438,4169,1.0
3000,814,1.0
1978,485,1.0
1986,3925,1.0
2505,3770,1.0
1527,3165,1.0
4048,1759,1.0
3028,3172,1.0
4054,4009,1.0
4054,3212,1.0
475,486,1.0
1504,2759,1.0
482,1871,1.0
1617,170,1.0
2026,1428,1.0
493,2820,1.0
83,327,1.0
2302,1678,1.0
3062,3242,1.0
507,692,1.0
Flows:960-960
1391,1105,1.0
2562,2921,1.0
2569,962,1.0
524,2981,1.0
527,545,1.0
1559,2759,1.0
2078,2157,1.0
545,1928,1.0
347,2597,1.0
3620,4387,1.0
2600,2820,1.0
1202,2168,1.0
1585,2459,1.0
3124,3010,1.0
2654,3000,1.0
2654,1903,1.0
2108,2562,1.0
1085,420,1.0
4158,508,1.0
1076,3378,1.0
4172,2595,1.0
79,1883,1.0
1106,749,1.0
85,72,1.0
1630,529,1.0
4199,1796,1.0
616,1706,1.0
2156,13,1.0
140,172,1.0
2238,2013,1.0
1656,2373,1.0
2171,3367,1.0
1402,2013,1.0
1152,1710,1.0
3204,653,1.0
533,4398,1.0
3729,912,1.0
1689,2185,1.0
1689,3567,1.0
3232,4119,1.0
1698,75,1.0
2759,149,1.0
685,3596,1.0
685,1653,1.0
3246,2174,1.0
1489,1447,1.0
542,322,1.0
1206,3052,1.0
2505,1434,1.0
1726,933,1.0
2752,2654,1.0
535,1196,1.0
2765,1456,1.0
2765,867,1.0
213,1098,1.0
213,565,1.0
213,1638,1.0
213,2191,1.0
1238,319,1.0
2777,1144,1.0
2780,1825,1.0
2285,1504,1.0
2285,2716,1.0
76,2183,1.0
1832,3749,1.0
2805,2699,1.0
3833,4189,1.0
3199,536,1.0
772,213,1.0
2310,1726,1.0
1289,2108,1.0
2174,2368,1.0
2174,484,1.0
2319,84,1.0
2319,2365,1.0
3881,82,1.0
3370,1860,1.0
3376,1575,1.0
308,1666,1.0
2100,1900,1.0
1853,496,1.0
482,4101,1.0
1871,2097,1.0
4323,409,1.0
1896,577,1.0
2921,3716,1.0
2921,543,1.0
552,2985,1.0
378,2827,1.0
3391,2313,1.0
2946,2867,1.0
2877,2395,1.0
1932,941,1.0
3480,416,1.0
1428,936,1.0
3822,1330,1.0
3822,99,1.0
3822,85,1.0
3822,526,1.0
407,3010,1.0
4054,2168,1.0
1435,327,1.0
925,2452,1.0
2119,2167,1.0
438,3624,1.0
439,439,1.0
439,4175,1.0
548,2770,1.0
1781,1423,1.0
3521,3184,1.0
969,2946,1.0
3531,2970,1.0
4048,4162,1.0
465,1078,1.0
979,2654,1.0
3030,2464,1.0
983,3173,1.0
983,3750,1.0
996,996,1.0
3567,2298,1.0
3058,1712,1.0
4083,1321,1.0
2041,2408,1.0
2045,1076,1.0
Flows:961-961
512,1776,1.0
3078,484,1.0
3078,1758,1.0
524,4194,1.0
524,3078,1.0
3086,223,1.0
3600,2180,1.0
529,810,1.0
4117,4117,1.0
1046,3481,1.0
1046,1726,1.0
535,178,1.0
1114,3014,1.0
3614,2264,1.0
36,1076,1.0
557,2353,1.0
1117,3973,1.0
1117,3773,1.0
1117,2285,1.0
1072,2711,1.0
2312,3376,1.0
3122,1287,1.0
2111,1681,1.0
1093,4187,1.0
2119,2167,1.0
76,2654,1.0
595,3525,1.0
71,1105,1.0
2654,1152,1.0
2654,2319,1.0
2657,1653,1.0
4197,2013,1.0
3601,482,1.0
3737,1078,1.0
619,3751,1.0
2159,2312,1.0
624,2759,1.0
2693,4173,1.0
3212,1401,1.0
1688,1428,1.0
1689,2217,1.0
3231,1560,1.0
653,2272,1.0
678,536,1.0
881,1048,1.0
1706,2581,1.0
1699,1266,1.0
3247,2231,1.0
2759,2833,1.0
1737,2512,1.0
484,213,1.0
2767,3822,1.0
210,3233,1.0
213,2979,1.0
3963,543,1.0
3815,2576,1.0
3822,1819,1.0
3319,532,1.0
765,308,1.0
4441,4324,1.0
1287,2946,1.0
1287,2820,1.0
3336,1434,1.0
3337,2654,1.0
2191,1653,1.0
2946,2408,1.0
2093,3406,1.0
3346,1523,1.0
1825,3931,1.0
3876,107,1.0
2854,535,1.0
2867,2472,1.0
323,732,1.0
3949,3329,1.0
140,178,1.0
2103,2183,1.0
3923,2182,1.0
3929,931,1.0
1896,211,1.0
1426,2512,1.0
1393,409,1.0
3442,1098,1.0
1915,1781,1.0
3303,3765,1.0
2570,2450,1.0
2951,2947,1.0
906,99,1.0
1932,667,1.0
2957,4391,1.0
3474,2464,1.0
2201,2955,1.0
925,3635,1.0
4165,2408,1.0
931,4379,1.0
2985,2967,1.0
2490,1902,1.0
446,1796,1.0
969,2820,1.0
3530,3912,1.0
2509,496,1.0
3024,2798,1.0
3028,3143,1.0
3406,1796,1.0
3544,1447,1.0
1506,3906,1.0
996,558,1.0
998,1638,1.0
3836,1575,1.0
2026,1106,1.0
2026,3582,1.0
496,2710,1.0
2390,1259,1.0
3058,2759,1.0
1527,3391,1.0
506,1289,1.0
2218,1497,1.0
Flows:962-962
2050,1360,1.0
524,4441,1.0
526,2345,1.0
4111,4111,1.0
3601,213,1.0
4119,1030,1.0
2183,3587,1.0
543,3601,1.0
2081,667,1.0
4310,353,1.0
3250,49,1.0
1070,678,1.0
4189,2134,1.0
2098,4009,1.0
54,3380,1.0
2912,1716,1.0
75,2820,1.0
1103,3428,1.0
1103,1053,1.0
2645,1613,1.0
3160,3246,1.0
1626,667,1.0
3163,536,1.0
1117,2820,1.0
2654,269,1.0
2654,4335,1.0
1632,2921,1.0
98,416,1.0
2149,118,1.0
3174,2285,1.0
619,2983,1.0
2156,3733,1.0
621,2165,1.0
2162,78,1.0
1656,1506,1.0
686,2128,1.0
2182,2365,1.0
449,885,1.0
3721,909,1.0
140,717,1.0
660,2466,1.0
3733,3964,1.0
3733,1190,1.0
1689,170,1.0
3231,956,1.0
1697,3590,1.0
1698,44,1.0
2218,4,1.0
178,1611,1.0
3765,2654,1.0
1726,2759,1.0
1285,3244,1.0
2759,1698,1.0
2759,4347,1.0
204,2100,1.0
3790,3319,1.0
4306,2915,1.0
3797,2765,1.0
3876,1085,1.0
2272,3014,1.0
976,1565,1.0
4323,1478,1.0
3815,4437,1.0
1768,1883,1.0
4391,213,1.0
1262,1588,1.0
1266,2833,1.0
3435,535,1.0
4348,1902,1.0
767,3929,1.0
2304,2654,1.0
2305,2654,1.0
213,524,1.0
2310,2272,1.0
1287,1403,1.0
2827,1978,1.0
786,2562,1.0
2333,4335,1.0
3973,3815,1.0
3291,2172,1.0
2854,3367,1.0
2356,530,1.0
825,1796,1.0
2879,2142,1.0
3380,3586,1.0
3380,75,1.0
327,4009,1.0
1932,1883,1.0
3918,1517,1.0
2385,3582,1.0
853,2656,1.0
853,2820,1.0
1883,2089,1.0
2399,2128,1.0
2403,2117,1.0
1896,2134,1.0
3303,1883,1.0
3949,3375,1.0
2931,1776,1.0
3962,1404,1.0
1685,667,1.0
2951,3601,1.0
3822,2734,1.0
2450,1035,1.0
2450,2373,1.0
3478,3583,1.0
409,170,1.0
1434,2279,1.0
1952,2759,1.0
2981,1138,1.0
941,2345,1.0
1967,941,1.0
951,3454,1.0
1469,1573,1.0
446,2096,1.0
2976,960,1.0
3014,3906,1.0
3014,2820,1.0
3233,2099,1.0
3018,2976,1.0
3024,2915,1.0
978,3586,1.0
79,2654,1.0
1501,2987,1.0
678,280,1.0
3836,953,1.0
3564,2856,1.0
4083,3918,1.0
3064,2633,1.0
2042,981,1.0
4092,1611,1.0
1706,978,1.0
Flows:963-963
2569,2149,1.0
524,1680,1.0
524,990,1.0
525,541,1.0
3086,1176,1.0
1559,2654,1.0
3332,2179,1.0
3614,2662,1.0
3163,2820,1.0
3163,1151,1.0
2086,660,1.0
1689,3837,1.0
2093,2048,1.0
46,476,1.0
565,1683,1.0
71,2149,1.0
1098,3175,1.0
78,2879,1.0
4177,2408,1.0
2134,2185,1.0
601,3600,1.0
2138,1759,1.0
2654,506,1.0
2654,3582,1.0
2656,2759,1.0
2656,4175,1.0
2149,1075,1.0
174,506,1.0
616,3623,1.0
1659,2987,1.0
2172,2172,1.0
2174,532,1.0
4226,407,1.0
2185,3378,1.0
535,1894,1.0
1173,306,1.0
1176,2208,1.0
4261,1173,1.0
1702,685,1.0
3243,2982,1.0
685,960,1.0
1713,190,1.0
690,2820,1.0
690,3837,1.0
692,548,1.0
3765,2966,1.0
4183,3600,1.0
3275,439,1.0
212,3244,1.0
4311,1797,1.0
2779,2929,1.0
2171,2946,1.0
1764,1413,1.0
4270,3837,1.0
3028,213,1.0
2811,2562,1.0
2820,535,1.0
1287,2820,1.0
2312,1695,1.0
3202,2634,1.0
783,3923,1.0
3345,2241,1.0
4375,4176,1.0
3973,81,1.0
1825,485,1.0
3364,4088,1.0
2097,4200,1.0
3773,269,1.0
3370,1656,1.0
4395,1321,1.0
3376,2171,1.0
2879,170,1.0
2102,439,1.0
3383,1448,1.0
4066,3244,1.0
3407,3017,1.0
3923,3096,1.0
2906,2179,1.0
2906,3596,1.0
347,2755,1.0
3949,1781,1.0
2416,3349,1.0
3962,78,1.0
3391,2820,1.0
1405,2128,1.0
1411,85,1.0
913,3790,1.0
3474,4297,1.0
2465,2464,1.0
2979,1358,1.0
3492,99,1.0
2983,1103,1.0
2119,2167,1.0
942,3279,1.0
942,3295,1.0
948,2052,1.0
439,1181,1.0
441,3332,1.0
441,525,1.0
3525,4279,1.0
459,981,1.0
4044,213,1.0
979,4184,1.0
981,1653,1.0
4054,2345,1.0
4054,2110,1.0
1509,2138,1.0
3558,1758,1.0
3052,1653,1.0
3058,506,1.0
2218,213,1.0
Flows:964-964
3081,1117,1.0
1035,4083,1.0
524,2966,1.0
1551,3406,1.0
4119,2949,1.0
3614,3912,1.0
3614,1796,1.0
35,3354,1.0
2084,1426,1.0
1573,4324,1.0
990,3476,1.0
1072,3131,1.0
2098,3275,1.0
3635,1949,1.0
3258,44,1.0
2108,4311,1.0
1085,1109,1.0
2110,3243,1.0
2220,3367,1.0
1093,3209,1.0
71,3868,1.0
1612,1562,1.0
80,63,1.0
83,1040,1.0
526,3945,1.0
2138,2189,1.0
4189,4189,1.0
2654,3468,1.0
2654,3582,1.0
2654,3751,1.0
4191,2480,1.0
3038,4172,1.0
617,1323,1.0
621,3584,1.0
621,2183,1.0
621,2759,1.0
4285,985,1.0
2162,2185,1.0
2750,2096,1.0
2169,2183,1.0
1152,2169,1.0
2180,512,1.0
1158,2875,1.0
2183,4231,1.0
1681,2600,1.0
667,2162,1.0
3184,3906,1.0
2725,212,1.0
1702,3790,1.0
3751,2416,1.0
2216,1144,1.0
2218,213,1.0
1712,950,1.0
4279,678,1.0
4282,3242,1.0
704,2595,1.0
4299,3310,1.0
4298,4117,1.0
3790,1115,1.0
4167,1853,1.0
2271,3205,1.0
2278,536,1.0
2282,1612,1.0
2795,1203,1.0
3822,2759,1.0
1776,1494,1.0
1321,2946,1.0
2569,1144,1.0
2822,2811,1.0
3336,2752,1.0
2319,482,1.0
3348,3337,1.0
2847,1414,1.0
1827,653,1.0
2345,510,1.0
2354,984,1.0
3380,2727,1.0
2360,2759,1.0
3918,1630,1.0
3948,217,1.0
1393,2305,1.0
882,3413,1.0
3729,1712,1.0
3962,649,1.0
3962,4066,1.0
3962,3259,1.0
1405,1146,1.0
906,1632,1.0
2967,506,1.0
909,550,1.0
678,83,1.0
3406,2324,1.0
3993,1632,1.0
2976,2460,1.0
931,4324,1.0
933,536,1.0
3495,4140,1.0
1967,1608,1.0
969,2191,1.0
3242,3751,1.0
956,1428,1.0
2734,2776,1.0
3007,432,1.0
2794,2108,1.0
4051,1107,1.0
981,1287,1.0
505,3064,1.0
4261,1068,1.0
482,3243,1.0
995,2800,1.0
1509,941,1.0
3558,2149,1.0
1105,1579,1.0
3052,2759,1.0
495,2704,1.0
4083,1899,1.0
510,2759,1.0
Flows:965-965
3587,3515,1.0
3587,76,1.0
1034,522,1.0
524,489,1.0
524,1932,1.0
1038,1563,1.0
2283,2481,1.0
4112,213,1.0
3601,4282,1.0
535,1434,1.0
1048,1035,1.0
539,327,1.0
543,2182,1.0
2081,280,1.0
2089,732,1.0
2091,2111,1.0
3635,2013,1.0
3635,525,1.0
1593,3020,1.0
2108,3907,1.0
2108,2652,1.0
1089,33,1.0
2119,2167,1.0
72,2879,1.0
951,1107,1.0
76,541,1.0
1101,4058,1.0
1101,1630,1.0
1107,1567,1.0
2645,2570,1.0
3160,3584,1.0
3172,1159,1.0
3163,3336,1.0
1117,2171,1.0
2654,4083,1.0
2100,260,1.0
3515,2820,1.0
939,212,1.0
2167,3953,1.0
2172,2759,1.0
2182,2654,1.0
2613,2169,1.0
2801,2553,1.0
2633,506,1.0
1699,2060,1.0
3765,2759,1.0
696,2167,1.0
1653,1401,1.0
3945,3918,1.0
3797,4265,1.0
732,63,1.0
2279,1796,1.0
1259,2415,1.0
1267,2142,1.0
3836,4265,1.0
2302,2089,1.0
2305,225,1.0
1794,4426,1.0
1796,4088,1.0
3336,3291,1.0
1289,1518,1.0
1289,1527,1.0
3373,3918,1.0
2947,506,1.0
280,2047,1.0
1306,2077,1.0
1819,1653,1.0
2855,1680,1.0
1321,3336,1.0
3370,1776,1.0
3370,2960,1.0
2350,3332,1.0
4403,2759,1.0
3124,619,1.0
3125,1447,1.0
3406,532,1.0
335,527,1.0
2385,550,1.0
3923,2319,1.0
3924,2854,1.0
2399,1894,1.0
353,2654,1.0
3949,2867,1.0
3443,533,1.0
3391,407,1.0
892,3292,1.0
1405,1776,1.0
899,1612,1.0
2949,905,1.0
392,2107,1.0
907,3539,1.0
1932,310,1.0
1434,75,1.0
2979,936,1.0
933,4178,1.0
2983,1504,1.0
1978,2833,1.0
452,2077,1.0
4172,4403,1.0
1613,3024,1.0
978,4191,1.0
1494,3492,1.0
2519,3391,1.0
1500,1063,1.0
4063,3475,1.0
995,4139,1.0
499,3435,1.0
3062,2168,1.0
506,3413,1.0
2555,1902,1.0
426,2179,1.0
Flows:966-966
512,2298,1.0
2562,2654,1.0
2569,3769,1.0
522,3335,1.0
3596,3000,1.0
2050,60,1.0
1551,2430,1.0
4117,580,1.0
534,1019,1.0
4119,1509,1.0
537,4083,1.0
2595,990,1.0
2091,1093,1.0
174,1910,1.0
1117,2654,1.0
563,2271,1.0
1078,895,1.0
1631,306,1.0
614,2654,1.0
4165,2098,1.0
524,2305,1.0
524,2179,1.0
524,951,1.0
439,1689,1.0
1105,75,1.0
1622,913,1.0
1622,2098,1.0
2867,2061,1.0
1115,439,1.0
2654,1344,1.0
2654,1485,1.0
2655,3884,1.0
3172,2356,1.0
2662,2179,1.0
102,2827,1.0
102,563,1.0
4285,1653,1.0
2165,2185,1.0
1147,2100,1.0
1152,3567,1.0
2180,2659,1.0
2182,2946,1.0
3726,965,1.0
3729,2503,1.0
3730,2980,1.0
3523,2138,1.0
3733,941,1.0
3733,2654,1.0
3733,2759,1.0
1689,1819,1.0
3751,2570,1.0
892,3511,1.0
686,2820,1.0
3765,2820,1.0
186,3244,1.0
1726,260,1.0
1653,3478,1.0
4299,3364,1.0
2759,4297,1.0
4298,4191,1.0
3275,922,1.0
3790,3242,1.0
4306,810,1.0
4311,526,1.0
2985,3263,1.0
225,685,1.0
2278,455,1.0
3303,327,1.0
2795,2967,1.0
3318,3474,1.0
2822,3125,1.0
2826,2221,1.0
2827,260,1.0
2847,2659,1.0
2854,2820,1.0
2854,533,1.0
3367,2603,1.0
2365,1190,1.0
3391,3164,1.0
1856,2639,1.0
3468,892,1.0
3931,438,1.0
2921,2712,1.0
1898,1087,1.0
3815,98,1.0
1428,1106,1.0
1932,3305,1.0
915,2798,1.0
2966,2759,1.0
1443,2481,1.0
937,3635,1.0
2119,696,1.0
2479,696,1.0
1969,2094,1.0
948,1688,1.0
948,2519,1.0
3000,3403,1.0
441,3716,1.0
3011,1151,1.0
2517,519,1.0
984,3876,1.0
3567,580,1.0
4009,4437,1.0
Flows:967-967
1025,4199,1.0
2562,4191,1.0
2569,903,1.0
524,771,1.0
524,2822,1.0
3052,529,1.0
527,3750,1.0
1710,2660,1.0
537,1146,1.0
543,2107,1.0
543,3391,1.0
2597,3488,1.0
2090,4262,1.0
2095,2734,1.0
2609,2676,1.0
2098,3945,1.0
2107,2820,1.0
3531,1285,1.0
64,3337,1.0
1093,1423,1.0
4167,3495,1.0
3596,4310,1.0
75,691,1.0
3341,536,1.0
80,2595,1.0
1617,3730,1.0
84,2383,1.0
3157,2661,1.0
3157,4197,1.0
1114,2947,1.0
3163,2754,1.0
4188,1063,1.0
2654,2752,1.0
2654,1613,1.0
2654,3376,1.0
4194,2134,1.0
4194,2759,1.0
1723,4223,1.0
3601,928,1.0
616,2597,1.0
2159,2637,1.0
1146,2103,1.0
1148,3061,1.0
2084,2770,1.0
1152,2285,1.0
2693,1794,1.0
3208,2727,1.0
1681,2981,1.0
1685,1462,1.0
1688,4347,1.0
667,4119,1.0
170,2174,1.0
686,2185,1.0
3247,1434,1.0
3247,306,1.0
3250,3123,1.0
691,3336,1.0
180,2162,1.0
1206,260,1.0
4297,1068,1.0
3259,2820,1.0
4285,1889,1.0
3019,2110,1.0
2759,2464,1.0
4044,2987,1.0
4299,3765,1.0
210,1889,1.0
3876,2854,1.0
1758,444,1.0
2272,2402,1.0
2278,2390,1.0
3822,678,1.0
3836,3614,1.0
2820,1034,1.0
2823,1306,1.0
3336,1758,1.0
2828,543,1.0
781,3749,1.0
2319,1768,1.0
1306,1164,1.0
2854,2820,1.0
3370,4342,1.0
3376,1680,1.0
308,1514,1.0
2869,2061,1.0
905,2638,1.0
2877,1290,1.0
2877,2359,1.0
2368,3567,1.0
322,2249,1.0
3468,717,1.0
842,3009,1.0
3918,2185,1.0
2385,3413,1.0
1883,2759,1.0
353,1048,1.0
353,969,1.0
3435,1109,1.0
3949,3836,1.0
2365,539,1.0
887,2062,1.0
2111,1768,1.0
1405,941,1.0
1941,1105,1.0
2946,2921,1.0
2285,1631,1.0
1429,4167,1.0
407,485,1.0
408,1063,1.0
1434,172,1.0
3488,3251,1.0
2119,2167,1.0
941,2285,1.0
948,85,1.0
438,212,1.0
438,3015,1.0
4023,1738,1.0
459,2043,1.0
4306,213,2.0
979,2026,1.0
3028,210,1.0
1503,3096,1.0
483,704,1.0
3564,4278,1.0
1518,3065,1.0
3567,1688,1.0
496,1659,1.0
3065,1152,1.0
510,2167,1.0
Flows:968-968
3586,2103,1.0
2052,3601,1.0
524,881,1.0
1551,333,1.0
4112,3336,1.0
2051,1613,1.0
28,3733,1.0
1114,1726,1.0
543,1796,1.0
1573,2759,1.0
2087,2755,1.0
2092,3785,1.0
434,3018,1.0
1075,922,1.0
2654,601,1.0
2654,986,1.0
2569,1070,1.0
2569,2735,1.0
2632,1469,1.0
2355,767,1.0
586,565,1.0
1612,217,1.0
2637,1979,1.0
79,126,1.0
2128,2185,1.0
1105,3515,1.0
4183,1019,1.0
1124,1179,1.0
2138,2795,1.0
2142,3151,1.0
2657,2651,1.0
4197,2621,1.0
614,2654,1.0
3601,407,1.0
621,3065,1.0
2254,128,1.0
1653,484,1.0
2170,482,1.0
1471,979,1.0
1150,327,1.0
1667,2820,1.0
2185,3018,1.0
1559,3586,1.0
1681,4184,1.0
1688,4184,1.0
667,2820,1.0
1699,1699,1.0
678,3163,1.0
1193,2026,1.0
2218,539,1.0
3243,3000,1.0
3244,2946,1.0
685,2651,1.0
4403,420,1.0
3259,2570,1.0
3259,1759,1.0
4297,1680,1.0
4297,3336,1.0
3280,1504,1.0
213,2562,1.0
4310,749,1.0
1678,2662,1.0
1759,1411,1.0
2276,2727,1.0
767,525,1.0
2820,2532,1.0
1287,3406,1.0
2604,213,1.0
2830,1206,1.0
2179,2951,1.0
1668,2823,1.0
1307,396,1.0
2335,3065,1.0
4385,3205,1.0
3364,1075,1.0
3364,1413,1.0
3378,424,1.0
527,931,1.0
3391,1559,1.0
3918,1630,1.0
347,2554,1.0
2921,2000,1.0
2921,2354,1.0
2416,903,1.0
3962,3234,1.0
3904,3733,1.0
1496,3329,1.0
901,3596,1.0
2951,1289,1.0
1928,3310,1.0
493,2505,1.0
2451,614,1.0
2452,4016,1.0
3477,2606,1.0
3567,2906,1.0
1565,1613,1.0
2976,908,1.0
2465,1282,1.0
931,176,1.0
931,1063,1.0
2981,2946,1.0
406,34,1.0
3495,1401,1.0
3495,1794,1.0
4009,2171,1.0
946,3477,1.0
1262,3558,1.0
1462,981,1.0
4034,2162,1.0
2503,4112,1.0
4172,4403,1.0
1485,495,1.0
4054,2128,1.0
4054,1469,1.0
3544,1358,1.0
2013,934,1.0
80,1464,1.0
4262,2203,1.0
1523,4449,1.0
170,3836,1.0
102,810,1.0
Flows:969-969
4101,1107,1.0
3593,3963,1.0
3593,2645,1.0
3601,3593,1.0
2051,3262,1.0
4117,475,1.0
536,2981,1.0
539,563,1.0
2081,78,1.0
686,2654,1.0
2595,1469,1.0
3078,170,1.0
3124,2755,1.0
565,908,1.0
87,2356,1.0
524,2827,1.0
524,76,1.0
75,1021,1.0
2124,525,1.0
2637,953,1.0
2639,2595,1.0
2128,506,1.0
81,3364,1.0
81,63,1.0
1106,2767,1.0
2134,1978,1.0
1126,506,1.0
3175,98,1.0
4199,2856,1.0
1653,400,1.0
1146,2179,1.0
4223,2452,1.0
2182,580,1.0
1573,885,1.0
1678,1361,1.0
621,3246,1.0
3096,910,1.0
2707,1266,2.0
2201,1098,1.0
2217,2907,1.0
1202,2608,1.0
2765,217,1.0
210,3014,1.0
1758,2206,1.0
223,2418,1.0
223,2654,1.0
1413,2734,1.0
3303,3600,1.0
1768,1941,1.0
1776,322,1.0
2597,4130,1.0
2304,1105,1.0
2304,2217,1.0
1796,2639,1.0
1494,2595,1.0
2822,1307,1.0
2313,4396,1.0
2319,83,1.0
2319,667,1.0
