1440
Flows:0-0
2285,4009,1.0
3822,3187,1.0
3822,1772,1.0
1264,907,1.0
2805,2221,1.0
3836,517,1.0
2302,483,1.0
768,2786,1.0
2822,1793,1.0
2823,1497,1.0
1289,347,1.0
3339,797,1.0
3341,4128,1.0
301,2144,1.0
3345,2147,1.0
274,1320,1.0
2326,1598,1.0
280,213,1.0
2329,3912,1.0
2329,327,1.0
1819,1883,1.0
799,1414,1.0
1828,2924,1.0
805,998,1.0
807,2144,1.0
1832,2759,1.0
2345,4073,1.0
810,1978,1.0
811,4066,1.0
3884,1214,1.0
3885,2503,1.0
818,1942,1.0
2099,1124,1.0
2014,2721,1.0
2870,3348,1.0
3384,450,1.0
313,1038,1.0
314,1581,1.0
2875,658,1.0
3381,2150,1.0
2878,808,1.0
3391,2189,1.0
3391,2574,1.0
2880,3822,1.0
3906,4277,1.0
3906,807,1.0
2884,4208,1.0
54,1440,1.0
4066,1653,1.0
335,3291,1.0
336,2433,1.0
3923,1497,1.0
3924,2011,1.0
853,1002,1.0
2904,2178,1.0
1423,1193,1.0
1886,2572,1.0
1680,1697,1.0
4450,237,1.0
913,1898,1.0
3303,2416,1.0
1751,256,1.0
367,367,1.0
1908,3596,1.0
1909,2144,1.0
377,813,1.0
3966,813,1.0
1408,243,1.0
3904,81,1.0
3904,2165,1.0
132,415,1.0
3459,4,1.0
565,2357,1.0
3980,910,1.0
3981,2508,1.0
1773,2780,1.0
2448,1058,1.0
2448,4189,1.0
408,1076,1.0
3474,210,1.0
2451,3163,1.0
3476,2046,1.0
3476,4198,1.0
238,256,1.0
2966,3332,1.0
2457,979,1.0
2968,1680,1.0
3481,2329,1.0
2946,212,1.0
1440,3014,1.0
2979,2976,1.0
2985,3733,1.0
1451,3624,1.0
4018,3587,1.0
3508,1589,1.0
3515,1477,1.0
1469,94,1.0
1985,3435,1.0
2180,517,1.0
2180,990,1.0
1478,915,1.0
455,2018,1.0
1482,3840,1.0
1995,2402,1.0
972,4208,1.0
973,2812,1.0
1101,2555,1.0
978,2278,1.0
3382,1078,1.0
4009,2299,1.0
4054,2057,1.0
3065,2461,1.0
354,2317,1.0
986,1440,1.0
2639,2618,1.0
2524,1384,1.0
2524,4285,1.0
3038,2128,1.0
2529,2885,1.0
1506,3403,1.0
489,1242,1.0
3052,1584,1.0
4178,540,1.0
495,3483,1.0
2544,1435,1.0
1009,1942,1.0
766,1632,1.0
4087,2852,1.0
4088,4167,1.0
1899,3384,1.0
2042,2042,1.0
2044,2735,1.0
2045,3618,1.0
2046,1680,1.0
2046,323,1.0
Flows:759-759
427,837,1.0
3590,1669,1.0
1543,1413,1.0
522,938,1.0
2571,685,1.0
524,96,1.0
524,1978,1.0
524,1124,1.0
524,2159,1.0
2573,1187,1.0
3598,1497,1.0
527,539,1.0
527,543,1.0
4112,1681,1.0
4112,1165,1.0
2577,1465,1.0
3096,3943,1.0
1557,2903,1.0
535,3904,1.0
535,1796,1.0
1560,2349,1.0
1563,4130,1.0
1565,333,1.0
2079,3147,1.0
3620,732,1.0
550,2310,1.0
3111,81,1.0
990,2759,1.0
556,1049,1.0
557,977,1.0
3636,701,1.0
1589,817,1.0
3275,2836,1.0
59,2002,1.0
59,3868,1.0
2109,2196,1.0
1087,2978,1.0
1091,3956,1.0
2119,541,1.0
4172,2764,1.0
3682,848,1.0
2639,2639,1.0
2128,2322,1.0
2128,2165,1.0
1617,1656,1.0
1617,28,1.0
83,74,1.0
953,230,1.0
100,2443,1.0
1114,1589,1.0
1114,3125,1.0
2141,4119,1.0
4197,3780,1.0
1122,994,1.0
2147,4142,1.0
3172,1662,1.0
2149,1181,1.0
1638,1203,1.0
103,1328,1.0
2322,2921,1.0
2669,2147,1.0
3184,552,1.0
3187,1434,1.0
1951,53,1.0
120,819,1.0
120,94,1.0
2169,2183,1.0
2682,458,1.0
686,2637,1.0
3711,1755,1.0
129,1327,1.0
2179,2097,1.0
2179,323,1.0
3205,2045,1.0
3207,1059,1.0
3207,114,1.0
3207,1995,1.0
3207,1269,1.0
4119,2257,1.0
4119,2111,1.0
140,3477,1.0
4335,302,1.0
3729,3370,1.0
1113,3275,1.0
2714,3075,1.0
1791,1072,1.0
2718,3474,1.0
1710,1596,1.0
1710,1774,1.0
1184,3929,1.0
1697,813,1.0
1307,907,1.0
2212,2321,1.0
3014,4225,1.0
3330,1928,1.0
172,483,1.0
172,333,1.0
1709,563,1.0
2222,1245,1.0
2589,3203,1.0
2736,2970,1.0
3761,2094,1.0
2228,3928,1.0
4277,4266,1.0
2230,552,1.0
2231,2184,1.0
1208,2240,1.0
1208,1324,1.0
2420,1070,1.0
186,1751,1.0
3259,3492,1.0
4284,788,1.0
2755,2448,1.0
3270,3948,1.0
2759,4112,1.0
2759,1058,1.0
2759,2331,1.0
2759,3924,1.0
2759,3398,1.0
1736,1895,1.0
3273,1732,1.0
2251,1774,1.0
4301,925,1.0
1229,2947,1.0
213,3938,1.0
213,133,1.0
213,2822,1.0
214,709,1.0
4311,2174,1.0
1047,2759,1.0
2777,2759,1.0
2266,1915,1.0
3293,2701,1.0
3963,1736,1.0
1764,2978,1.0
2790,984,1.0
1259,3836,1.0
238,213,1.0
3453,3023,1.0
1776,2847,1.0
1064,1724,1.0
4338,2924,1.0
3316,596,1.0
1781,1899,1.0
3319,3617,1.0
2808,1702,1.0
1151,3956,1.0
255,3943,1.0
2305,2827,1.0
1794,407,1.0
811,531,1.0
4310,3904,1.0
2823,1327,1.0
2827,2633,1.0
2319,1662,1.0
2319,4279,1.0
274,3971,1.0
1667,4269,1.0
1302,3207,1.0
280,4083,1.0
2329,1776,1.0
981,508,1.0
2331,3477,1.0
284,1194,1.0
3290,4371,1.0
3876,2634,1.0
1318,1318,1.0
2345,486,1.0
3370,1358,1.0
2183,2400,1.0
812,1115,1.0
812,2348,1.0
3380,2390,1.0
2357,2020,1.0
2358,213,1.0
3124,2312,1.0
2005,2098,1.0
2363,1584,1.0
2363,3199,1.0
2877,1612,1.0
1613,3867,1.0
831,3084,1.0
2880,969,1.0
2885,818,1.0
327,2390,1.0
3915,1435,1.0
846,2820,1.0
1871,767,1.0
848,4407,1.0
3924,3308,1.0
2389,1327,1.0
2903,1895,1.0
2904,1030,1.0
3931,88,1.0
2401,4250,1.0
2875,3274,1.0
336,2884,1.0
3953,986,1.0
2932,1753,1.0
3445,2721,1.0
1401,1337,1.0
1915,526,1.0
1404,1698,1.0
1405,2972,1.0
3968,2570,1.0
2737,3041,1.0
3971,985,1.0
3971,2754,1.0
459,112,1.0
1926,2916,1.0
2951,2947,1.0
2443,2599,1.0
3980,302,1.0
909,535,1.0
399,1958,1.0
2451,1471,1.0
3476,3010,1.0
1262,3575,1.0
3993,4194,1.0
1434,3259,1.0
3483,168,1.0
81,2505,1.0
3494,1611,1.0
3496,3616,1.0
1451,3373,1.0
1465,2654,1.0
1978,951,1.0
3515,2652,1.0
445,1758,1.0
958,1405,1.0
245,3966,1.0
2879,951,1.0
451,475,1.0
451,4307,1.0
1478,928,1.0
455,3962,1.0
455,3154,1.0
1720,3590,1.0
3327,813,1.0
2637,407,1.0
595,3836,1.0
1491,2302,1.0
3406,1307,1.0
986,3809,1.0
2014,619,1.0
1124,509,1.0
2530,1167,1.0
2534,3478,1.0
487,2821,1.0
2025,1669,1.0
4077,2804,1.0
3567,831,1.0
496,2562,1.0
2472,813,1.0
3058,2168,1.0
2547,3023,1.0
3062,2572,1.0
4091,596,1.0
170,1305,1.0
853,482,1.0
Flows:760-760
1024,1559,1.0
3587,1147,1.0
3593,3971,1.0
4107,3901,1.0
524,222,1.0
524,978,1.0
524,1030,1.0
524,2094,1.0
525,2291,1.0
3598,269,1.0
527,1361,1.0
2064,1194,1.0
529,3319,1.0
532,2570,1.0
532,908,1.0
1710,1559,1.0
536,880,1.0
2590,3711,1.0
2309,4285,1.0
1568,758,1.0
550,804,1.0
1063,525,1.0
4140,1871,1.0
557,3867,1.0
1584,458,1.0
1584,820,1.0
2099,304,1.0
3124,1662,1.0
3124,2703,1.0
3125,3567,1.0
2103,2103,1.0
2104,2171,1.0
2107,1697,1.0
1085,4052,1.0
2111,1689,1.0
1088,1721,1.0
582,253,1.0
1122,956,1.0
1122,2484,1.0
2645,4191,1.0
2134,2833,1.0
2134,2169,1.0
3159,2050,1.0
3161,2185,1.0
1114,438,1.0
3343,4183,1.0
4188,4150,1.0
1117,4183,1.0
1118,985,1.0
95,81,1.0
4112,2104,1.0
2146,843,1.0
2147,1202,1.0
273,2178,1.0
3176,3228,1.0
1639,4452,1.0
1136,638,1.0
2152,1825,1.0
275,2165,1.0
1653,3014,1.0
3191,3750,1.0
2169,1327,1.0
3600,1712,1.0
2172,2759,1.0
1662,1699,1.0
3201,1566,1.0
3714,1117,1.0
3207,4315,1.0
2185,345,1.0
1677,2877,1.0
2191,4183,1.0
1680,1105,1.0
2221,1653,1.0
4242,496,1.0
1689,1497,1.0
3233,3332,1.0
162,135,1.0
2211,2210,1.0
1702,2899,1.0
685,4311,1.0
686,323,1.0
686,790,1.0
3016,1076,1.0
1717,1995,1.0
1206,459,1.0
186,3163,1.0
2165,4184,1.0
1631,1995,1.0
709,2604,1.0
2759,3571,1.0
2759,2149,1.0
2759,327,1.0
713,541,1.0
1231,503,1.0
2189,1736,1.0
2770,2929,1.0
4307,4097,1.0
4307,4183,1.0
213,922,1.0
2776,2993,1.0
4313,4077,1.0
3290,1733,1.0
2272,934,1.0
3280,2587,1.0
226,3000,1.0
1659,637,1.0
3310,1678,1.0
1775,4069,1.0
3829,3525,1.0
2294,256,1.0
1321,3492,1.0
2298,3014,1.0
2811,3327,1.0
4348,2820,1.0
255,275,1.0
256,979,1.0
1794,59,1.0
772,937,1.0
1797,3064,1.0
2822,2045,1.0
3847,3207,1.0
2827,4060,1.0
2827,3823,1.0
3373,1434,1.0
3345,4452,1.0
4370,3981,1.0
2323,1895,1.0
2329,814,1.0
1315,3567,1.0
3364,586,1.0
4390,624,1.0
3367,732,1.0
2524,1370,1.0
811,2201,1.0
811,531,1.0
813,2312,1.0
813,537,1.0
53,2227,1.0
819,1315,1.0
819,3380,1.0
3898,3615,1.0
2875,951,1.0
3391,2373,1.0
832,1793,1.0
224,20,1.0
2885,1462,1.0
1170,1519,1.0
2786,973,1.0
2382,550,1.0
1871,4191,1.0
2385,4269,1.0
2385,2183,1.0
3923,2171,1.0
4437,936,1.0
2722,2976,1.0
1882,1194,1.0
3643,2759,1.0
354,4304,1.0
2915,3406,1.0
3941,637,1.0
1382,262,1.0
3945,482,1.0
2450,2923,1.0
2450,413,1.0
2931,817,1.0
3445,2562,1.0
3445,614,1.0
1506,903,1.0
1506,3919,1.0
376,4177,1.0
3961,1027,1.0
3961,1237,1.0
1405,3476,1.0
896,4177,1.0
3972,849,1.0
3478,2780,1.0
2957,545,1.0
2448,1254,1.0
3474,2921,1.0
3474,1277,1.0
916,375,1.0
1429,1434,1.0
2966,2759,1.0
407,2305,1.0
2457,3391,1.0
923,531,1.0
3998,787,1.0
2976,530,1.0
421,353,1.0
4183,438,1.0
2985,4338,1.0
940,2780,1.0
941,2217,1.0
3765,2759,1.0
2994,1251,1.0
1460,824,1.0
1950,4150,1.0
438,1447,1.0
3000,1117,1.0
1978,790,1.0
1469,2119,1.0
446,913,1.0
3520,4299,1.0
928,1856,1.0
1986,416,1.0
451,1014,1.0
966,2880,1.0
456,972,1.0
456,3150,1.0
1698,2993,1.0
1698,2503,1.0
4048,1053,1.0
2514,2319,1.0
981,914,1.0
983,563,1.0
2009,1699,1.0
986,3601,1.0
1500,2503,1.0
4061,3530,1.0
994,2438,1.0
996,327,1.0
1361,1497,1.0
1005,1864,1.0
1518,1518,1.0
3058,539,1.0
3065,1689,1.0
506,2218,1.0
Flows:761-761
2050,1469,1.0
2051,1726,1.0
2054,1288,1.0
4106,243,1.0
524,804,1.0
524,3765,1.0
524,654,1.0
525,624,1.0
2989,1435,1.0
2989,2645,1.0
2319,3319,1.0
20,4274,1.0
3095,4282,1.0
1796,1754,1.0
1796,1478,1.0
1565,3004,1.0
2079,1194,1.0
4187,2203,1.0
3078,1886,1.0
550,4183,1.0
1706,969,1.0
2088,3364,1.0
2602,451,1.0
2091,4232,1.0
2091,2201,1.0
2091,1323,1.0
4142,2275,1.0
1838,3567,1.0
94,785,1.0
563,308,1.0
3124,4034,1.0
1118,2904,1.0
1590,2858,1.0
1596,1941,1.0
2109,3657,1.0
575,2029,1.0
123,2786,1.0
2625,301,1.0
67,1152,1.0
580,2074,1.0
72,1401,1.0
2316,3070,1.0
2124,967,1.0
589,1370,1.0
3151,1289,1.0
84,3014,1.0
87,624,1.0
1114,4232,1.0
3163,2365,1.0
442,3357,1.0
4190,2348,1.0
2100,735,1.0
2100,2215,1.0
4112,637,1.0
2659,3949,1.0
3772,805,1.0
106,992,1.0
110,2014,1.0
112,1951,1.0
3187,170,1.0
2527,4044,1.0
1144,439,1.0
532,233,1.0
1147,4265,1.0
4220,1302,1.0
3178,327,1.0
638,217,1.0
3711,2899,1.0
129,1030,1.0
3202,44,1.0
3207,1088,1.0
2185,3384,1.0
2698,2770,1.0
535,1932,1.0
3212,3544,1.0
1730,1939,1.0
1678,2820,1.0
2191,3822,1.0
2562,4279,1.0
2713,2713,1.0
2715,686,1.0
1181,4348,1.0
1181,1494,1.0
158,3864,1.0
2211,3553,1.0
4262,1503,1.0
1192,2641,1.0
2218,280,1.0
3243,4282,1.0
173,256,1.0
3246,807,1.0
2947,1825,1.0
688,2299,1.0
178,2074,1.0
4279,2869,1.0
1721,223,1.0
4284,2054,1.0
4285,1076,1.0
2752,2906,1.0
3266,1282,1.0
3266,3212,1.0
2759,548,1.0
2759,2764,1.0
1736,1728,1.0
3786,482,1.0
120,1560,1.0
2770,3209,1.0
212,552,1.0
213,1152,1.0
214,3946,1.0
4311,1152,1.0
1245,2026,1.0
2597,1667,1.0
3536,2990,1.0
3195,4095,1.0
1764,2345,1.0
1489,2111,1.0
1769,211,1.0
2285,1640,1.0
2285,3200,1.0
2285,2776,1.0
2285,2167,1.0
3822,953,1.0
4335,3205,1.0
76,3586,1.0
1266,900,1.0
2515,1518,1.0
758,759,1.0
248,871,1.0
2811,1602,1.0
4349,3445,1.0
256,2564,1.0
2306,1249,1.0
2820,1046,1.0
2825,1489,1.0
3287,2574,1.0
2828,2243,1.0
3343,3836,1.0
785,2018,1.0
3971,2902,1.0
4373,461,1.0
2329,539,1.0
2329,1503,1.0
3870,2405,1.0
1612,2752,1.0
2850,2312,1.0
3876,2026,1.0
3876,87,1.0
807,1192,1.0
813,3391,1.0
2350,2631,1.0
2866,816,1.0
819,112,1.0
3380,3380,1.0
1016,856,1.0
311,3567,1.0
3897,1702,1.0
314,2373,1.0
827,380,1.0
1630,807,1.0
2877,4191,1.0
3125,923,1.0
1346,1732,1.0
1349,4130,1.0
3912,1448,1.0
332,995,1.0
334,222,1.0
1677,1853,1.0
2787,2930,1.0
2787,619,1.0
2901,3400,1.0
3558,2099,1.0
1508,704,1.0
2654,2512,1.0
2654,3332,1.0
2654,4286,1.0
2874,3303,1.0
353,543,1.0
356,375,1.0
1381,1226,1.0
2407,810,1.0
572,127,1.0
1386,861,1.0
2925,880,1.0
2365,392,1.0
2365,2282,1.0
370,1302,1.0
2421,1258,1.0
1398,104,1.0
2111,2162,1.0
1514,3010,1.0
894,575,1.0
2946,2921,1.0
1411,2916,1.0
3466,1900,1.0
2451,1797,1.0
2452,2400,1.0
3989,2764,1.0
3989,2237,1.0
1430,250,1.0
920,1447,1.0
1946,2947,1.0
923,1206,1.0
925,213,1.0
1440,532,1.0
418,83,1.0
418,2653,1.0
2979,2569,1.0
1448,3318,1.0
937,4180,1.0
1965,2131,1.0
1967,2930,1.0
2490,2736,1.0
2492,1105,1.0
3488,2817,1.0
246,1076,1.0
2503,4009,1.0
4172,2636,1.0
459,2985,1.0
459,2443,1.0
4045,3207,1.0
2637,1469,1.0
3024,2869,1.0
4088,3973,1.0
979,2867,1.0
980,4077,1.0
981,80,1.0
2008,36,1.0
1497,427,1.0
2573,2838,1.0
990,1403,1.0
990,359,1.0
991,880,1.0
3041,3722,1.0
994,3870,1.0
484,3355,1.0
485,3274,1.0
998,2777,1.0
2025,341,1.0
490,988,1.0
3052,3319,1.0
1006,1165,1.0
1525,3741,1.0
2552,2402,1.0
2554,3352,1.0
508,2652,1.0
509,2180,1.0
3582,3495,1.0
Flows:762-762
2048,3520,1.0
1024,1453,1.0
2563,253,1.0
517,421,1.0
518,602,1.0
519,558,1.0
3593,2833,1.0
524,560,1.0
2573,3347,1.0
1038,2764,1.0
4112,1632,1.0
1027,269,1.0
2222,1408,1.0
1046,3356,1.0
535,561,1.0
535,2811,1.0
1560,3291,1.0
1796,3750,1.0
541,4106,1.0
2078,1616,1.0
2078,3963,1.0
4128,2202,1.0
545,2257,1.0
548,930,1.0
548,1838,1.0
3590,1728,1.0
1063,2654,1.0
2091,1423,1.0
4140,88,1.0
1581,1118,1.0
46,2550,1.0
2820,2637,1.0
3635,3275,1.0
2102,1072,1.0
60,3878,1.0
1093,2435,1.0
2119,2165,1.0
2119,1447,1.0
2633,1124,1.0
1098,2503,1.0
1611,499,1.0
1612,2952,1.0
1122,816,1.0
1103,2591,1.0
3939,2897,1.0
3567,4183,1.0
1114,3945,1.0
1114,3915,1.0
3165,1046,1.0
1630,804,1.0
4194,3332,1.0
4194,2348,1.0
2662,1358,1.0
2151,973,1.0
2152,3061,1.0
2156,2660,1.0
621,2144,1.0
2159,1770,1.0
624,404,1.0
104,3310,1.0
2676,4275,1.0
2676,2637,1.0
2167,4106,1.0
2168,1900,1.0
1146,2662,1.0
123,804,1.0
686,1453,1.0
2174,2530,1.0
2174,990,1.0
127,2138,1.0
2179,4410,1.0
2184,3390,1.0
2189,329,1.0
536,1504,1.0
427,2357,1.0
660,2427,1.0
3733,1307,1.0
4246,4183,1.0
151,584,1.0
151,789,1.0
1988,2967,1.0
1698,1249,1.0
1699,813,1.0
3238,2684,1.0
170,2921,1.0
1197,986,1.0
1197,2212,1.0
174,2789,1.0
1565,1630,1.0
2737,818,1.0
178,1685,1.0
692,4269,1.0
2230,2148,1.0
1208,812,1.0
1213,2718,1.0
1677,805,1.0
2754,535,1.0
459,418,1.0
459,1726,1.0
2759,1585,1.0
2759,2690,1.0
2759,3971,1.0
2759,3962,1.0
3275,1220,1.0
2770,2443,1.0
213,3924,1.0
213,2981,1.0
213,4390,1.0
214,1726,1.0
1239,1226,1.0
3800,2196,1.0
2354,2333,1.0
1487,137,1.0
2170,2263,1.0
1247,86,1.0
3809,759,1.0
4323,3392,1.0
1764,294,1.0
3332,3839,1.0
2001,1165,1.0
2792,2986,1.0
2792,3829,1.0
1770,3711,1.0
2285,1518,1.0
3310,807,1.0
1263,921,1.0
76,2180,1.0
243,1114,1.0
1150,496,1.0
246,998,1.0
2345,2652,1.0
2297,540,1.0
1791,565,1.0
2944,1087,1.0
1282,2060,1.0
260,2128,1.0
773,475,1.0
2822,2654,1.0
1287,1117,1.0
2827,222,1.0
2830,3233,1.0
2324,1159,1.0
2333,1158,1.0
2335,1880,1.0
896,459,1.0
2343,4279,1.0
2344,4307,1.0
2857,3052,1.0
811,1117,1.0
411,4286,1.0
302,839,1.0
2352,256,1.0
818,966,1.0
819,1603,1.0
823,2902,1.0
1853,923,1.0
1856,2156,1.0
3906,2656,1.0
3906,3614,1.0
482,2333,1.0
482,3013,1.0
3406,956,1.0
1165,459,1.0
1361,1702,1.0
338,1249,1.0
2899,2904,1.0
3924,2979,1.0
3925,1611,1.0
2904,214,1.0
2400,2409,1.0
353,3939,1.0
2403,785,1.0
356,3339,1.0
357,2331,1.0
1895,3657,1.0
1895,818,1.0
3945,1358,1.0
2924,3571,1.0
3949,2266,1.0
1393,2536,1.0
1908,535,1.0
2933,4220,1.0
1403,1586,1.0
895,2481,1.0
3968,2851,1.0
1413,667,1.0
1415,1779,1.0
1346,4045,1.0
1938,2578,1.0
3822,1072,1.0
406,3259,1.0
3993,233,1.0
1434,998,1.0
1775,1060,1.0
3485,2930,1.0
930,4083,1.0
1443,2570,1.0
1447,2119,1.0
1448,3243,1.0
71,2946,1.0
1453,1060,1.0
1969,2450,1.0
1461,1551,1.0
438,512,1.0
1978,3912,1.0
1978,1055,1.0
1174,1838,1.0
2214,1757,1.0
1099,4307,1.0
3524,3994,1.0
3017,1075,1.0
3019,2174,1.0
972,1405,1.0
974,439,1.0
2726,985,1.0
4048,1749,1.0
1489,2847,1.0
2518,2014,1.0
1497,1724,1.0
3151,327,1.0
1500,2395,1.0
992,637,1.0
4066,2811,1.0
4066,2527,1.0
995,3601,1.0
995,977,1.0
996,3310,1.0
485,3341,1.0
998,3058,1.0
1002,2373,1.0
988,1928,1.0
1005,540,1.0
1007,2786,1.0
2544,1187,1.0
4081,1194,1.0
4081,4403,1.0
506,3336,1.0
Flows:763-763
2050,2534,1.0
3075,690,1.0
1540,3620,1.0
2390,605,1.0
1030,2776,1.0
2055,3731,1.0
1035,1173,1.0
524,2179,1.0
524,532,1.0
524,1405,1.0
2061,1266,1.0
3600,1249,1.0
3601,525,1.0
3587,1563,1.0
536,532,1.0
1265,1218,1.0
539,2982,1.0
541,4285,1.0
1797,1758,1.0
2721,3822,1.0
688,1014,1.0
2595,483,1.0
2822,3973,1.0
2088,3993,1.0
44,4418,1.0
690,2002,1.0
46,2860,1.0
46,2285,1.0
2141,2299,1.0
232,1653,1.0
2100,2467,1.0
565,1784,1.0
1590,580,1.0
2617,910,1.0
2319,1501,1.0
1600,977,1.0
1089,1518,1.0
580,75,1.0
584,1796,1.0
3084,999,1.0
1098,1699,1.0
2544,2834,1.0
2637,1699,1.0
78,1886,1.0
525,2324,1.0
1104,2315,1.0
99,482,1.0
85,2605,1.0
2138,2179,1.0
2651,4188,1.0
1978,367,1.0
1630,1777,1.0
2655,4188,1.0
1632,4200,1.0
2659,2182,1.0
2662,1176,1.0
106,3714,1.0
1643,4237,1.0
2669,2985,1.0
2669,2577,1.0
2159,274,1.0
2159,2167,1.0
113,2389,1.0
3189,3545,1.0
2167,427,1.0
1777,2993,1.0
1151,1393,1.0
1154,1796,1.0
4227,3124,1.0
1157,4373,1.0
3207,516,1.0
2185,1630,1.0
140,561,1.0
2189,1895,1.0
654,3163,1.0
2191,3596,1.0
3216,976,1.0
3218,921,1.0
2196,3392,1.0
1174,2971,1.0
2711,2765,1.0
2720,2981,1.0
4257,379,1.0
1563,535,1.0
678,537,1.0
678,1819,1.0
678,1753,1.0
3751,1434,1.0
3242,1559,1.0
2503,3480,1.0
3244,2930,1.0
1710,1995,1.0
1711,35,1.0
1200,3967,1.0
4403,4023,1.0
1114,2327,1.0
1724,3530,1.0
1726,2886,1.0
1653,4285,1.0
1677,2446,1.0
4128,2967,1.0
552,2185,1.0
1736,823,1.0
4306,2446,1.0
4307,823,1.0
213,956,1.0
213,1980,1.0
213,2967,1.0
2270,1939,1.0
1254,844,1.0
2279,690,1.0
2792,1669,1.0
2285,3380,1.0
3310,2016,1.0
3310,2632,1.0
3823,4183,1.0
2801,3380,1.0
4338,1327,1.0
3027,2356,1.0
1781,4112,1.0
3318,3319,1.0
251,2326,1.0
253,2285,1.0
255,545,1.0
3101,3305,1.0
1794,1508,1.0
1796,2552,1.0
2309,619,1.0
2310,3918,1.0
2827,2310,1.0
2178,2315,1.0
2157,3553,1.0
2008,4289,1.0
3347,630,1.0
558,2308,1.0
1302,850,1.0
791,1327,1.0
2329,3058,1.0
1819,3476,1.0
2333,561,1.0
286,3711,1.0
2847,1076,1.0
288,1102,1.0
2339,3332,1.0
3364,2110,1.0
2346,1717,1.0
3884,2789,1.0
818,2144,1.0
307,974,1.0
3380,1434,1.0
311,2242,1.0
2356,1698,1.0
2874,336,1.0
2877,3624,1.0
3391,2833,1.0
3391,580,1.0
2563,3911,1.0
321,2307,1.0
3906,2156,1.0
2443,1172,1.0
2102,1103,1.0
3398,3636,1.0
2529,988,1.0
2529,4285,1.0
3212,3750,1.0
4066,2881,1.0
4066,2985,1.0
1870,2827,1.0
335,565,1.0
2897,2185,1.0
1315,969,1.0
3923,2723,1.0
3924,3678,1.0
1699,459,1.0
2902,2064,1.0
2902,2920,1.0
347,951,1.0
2399,947,1.0
2400,2228,1.0
357,357,1.0
3943,2623,1.0
3949,35,1.0
317,2830,1.0
1393,1407,1.0
2931,958,1.0
375,4420,1.0
1401,212,1.0
1408,302,1.0
64,1685,1.0
2438,2993,1.0
905,2570,1.0
3735,3881,1.0
3980,2309,1.0
2370,1072,1.0
1423,3242,1.0
3474,2313,1.0
3987,3977,1.0
1262,1915,1.0
406,3736,1.0
1949,2388,1.0
926,922,1.0
1952,3019,1.0
3489,2941,1.0
4004,1462,1.0
1447,4083,1.0
1961,1000,1.0
1451,1144,1.0
679,1237,1.0
2990,3803,1.0
1967,2451,1.0
2144,4183,1.0
2993,380,1.0
1973,2119,1.0
438,438,1.0
951,59,1.0
2490,1098,1.0
1184,343,1.0
758,4069,1.0
455,1718,1.0
1484,3275,1.0
979,225,1.0
981,212,1.0
984,2949,1.0
986,2007,1.0
2013,936,1.0
2014,2026,1.0
3553,345,1.0
1506,80,1.0
2025,88,1.0
2025,678,1.0
2983,4403,1.0
496,3696,1.0
496,2327,1.0
2039,906,1.0
2552,4016,1.0
767,176,1.0
2218,2460,1.0
2218,3023,1.0
2046,2031,1.0
3925,237,1.0
Flows:764-764
4096,4096,1.0
3949,3364,1.0
341,185,1.0
1006,2968,1.0
1035,624,1.0
524,4112,1.0
524,982,1.0
1038,691,1.0
1551,1617,1.0
2577,1736,1.0
2285,624,1.0
535,572,1.0
2584,923,1.0
2820,709,1.0
538,3785,1.0
4123,1306,1.0
1565,3291,1.0
3614,415,1.0
688,827,1.0
1883,3836,1.0
1883,4277,1.0
2597,2111,1.0
550,2275,1.0
552,444,1.0
41,3303,1.0
2604,557,1.0
2093,347,1.0
1070,1871,1.0
4144,4203,1.0
2097,2764,1.0
563,1768,1.0
565,3465,1.0
1590,2387,1.0
4152,3242,1.0
3923,407,1.0
1596,4119,1.0
2109,789,1.0
63,3065,1.0
2798,3584,1.0
4167,1478,1.0
1712,1769,1.0
2411,1166,1.0
2636,2574,1.0
1613,2324,1.0
3151,4066,1.0
3151,2850,1.0
696,506,1.0
82,837,1.0
4183,2778,1.0
4183,4187,1.0
601,1957,1.0
1114,178,1.0
1115,2328,1.0
2652,969,1.0
2652,2770,1.0
2654,2272,1.0
2654,2185,1.0
2654,1573,1.0
3941,458,1.0
98,3086,1.0
2659,2183,1.0
2151,3260,1.0
104,76,1.0
106,3571,1.0
108,3946,1.0
1589,3559,1.0
110,2902,1.0
2159,1677,1.0
4208,3758,1.0
3187,4299,1.0
1653,2273,1.0
2921,2285,1.0
2682,2683,1.0
3711,1775,1.0
1666,834,1.0
1667,2820,1.0
1158,1670,1.0
3207,4087,1.0
3209,1697,1.0
138,1064,1.0
4239,1704,1.0
1680,3151,1.0
3729,3525,1.0
1172,3758,1.0
149,706,1.0
1174,3287,1.0
4248,1584,1.0
2713,535,1.0
363,321,1.0
1695,1321,1.0
2209,4349,1.0
1699,1122,1.0
3751,2867,1.0
1193,2562,1.0
1710,1704,1.0
2589,3545,1.0
2589,311,1.0
1200,3185,1.0
1205,2326,1.0
3876,3567,1.0
2232,2877,1.0
1213,242,1.0
1214,2552,1.0
198,807,1.0
2759,1468,1.0
2759,3733,1.0
2759,1181,1.0
1736,1598,1.0
4299,575,1.0
4300,1197,1.0
1443,2603,1.0
211,543,1.0
213,3971,1.0
4310,1551,1.0
2777,1203,1.0
2779,1448,1.0
3294,3336,1.0
2787,321,1.0
1253,1669,1.0
3815,2618,1.0
1769,1699,1.0
2002,3276,1.0
3310,2326,1.0
