1440
Flows:0-0
2654,1161,1.0
2654,2305,1.0
4410,4173,1.0
2400,110,1.0
353,2460,1.0
1890,2158,1.0
1894,4130,1.0
1896,951,1.0
572,0,1.0
1388,3000,1.0
2416,1562,1.0
1398,759,1.0
3962,3751,1.0
1403,1753,1.0
3968,3467,1.0
1922,4061,1.0
2949,4083,1.0
1926,262,1.0
1928,1915,1.0
2954,3347,1.0
4190,1013,1.0
909,2661,1.0
3474,3468,1.0
3990,185,1.0
1434,3837,1.0
1435,1726,1.0
2976,2759,1.0
3492,1978,1.0
2983,2946,1.0
4009,3826,1.0
2990,1188,1.0
943,92,1.0
434,1036,1.0
243,2514,1.0
935,1043,1.0
439,1677,1.0
3000,1152,1.0
1465,275,1.0
1978,157,1.0
3003,3093,1.0
1980,1206,1.0
1469,3945,1.0
446,3151,1.0
449,971,1.0
3523,1075,1.0
1482,2114,1.0
3019,3209,1.0
972,3801,1.0
461,2715,1.0
976,1736,1.0
3406,2595,1.0
1495,4299,1.0
2008,732,1.0
3545,2815,1.0
3151,1779,1.0
2013,2048,1.0
2526,2514,1.0
2015,4154,1.0
996,907,1.0
678,2050,1.0
489,2576,1.0
2026,2174,1.0
1447,657,1.0
3052,2402,1.0
3052,1900,1.0
4077,2860,1.0
3567,3945,1.0
4081,508,1.0
3061,2651,1.0
2985,3963,1.0
3065,4226,1.0
3938,2078,1.0
341,2178,1.0
Flows:1015-1015
1024,1184,1.0
512,53,1.0
3078,4101,1.0
2817,4365,1.0
524,1480,1.0
527,535,1.0
1557,2672,1.0
24,2915,1.0
25,2654,1.0
3101,3406,1.0
3614,3030,1.0
1058,2056,1.0
1883,690,1.0
1573,905,1.0
2600,1461,1.0
1065,2759,1.0
2091,2422,1.0
2604,4224,1.0
557,4168,1.0
4142,4407,1.0
2096,495,1.0
1076,2091,1.0
1589,2236,1.0
1589,823,1.0
54,3251,1.0
60,1492,1.0
3647,2550,1.0
1120,2556,1.0
1025,1127,1.0
4167,3478,1.0
3144,2400,1.0
74,2519,1.0
2636,157,1.0
1614,85,1.0
79,446,1.0
2128,1776,1.0
2129,2299,1.0
83,973,1.0
84,1014,1.0
597,3735,1.0
804,325,1.0
2138,1006,1.0
3163,4119,1.0
92,2445,1.0
2141,1106,1.0
2654,931,1.0
2654,2031,1.0
2144,4248,1.0
3683,1846,1.0
621,2478,1.0
3187,1583,1.0
2165,2191,1.0
2167,2189,1.0
2169,785,1.0
2170,4188,1.0
2174,3481,1.0
3714,3920,1.0
2179,1027,1.0
2179,1653,1.0
2179,2358,1.0
1302,852,1.0
3207,573,1.0
2185,912,1.0
1590,3376,1.0
1676,538,1.0
1165,274,1.0
2157,2180,1.0
3223,4431,1.0
1688,367,1.0
4257,852,1.0
678,2448,1.0
3751,1063,1.0
2729,1270,1.0
3242,1952,1.0
3242,3023,1.0
2759,3010,1.0
172,3910,1.0
4269,2536,1.0
3758,545,1.0
2921,3823,1.0
688,1774,1.0
688,327,1.0
4284,3495,1.0
3773,980,1.0
1653,512,1.0
1653,2854,1.0
4289,1562,1.0
2754,96,1.0
1220,2672,1.0
1223,248,1.0
3784,4335,1.0
1231,1060,1.0
3280,2715,1.0
4307,334,2.0
212,243,1.0
214,758,1.0
214,2199,1.0
4311,704,1.0
3800,1779,1.0
1753,871,1.0
4315,3460,1.0
208,2726,1.0
977,275,1.0
977,86,1.0
233,2349,1.0
3822,2414,1.0
1775,2416,1.0
2291,4307,1.0
3318,2759,1.0
759,2069,1.0
1793,2493,1.0
260,2512,1.0
1238,1969,1.0
2312,1122,1.0
94,129,1.0
2178,314,1.0
270,1111,1.0
2140,404,1.0
2833,2149,1.0
275,2184,1.0
2324,256,1.0
2325,1318,1.0
2326,2198,1.0
4375,4385,1.0
793,4326,1.0
1306,2008,1.0
796,37,1.0
3364,2603,1.0
808,820,1.0
808,4119,1.0
1321,2505,1.0
811,3439,1.0
812,1944,1.0
3885,3310,1.0
4061,4307,1.0
3164,44,1.0
2641,3263,1.0
3380,2714,1.0
312,2880,1.0
2874,2721,1.0
1853,495,1.0
830,76,1.0
4150,1746,1.0
3398,563,1.0
1863,1047,1.0
1494,2569,1.0
1494,2045,1.0
3212,213,1.0
3403,4375,1.0
2018,572,1.0
3918,2355,1.0
2897,1603,1.0
2899,273,1.0
3924,1950,1.0
2904,2148,1.0
2906,1612,1.0
2191,2299,1.0
4448,388,1.0
3939,2722,1.0
871,1755,1.0
3945,1035,1.0
2930,106,1.0
3956,3029,1.0
887,3224,1.0
404,688,1.0
3963,4239,1.0
380,1710,1.0
3967,186,1.0
3974,3252,1.0
1928,113,1.0
1769,923,1.0
1932,2759,1.0
1421,42,1.0
1423,3242,1.0
914,506,1.0
3987,1579,1.0
2452,1434,1.0
1941,323,1.0
3478,986,1.0
3478,2348,1.0
3478,2218,1.0
3993,1501,1.0
1946,967,1.0
2264,3786,1.0
2976,2040,1.0
2465,2460,1.0
931,4224,1.0
2472,2242,1.0
2986,411,1.0
1453,2886,1.0
943,844,1.0
1969,170,1.0
4083,2168,1.0
440,213,1.0
1978,2949,1.0
2549,688,1.0
1985,2805,1.0
3523,4187,1.0
452,2715,1.0
966,508,1.0
2503,484,1.0
1612,1098,1.0
1612,2989,1.0
974,841,1.0
976,2470,1.0
2001,531,1.0
978,4167,1.0
2979,732,1.0
981,4061,1.0
4054,1327,1.0
4056,1209,1.0
1497,2590,1.0
2010,3407,1.0
2524,3347,1.0
2013,4311,1.0
991,173,1.0
2529,321,1.0
482,3618,1.0
995,3014,1.0
996,2723,1.0
996,2302,1.0
486,535,1.0
3559,995,1.0
3068,813,1.0
4081,1249,1.0
1011,1596,1.0
3061,690,1.0
3065,2206,1.0
508,2189,1.0
3582,2387,1.0
3582,667,1.0
85,510,1.0
Flows:1016-1016
1024,1462,1.0
2051,4158,1.0
3589,2734,1.0
1030,2009,1.0
3593,3624,1.0
1034,2595,1.0
11,852,1.0
3596,1405,1.0
525,1662,1.0
4112,110,1.0
3601,1616,1.0
3601,24,1.0
3587,4197,1.0
532,982,1.0
4117,3477,1.0
2582,2564,1.0
1559,1414,1.0
536,4403,1.0
536,1630,1.0
2820,542,1.0
542,692,1.0
2593,2585,1.0
1059,3571,1.0
2597,4191,1.0
2600,2946,1.0
46,2278,1.0
1117,152,1.0
1117,225,1.0
3120,2858,1.0
563,3249,1.0
3124,3391,1.0
1630,2993,1.0
3337,1896,1.0
1595,506,1.0
2625,1796,1.0
2625,3980,1.0
2119,1483,1.0
3147,3943,1.0
2124,2056,1.0
2639,2091,1.0
2641,1448,1.0
638,3382,1.0
1107,1348,1.0
2134,2179,1.0
3163,508,1.0
2140,812,1.0
1978,233,1.0
2654,2185,1.0
4191,2174,1.0
1632,2618,1.0
2146,100,1.0
2659,943,1.0
1895,509,1.0
2162,1617,1.0
2162,1697,1.0
4216,969,1.0
122,112,1.0
2172,1481,1.0
1150,3906,1.0
127,459,1.0
4224,2415,1.0
3713,608,1.0
619,4441,1.0
2180,2299,1.0
2180,2182,1.0
2326,1895,1.0
140,1740,1.0
1165,112,1.0
1678,275,1.0
2703,3624,1.0
3729,255,1.0
2711,2512,1.0
666,1265,1.0
1179,707,1.0
2204,1965,1.0
1184,4101,1.0
3235,2776,1.0
2725,2852,1.0
4262,686,1.0
3751,3853,1.0
1192,3924,1.0
2730,386,1.0
2734,1739,1.0
2737,2405,1.0
1717,787,1.0
758,3343,1.0
40,3391,1.0
3018,994,1.0
885,3517,1.0
2242,990,1.0
2755,3791,1.0
198,3912,1.0
2759,614,1.0
3275,2124,1.0
3275,2575,1.0
143,2948,1.0
2765,2738,1.0
4301,1534,1.0
4304,17,1.0
1144,1978,1.0
1746,1589,1.0
1239,1784,1.0
2777,260,1.0
3291,531,1.0
2170,3106,1.0
2787,2072,1.0
1764,439,1.0
1318,3571,1.0
3303,869,1.0
3019,4034,1.0
4331,2338,1.0
1261,4329,1.0
1774,1250,1.0
3823,1946,1.0
1776,2302,1.0
2289,2289,1.0
2174,2881,1.0
3318,2985,1.0
605,2209,1.0
4052,781,1.0
3836,536,1.0
253,1776,1.0
766,506,1.0
2304,4373,1.0
3332,1506,1.0
1560,2903,1.0
2824,2238,1.0
1289,2146,1.0
1291,3189,1.0
2316,4238,1.0
1120,1393,1.0
3345,53,1.0
1302,2679,1.0
3351,106,1.0
280,507,1.0
2331,4298,1.0
3359,2610,1.0
2338,596,1.0
2854,1902,1.0
808,3445,1.0
2857,2802,1.0
812,3618,1.0
813,1962,1.0
813,404,1.0
817,1458,1.0
307,464,1.0
311,594,1.0
2872,3836,1.0
4410,1484,1.0
4410,3173,1.0
2875,3106,1.0
1853,2142,1.0
1344,4169,1.0
325,4237,1.0
327,3216,1.0
2099,2111,1.0
2890,2018,1.0
3918,122,1.0
3919,3956,1.0
2897,1797,1.0
3923,813,1.0
4437,3963,1.0
3931,1586,1.0
826,1724,1.0
1886,986,1.0
1891,1596,1.0
2405,1709,1.0
359,4119,1.0
2921,3884,1.0
2921,4398,1.0
3946,1584,1.0
1426,816,1.0
2926,2905,1.0
2416,2082,1.0
2417,281,1.0
3445,4239,1.0
2428,2251,1.0
1405,1428,1.0
2947,3477,1.0
2444,678,1.0
1423,2156,1.0
3480,174,1.0
3474,1825,1.0
2915,115,1.0
3477,211,1.0
2967,4009,1.0
2968,2967,1.0
3993,305,1.0
3993,76,1.0
1435,2353,1.0
2972,4268,1.0
2202,1042,1.0
2202,1199,1.0
415,1895,1.0
1443,2172,1.0
933,1630,1.0
939,1307,1.0
945,1477,1.0
3571,2625,1.0
3571,1746,1.0
439,2322,1.0
954,3337,1.0
3515,75,1.0
3517,768,1.0
4034,505,1.0
451,1772,1.0
246,843,1.0
1478,1794,1.0
456,251,1.0
3530,2479,1.0
1995,4441,1.0
464,830,1.0
2552,1469,1.0
1492,2773,1.0
982,1680,1.0
983,3937,1.0
2010,3809,1.0
2011,99,1.0
4063,1676,1.0
2016,418,1.0
4066,2386,1.0
507,2285,1.0
2385,213,1.0
1002,79,1.0
3052,2168,1.0
1519,3000,1.0
2544,2764,1.0
2899,2344,1.0
2899,1995,1.0
1524,4025,1.0
2040,768,1.0
4091,2253,1.0
1706,495,1.0
Flows:1017-1017
2051,4112,1.0
3593,1856,1.0
524,2480,1.0
524,3545,1.0
3601,213,1.0
531,2102,1.0
1557,2527,1.0
2071,1247,1.0
3096,1653,1.0
539,4057,1.0
541,995,1.0
3614,2328,1.0
4128,312,1.0
3617,1292,1.0
2595,1289,1.0
1573,2798,1.0
2087,4178,1.0
3624,3106,1.0
4140,2096,1.0
3117,1568,1.0
1070,4393,1.0
2099,2157,1.0
1076,2639,1.0
2101,2595,1.0
1289,170,1.0
2104,758,1.0
1461,3302,1.0
576,3029,1.0
577,2200,1.0
2114,910,1.0
2827,2657,1.0
1605,2179,1.0
4166,4119,1.0
2631,1755,1.0
81,3124,1.0
81,2820,1.0
3939,816,1.0
87,2820,1.0
1114,1447,1.0
3163,1559,1.0
2654,4112,1.0
2654,1266,1.0
4194,208,1.0
99,400,1.0
614,4028,1.0
614,2319,1.0
3174,40,1.0
1998,2016,1.0
2154,621,1.0
2667,3953,1.0
108,3081,1.0
621,4349,1.0
2159,2179,1.0
2159,2183,1.0
112,94,1.0
2162,224,1.0
2919,2640,1.0
2171,4054,1.0
2172,849,1.0
2172,2759,1.0
1663,525,1.0
129,2387,1.0
2179,465,1.0
2180,1161,1.0
2180,3381,1.0
1669,1932,1.0
3207,4155,1.0
4232,4101,1.0
140,1096,1.0
4238,2035,1.0
1167,3445,1.0
3729,2291,1.0
2196,1005,1.0
1685,2777,1.0
3223,811,1.0
1178,3982,1.0
667,994,1.0
2720,678,1.0
3696,2801,1.0
678,2884,1.0
3242,4119,1.0
172,3077,1.0
685,1070,1.0
2734,1318,1.0
688,388,1.0
2741,318,1.0
1721,853,1.0
1213,2834,1.0
708,1547,1.0
2759,2165,1.0
2759,2966,1.0
1739,605,1.0
2257,3392,1.0
210,927,1.0
213,506,1.0
4310,1613,1.0
4312,1889,1.0
1753,1956,1.0
2779,2066,1.0
732,915,1.0
222,2890,1.0
1247,4066,1.0
1247,823,1.0
224,2857,1.0
1249,974,1.0
2279,4009,1.0
1256,2448,1.0
807,1978,1.0
3308,329,1.0
4335,1119,1.0
1776,2231,1.0
552,2515,1.0
3711,2811,1.0
2820,4077,1.0
2820,4342,1.0
2821,1169,1.0
3337,1653,1.0
1291,2720,1.0
2319,2820,1.0
2832,1751,1.0
3857,587,1.0
275,594,1.0
4372,959,1.0
558,1184,1.0
2852,871,1.0
1317,2253,1.0
3367,1915,1.0
2344,268,1.0
2857,3096,1.0
3370,1447,1.0
2349,3963,1.0
302,275,1.0
817,82,1.0
3124,2820,1.0
314,943,1.0
223,2820,1.0
2369,2285,1.0
2457,1501,1.0
327,539,1.0
1676,1737,1.0
1676,213,1.0
843,2723,1.0
333,3790,1.0
3918,994,1.0
3919,3474,1.0
338,3319,1.0
853,3013,1.0
3897,1107,1.0
2904,220,1.0
2191,2529,1.0
557,690,1.0
4447,2317,1.0
3424,3311,1.0
353,323,1.0
1890,1883,1.0
1891,1770,1.0
2405,2764,1.0
359,359,1.0
1896,4344,1.0
1899,2061,1.0
2927,208,1.0
3953,3785,1.0
2930,1253,1.0
2930,1590,1.0
2931,437,1.0
2932,4448,1.0
378,376,1.0
2111,705,1.0
149,992,1.0
2946,2328,1.0
3973,2183,1.0
2625,2833,1.0
2625,3052,1.0
2625,1206,1.0
2711,2702,1.0
2957,2480,1.0
2959,3915,1.0
407,378,1.0
407,3373,1.0
408,2778,1.0
921,2967,1.0
921,1245,1.0
921,311,1.0
1434,1978,1.0
1857,2896,1.0
752,3355,1.0
440,427,1.0
2981,685,1.0
2982,1361,1.0
1959,3062,1.0
3497,2540,1.0
940,1607,1.0
1455,1382,1.0
3765,332,1.0
3765,1126,1.0
948,534,1.0
4021,3671,1.0
951,3558,1.0
1464,3912,1.0
442,4001,1.0
442,3614,1.0
151,4220,1.0
2549,2902,1.0
960,2778,1.0
961,855,1.0
4427,4165,1.0
455,1794,1.0
459,1469,1.0
974,1121,1.0
974,3823,1.0
974,1943,1.0
2001,459,1.0
466,939,1.0
979,2324,1.0
1497,543,1.0
2042,686,1.0
990,2759,1.0
991,1774,1.0
3553,3445,1.0
4066,2373,1.0
998,527,1.0
1105,1414,1.0
1000,1728,1.0
850,2959,1.0
2035,688,1.0
545,2020,1.0
2041,2639,1.0
506,3794,1.0
506,2156,1.0
1194,1062,1.0
3070,4103,1.0
Flows:1018-1018
2563,1406,1.0
1029,1891,1.0
1034,978,1.0
11,1864,1.0
11,1781,1.0
524,2979,1.0
527,995,1.0
528,2759,1.0
2285,2360,1.0
2592,1728,1.0
2587,2530,1.0
541,2985,1.0
2590,2312,1.0
4128,1955,1.0
3617,852,1.0
2595,3600,1.0
2595,1458,1.0
548,3445,1.0
548,4422,1.0
2310,1282,1.0
1064,2890,1.0
557,2031,1.0
1584,2850,1.0
1586,1717,1.0
1630,638,1.0
2103,1262,1.0
2103,2494,1.0
1595,354,1.0
4156,1941,1.0
2111,3383,1.0
2625,3716,1.0
2625,2013,1.0
4167,3014,1.0
2633,2111,1.0
2634,3446,1.0
2124,548,1.0
3341,2786,1.0
2129,2902,1.0
4178,2820,1.0
2136,854,1.0
2867,1856,1.0
2575,1755,1.0
2141,367,1.0
3678,1407,1.0
1631,3018,1.0
1122,601,1.0
2660,59,1.0
4197,204,1.0
3174,4269,1.0
3345,1560,1.0
4061,4144,1.0
2157,140,1.0
275,250,1.0
2165,1187,1.0
2170,3530,1.0
123,854,1.0
106,1245,1.0
1150,482,1.0
4226,532,1.0
1667,2820,1.0
2692,3638,1.0
1161,1965,1.0
1559,3367,1.0
140,3517,1.0
4237,3571,1.0
2706,598,1.0
660,89,1.0
3733,3086,1.0
2711,2617,1.0
2711,3380,1.0
1688,1717,1.0
1688,1751,1.0
4250,1256,1.0
2715,312,1.0
3745,1589,1.0
1307,2110,1.0
2212,2145,1.0
678,1030,1.0
3953,2171,1.0
3244,979,1.0
685,936,1.0
174,976,1.0
1565,967,1.0
1712,2001,1.0
180,1118,1.0
183,3376,1.0
688,2010,1.0
1724,2877,1.0
1726,1560,1.0
3777,688,1.0
4291,1867,1.0
708,1753,1.0
2759,2869,1.0
1736,1662,1.0
3275,1930,1.0
3790,1738,1.0
3791,1720,1.0
1237,2536,1.0
2262,4431,1.0
1751,3347,1.0
2781,427,1.0
1247,3163,1.0
225,2244,1.0
225,1853,1.0
226,1273,1.0
229,301,1.0
3303,851,1.0
2284,2976,1.0
1508,2955,1.0
1508,951,1.0
1774,411,1.0
1775,536,1.0
1776,1589,1.0
1777,3961,1.0
2802,1435,1.0
3710,3030,1.0
3318,1430,1.0
3435,438,1.0
3836,1150,1.0
3836,2159,1.0
4349,2902,1.0
1797,2344,1.0
1797,334,1.0
2822,812,1.0
3337,3733,1.0
268,1206,1.0
4365,314,1.0
273,229,1.0
274,2071,1.0
2179,1161,1.0
2179,334,1.0
789,817,1.0
2326,3113,1.0
3867,556,1.0
3867,4062,1.0
3870,265,1.0
1315,3988,1.0
1317,1453,1.0
807,4188,1.0
807,3246,1.0
3370,2597,1.0
812,1755,1.0
813,2737,1.0
813,3943,1.0
1327,516,1.0
1327,1589,1.0
3376,4227,1.0
817,94,1.0
2354,378,1.0
4403,1712,1.0
539,3593,1.0
2881,4323,1.0
322,942,1.0
323,980,1.0
1349,410,1.0
327,4397,1.0
841,1120,1.0
4151,967,1.0
2142,1932,1.0
482,1152,1.0
2383,1184,1.0
2385,1509,1.0
2899,2904,1.0
2389,2312,1.0
2389,2722,1.0
343,2376,1.0
4441,531,1.0
2394,3805,1.0
2654,2654,1.0
3933,2582,1.0
4448,2373,1.0
2401,883,1.0
131,84,1.0
871,1704,1.0
2108,3151,1.0
2923,112,1.0
3949,2759,1.0
2417,1477,1.0
3445,1598,1.0
3961,2529,1.0
3963,654,1.0
2940,506,1.0
896,2595,1.0
832,4165,1.0
3971,3464,1.0
1415,2891,1.0
3977,4214,1.0
2445,2363,1.0
1423,524,1.0
1684,1588,1.0
2451,936,1.0
2451,2413,1.0
3478,2171,1.0
3480,1667,1.0
3486,3417,1.0
2976,2654,1.0
4004,4427,1.0
1447,2982,1.0
4009,2736,1.0
1967,2725,1.0
3000,4183,1.0
1465,2907,1.0
1978,2951,1.0
1468,951,1.0
446,1404,1.0
450,341,1.0
966,2881,1.0
3530,1075,1.0
459,2984,1.0
3101,3453,1.0
978,2305,1.0
1494,3963,1.0
2010,1704,1.0
1103,32,1.0
2013,1781,1.0
2013,1751,1.0
3038,885,1.0
991,849,1.0
1506,565,1.0
2829,2373,1.0
2025,4087,1.0
2026,2759,1.0
3052,3336,1.0
1005,525,1.0
3058,988,1.0
2035,3567,1.0
3061,2702,1.0
2551,475,1.0
2552,44,1.0
4054,2915,1.0
3070,1051,1.0
Flows:1019-1019
2050,1413,1.0
2563,690,1.0
4289,2827,1.0
2305,979,1.0
524,1403,1.0
524,487,1.0
524,1187,1.0
524,214,1.0
524,3847,1.0
2576,85,1.0
2904,839,1.0
2066,4061,1.0
3096,2904,1.0
539,3476,1.0
541,2191,1.0
3614,3310,1.0
543,3341,1.0
4128,233,1.0
3618,2595,1.0
3163,446,1.0
2087,1402,1.0
3411,2098,1.0
4140,102,1.0
223,2906,1.0
1584,224,1.0
563,969,1.0
563,3060,1.0
2613,520,1.0
2102,539,1.0
2103,2982,1.0
2107,1764,1.0
1596,811,1.0
1598,3381,1.0
2625,1257,1.0
2114,1710,1.0
4169,2441,1.0
4172,563,1.0
78,2575,1.0
3853,3520,1.0
3853,3375,1.0
1617,524,1.0
84,4426,1.0
84,327,1.0
85,3052,1.0
4184,2189,1.0
2867,1082,1.0
2831,327,1.0
2654,2452,1.0
2659,3972,1.0
614,1736,1.0
616,2138,1.0
108,2948,1.0
1589,987,1.0
3993,2061,1.0
787,3184,1.0
958,2174,1.0
3945,2322,1.0
4218,275,1.0
1150,2946,1.0
1152,129,1.0
1152,2734,1.0
1666,3169,1.0
2179,804,1.0
3207,490,1.0
3207,2237,1.0
1590,3347,1.0
140,1117,1.0
1677,691,1.0
2704,1912,1.0
3729,2633,1.0
3729,499,1.0
1174,1670,1.0
1174,1318,1.0
1175,571,1.0
1702,3010,1.0
1704,1166,1.0
2729,3874,1.0
3244,2786,1.0
685,3084,1.0
686,2387,1.0
175,143,1.0
2737,1731,1.0
2737,3588,1.0
178,1698,1.0
4297,212,1.0
3773,2654,1.0
2592,2018,1.0
1733,3862,1.0
1251,1237,1.0
3532,332,1.0
4265,2869,1.0
212,561,1.0
214,4186,1.0
735,398,1.0
226,1067,1.0
4323,3294,1.0
3815,1982,1.0
2282,2313,1.0
3963,2285,1.0
3710,3478,1.0
2294,539,1.0
3319,3931,1.0
3319,459,1.0
1784,1724,1.0
1273,4297,1.0
251,1174,1.0
767,2174,1.0
2304,1794,1.0
2817,3989,1.0
2819,3514,1.0
2820,4082,1.0
2820,3468,1.0
4054,4199,1.0
2822,1122,1.0
1287,3906,1.0
2316,688,1.0
1293,274,1.0
2319,619,1.0
2319,2142,1.0
1808,1908,1.0
2834,2326,1.0
4227,1637,1.0
4373,1190,1.0
2326,780,1.0
769,548,1.0
1305,653,1.0
284,1220,1.0
2333,1653,1.0
231,3735,1.0
816,1726,1.0
3874,1509,1.0
817,2764,1.0
2857,2852,1.0
2858,1781,1.0
811,301,1.0
3885,1114,1.0
304,274,1.0
305,1689,1.0
307,1052,1.0
3380,1330,1.0
311,4240,1.0
2874,1598,1.0
2271,2820,1.0
3028,1986,1.0
3391,939,1.0
2881,1702,1.0
323,1036,1.0
325,464,1.0
2359,1519,1.0
3347,1922,1.0
1357,4207,1.0
2189,114,1.0
339,1598,1.0
3924,2856,1.0
853,2248,1.0
2903,2001,1.0
3416,745,1.0
2394,3242,1.0
2394,1398,1.0
3931,3711,1.0
1375,3305,1.0
353,280,1.0
3939,1778,1.0
131,290,1.0
2405,1014,1.0
2920,1733,1.0
2921,2172,1.0
2923,104,1.0
2923,972,1.0
2923,2903,1.0
3949,99,1.0
3956,2305,1.0
3956,2667,1.0
3445,4315,1.0
3962,2623,1.0
1403,1895,1.0
1405,170,1.0
1941,3822,1.0
1408,1506,1.0
2946,1262,1.0
3971,3571,1.0
3972,3346,1.0
1928,3318,1.0
2953,1052,1.0
407,536,1.0
407,3058,1.0
1423,3052,1.0
1939,986,1.0
3477,3906,1.0
1430,1662,1.0
1431,1113,1.0
409,1584,1.0
409,2278,1.0
1435,327,1.0
2972,1995,1.0
1952,1096,1.0
3495,1797,1.0
3495,2727,1.0
936,3244,1.0
936,908,1.0
1770,1236,1.0
427,1475,1.0
2480,3124,1.0
1969,3797,1.0
499,3876,1.0
1461,1489,1.0
585,1244,1.0
446,409,1.0
3919,510,1.0
1478,2552,1.0
456,2920,1.0
3017,2423,1.0
1995,759,1.0
1484,768,1.0
462,2990,1.0
979,732,1.0
2317,943,1.0
1493,2855,1.0
982,233,1.0
983,304,1.0
3544,3406,1.0
2948,880,1.0
1103,3910,1.0
2013,3302,1.0
2014,1292,1.0
1503,2284,1.0
4066,310,1.0
2532,2583,1.0
678,3940,1.0
1006,841,1.0
3567,3310,1.0
496,2313,1.0
3058,3428,1.0
3923,2759,1.0
1943,1755,1.0
2046,108,1.0
4009,685,1.0
4088,3380,1.0
506,2654,1.0
507,2595,1.0
507,2461,1.0
508,532,1.0
3070,594,1.0
Flows:1020-1020
2563,274,1.0
524,2056,1.0
524,1049,1.0
524,1753,1.0
524,3582,1.0
524,552,1.0
2061,1292,1.0
3086,2183,1.0
3601,213,1.0
536,4266,1.0
539,1978,1.0
541,2191,1.0
1054,4098,1.0
1567,3880,1.0
3617,1792,1.0
1589,4244,1.0
1062,4344,1.0
1062,334,1.0
552,2307,1.0
1067,2001,1.0
2093,3378,1.0
4142,2589,1.0
2097,538,1.0
563,3823,1.0
2101,213,1.0
1078,897,1.0
2618,810,1.0
3131,2096,1.0
572,2993,1.0
2625,2637,1.0
2625,3310,1.0
1462,2904,1.0
1429,2418,1.0
1612,1040,1.0
3682,3346,1.0
80,941,1.0
1105,1909,1.0
99,2302,1.0
3160,173,1.0
54,426,1.0
2140,552,1.0
1117,2180,1.0
2654,3274,1.0
2654,2171,1.0
2654,2051,1.0
2654,981,1.0
1632,2603,1.0
1122,686,1.0
1009,4087,1.0
105,1391,1.0
106,1589,1.0
2157,3966,1.0
96,2726,1.0
4213,149,1.0
2167,536,1.0
1656,1378,1.0
2170,1768,1.0
2154,3189,1.0
1151,3584,1.0
1152,561,1.0
1152,3242,1.0
2182,2549,1.0
3207,2007,1.0
1590,916,1.0
1167,1196,1.0
1681,506,1.0
4243,1501,1.0
149,1952,1.0
3223,1318,1.0
667,2451,1.0
453,3351,1.0
2720,2152,1.0
1698,2820,1.0
2211,248,1.0
2211,2550,1.0
1188,2897,1.0
2725,2778,1.0
678,983,1.0
3242,2759,1.0
2503,586,1.0
1565,2013,1.0
1712,1114,1.0
3765,4437,1.0
688,980,1.0
4284,23,1.0
1726,1259,1.0
3445,92,1.0
3445,1310,1.0
1730,3751,1.0
459,1819,1.0
1950,78,1.0
2759,1038,1.0
1736,1712,1.0
2766,1980,1.0
1144,1689,1.0
213,3477,1.0
2775,2272,1.0
2776,2301,1.0
2777,2990,1.0
2266,4167,1.0
220,1220,1.0
1246,2172,1.0
1249,2389,1.0
1251,92,1.0
4324,3327,1.0
3815,813,1.0
1768,3945,1.0
4342,211,1.0
749,4171,1.0
3310,464,1.0
3310,526,1.0
3895,1485,1.0
1266,688,1.0
758,3919,1.0
2808,2514,1.0
253,996,1.0
1278,1361,1.0
2817,968,1.0
2817,2107,1.0
1794,1689,1.0
1796,439,1.0
1291,2930,1.0
269,4383,1.0
2319,2759,1.0
275,1724,1.0
788,3121,1.0
1301,451,1.0
1301,243,1.0
280,657,1.0
4373,1291,1.0
1827,1469,1.0
804,1122,1.0
1317,572,1.0
2854,3590,1.0
808,2025,1.0
1322,1322,1.0
135,3445,1.0
812,1653,1.0
813,2911,1.0
1101,2484,1.0
3376,1196,1.0
305,3797,1.0
2358,2185,1.0
1331,114,1.0
308,4427,1.0
1846,3729,1.0
2039,2921,1.0
2360,2152,1.0
827,813,1.0
1853,2273,1.0
1853,2820,1.0
3391,170,1.0
832,1736,1.0
2373,3428,1.0
3401,1792,1.0
4427,2777,1.0
844,1327,1.0
4429,1999,1.0
1361,2795,1.0
850,621,1.0
4323,557,1.0
2902,3714,1.0
1370,3801,1.0
3931,768,1.0
353,3355,1.0
1890,2131,1.0
1895,2972,1.0
3946,3961,1.0
3946,1067,1.0
2923,304,1.0
1390,741,1.0
2365,4383,1.0
4172,1551,1.0
1393,1030,1.0
1397,3070,1.0
1398,459,1.0
1398,1007,1.0
1915,1122,1.0
895,524,1.0
1408,1398,1.0
901,1101,1.0
905,396,1.0
3980,1611,1.0
2445,1724,1.0
1517,1105,1.0
914,3710,1.0
1941,2600,1.0
407,891,1.0
1944,1774,1.0
921,241,1.0
1946,108,1.0
3486,2421,1.0
2979,4009,1.0
2983,881,1.0
936,832,1.0
4009,2285,1.0
1453,4338,1.0
4018,2820,1.0
3509,3458,1.0
438,3729,1.0
3000,1428,1.0
2302,3635,1.0
1473,2604,1.0
3525,1910,1.0
1990,1922,1.0
455,1389,1.0
2124,3733,1.0
3575,308,1.0
4173,482,1.0
931,2575,1.0
980,601,1.0
1494,3453,1.0
1497,3821,1.0
1500,488,1.0
3551,1302,1.0
992,4001,1.0
2079,3876,1.0
489,3468,1.0
3495,1613,1.0
3052,3263,1.0
4077,2767,1.0
3567,3364,1.0
496,1272,1.0
4081,508,1.0
1525,460,1.0
4087,2253,1.0
4091,3866,1.0
2165,2196,1.0
2165,3773,1.0
