1440
Flows:0-0
2408,3161,1.0
1902,3336,1.0
2932,1965,1.0
1325,2228,1.0
375,1755,1.0
3961,827,1.0
378,931,1.0
2879,3291,1.0
1404,102,1.0
1922,611,1.0
1408,1273,1.0
2433,461,1.0
2434,1583,1.0
3971,982,1.0
3972,3994,1.0
904,2465,1.0
906,1759,1.0
2443,353,1.0
2957,1146,1.0
2957,506,1.0
2449,3939,1.0
835,2852,1.0
916,2400,1.0
1430,3060,1.0
407,4009,1.0
3994,4412,1.0
1434,3125,1.0
2464,4112,1.0
1105,2423,1.0
3495,707,1.0
2984,541,1.0
2993,1774,1.0
1011,818,1.0
1978,2461,1.0
1980,2069,1.0
1469,449,1.0
1440,3836,1.0
1106,913,1.0
758,1774,1.0
4038,2993,1.0
2503,2128,1.0
2503,2777,1.0
2503,1764,1.0
4040,3918,1.0
458,123,1.0
971,327,1.0
973,1670,1.0
974,2890,1.0
2511,2886,1.0
4049,2869,1.0
2517,1703,1.0
4054,3277,1.0
1495,2699,1.0
527,1469,1.0
3545,1242,1.0
2523,2523,1.0
1874,1029,1.0
1501,1076,1.0
4261,1076,1.0
1504,2142,1.0
4066,2394,1.0
507,2869,1.0
2129,256,1.0
490,4274,1.0
1959,338,1.0
3052,508,1.0
2727,140,1.0
1670,95,1.0
496,107,1.0
497,1027,1.0
3058,323,1.0
499,105,1.0
2040,1864,1.0
506,1753,1.0
1019,536,1.0
Flows:842-842
256,1312,1.0
256,1491,1.0
516,2108,1.0
524,506,1.0
524,3964,1.0
2306,880,1.0
1978,2128,1.0
3601,1491,1.0
2967,563,1.0
3291,2921,1.0
1559,1107,1.0
536,1289,1.0
260,495,1.0
2586,1302,1.0
3614,1434,1.0
1055,3014,1.0
2592,1115,1.0
688,1434,1.0
688,211,1.0
688,404,1.0
37,1089,1.0
308,4335,1.0
2088,3881,1.0
3164,2985,1.0
1581,2279,1.0
46,3698,1.0
2141,1157,1.0
1588,3086,1.0
2142,2970,1.0
1078,4213,1.0
1595,1118,1.0
1597,3000,1.0
4213,1053,1.0
2114,4277,1.0
1206,1753,1.0
70,2597,1.0
2402,73,1.0
2901,3216,1.0
4183,1256,1.0
4183,1115,1.0
2185,1978,1.0
1114,3378,1.0
2831,435,1.0
621,3971,1.0
93,545,1.0
2654,2721,1.0
2654,2505,1.0
2654,788,1.0
2654,1689,1.0
95,2770,1.0
98,2013,1.0
2148,2014,1.0
2662,1678,1.0
4200,948,1.0
2157,539,1.0
2157,407,1.0
110,419,1.0
1197,2265,1.0
2675,4244,1.0
2238,3191,1.0
120,3931,1.0
2170,322,1.0
1659,3536,1.0
2172,85,1.0
129,3815,1.0
2178,1504,1.0
643,3762,1.0
2180,2191,1.0
1669,3357,1.0
1161,3084,1.0
535,1289,1.0
535,979,1.0
2189,1890,1.0
4238,2328,1.0
4238,2321,1.0
2191,2884,1.0
2191,2718,1.0
2243,3516,1.0
4245,1026,1.0
2712,2938,1.0
1011,3801,1.0
1190,2335,1.0
1191,1170,1.0
2503,2345,1.0
2503,3946,1.0
685,1102,1.0
3246,2304,1.0
1712,3822,1.0
690,1643,1.0
4275,3117,1.0
2228,924,1.0
3870,175,1.0
2230,4368,1.0
2230,3801,1.0
3260,2050,1.0
3773,558,1.0
1726,1024,1.0
1653,1697,1.0
1653,3380,1.0
4128,456,1.0
2242,4338,1.0
2755,347,1.0
1733,1250,1.0
1736,2574,1.0
972,1006,1.0
3275,3836,1.0
3275,2503,1.0
2766,4285,1.0
1656,99,1.0
462,213,1.0
2820,2811,1.0
4311,3310,1.0
3364,4191,1.0
2779,1912,1.0
1756,2167,1.0
223,2468,1.0
1249,100,1.0
2787,3345,1.0
1253,1777,1.0
2278,1148,1.0
1768,1688,1.0
1770,2367,1.0
3821,256,1.0
3822,223,1.0
246,88,1.0
2071,3571,1.0
250,2902,1.0
251,413,1.0
1277,2981,1.0
1277,2711,1.0
255,3971,1.0
768,2326,1.0
4066,2811,1.0
4066,2820,1.0
1794,2182,1.0
3843,3750,1.0
1796,3327,1.0
3336,4066,1.0
2316,2291,1.0
3341,4083,1.0
2319,2947,1.0
4237,4274,1.0
2179,3445,1.0
1300,3203,1.0
1070,1349,1.0
132,2953,1.0
3869,3266,1.0
2334,2346,1.0
799,1959,1.0
1825,3168,1.0
3875,1312,1.0
3876,3973,1.0
2341,1006,1.0
2858,137,1.0
811,2981,1.0
812,3474,1.0
1327,2692,1.0
818,811,1.0
2356,2148,1.0
4407,1397,1.0
2360,3773,1.0
2100,3940,1.0
314,2009,1.0
314,2131,1.0
1339,2867,1.0
2365,3711,1.0
3391,3064,1.0
3391,322,1.0
3391,1653,1.0
3906,248,1.0
2955,4262,1.0
2884,2967,1.0
4421,2976,1.0
823,2185,1.0
823,2860,1.0
332,2291,1.0
3182,4140,1.0
653,1019,1.0
653,172,1.0
4433,3053,1.0
1363,81,1.0
853,4119,1.0
2394,456,1.0
4069,967,1.0
1887,359,1.0
1890,3972,1.0
867,4441,1.0
871,2754,1.0
2921,1753,1.0
1898,2402,1.0
3559,1784,1.0
1388,3545,1.0
2416,1085,1.0
3953,1668,1.0
2424,1054,1.0
2426,1503,1.0
1403,2312,1.0
1404,3972,1.0
3966,2131,1.0
3733,439,1.0
1408,2069,1.0
1408,830,1.0
385,2312,1.0
3973,1011,1.0
1414,3904,1.0
1928,2571,1.0
2443,3923,1.0
908,1239,1.0
1939,248,1.0
2965,2313,1.0
921,2317,1.0
2968,2172,1.0
3993,3822,1.0
1434,3885,1.0
2460,322,1.0
2464,3143,1.0
3495,707,1.0
936,3406,1.0
2985,407,1.0
427,459,1.0
1453,2976,1.0
2277,1249,1.0
4299,913,1.0
654,483,1.0
3000,1894,1.0
2052,2532,1.0
954,444,1.0
1980,1584,1.0
446,2169,1.0
2976,2169,1.0
407,2595,1.0
3525,1746,1.0
455,2711,1.0
456,531,1.0
969,506,1.0
1527,3263,1.0
4044,453,1.0
974,811,1.0
2512,1915,1.0
2001,1603,1.0
1493,1493,1.0
984,2759,1.0
3647,2718,1.0
986,2182,1.0
4059,303,1.0
2013,3815,1.0
1506,306,1.0
1506,213,1.0
2299,302,1.0
2021,2021,1.0
1755,385,1.0
1755,871,1.0
2385,3991,1.0
2879,3956,1.0
1006,332,1.0
851,1831,1.0
2039,906,1.0
506,1289,1.0
3583,527,1.0
3069,2637,1.0
3582,619,1.0
3582,2787,1.0
4437,3915,1.0
Flows:843-843
512,2562,1.0
3586,1492,1.0
516,4344,1.0
1030,536,1.0
2570,706,1.0
524,1697,1.0
524,1147,1.0
524,660,1.0
524,1206,1.0
524,1779,1.0
525,3481,1.0
525,543,1.0
3086,4441,1.0
2575,2759,1.0
3600,1774,1.0
2067,2096,1.0
4117,3337,1.0
2582,2834,1.0
535,2172,1.0
536,2276,1.0
536,4069,1.0
1049,3080,1.0
540,933,1.0
2079,3800,1.0
347,2189,1.0
548,2951,1.0
37,2099,1.0
2601,854,1.0
2090,932,1.0
1202,1184,1.0
4142,3437,1.0
560,986,1.0
560,95,1.0
563,1728,1.0
2654,2449,1.0
2654,2218,1.0
2654,2396,1.0
2654,4169,1.0
1590,2299,1.0
1590,100,1.0
2107,2167,1.0
572,1016,1.0
2109,1318,1.0
4158,3014,1.0
2625,953,1.0
2625,302,1.0
2625,543,1.0
2114,2335,1.0
1603,302,1.0
2631,785,1.0
584,4372,1.0
3657,2808,1.0
4172,1678,1.0
2637,1677,1.0
2637,4095,1.0
1103,2174,1.0
2128,1883,1.0
1617,442,1.0
1617,266,1.0
2659,1653,1.0
2136,3972,1.0
601,1779,1.0
1114,1883,1.0
4187,2634,1.0
4188,2595,1.0
2141,3758,1.0
1759,1046,1.0
96,2185,1.0
2146,84,1.0
99,2479,1.0
3172,4313,1.0
4197,1640,1.0
614,2985,1.0
4199,3010,1.0
617,3173,1.0
106,1413,1.0
2157,438,1.0
2157,2759,1.0
4208,1791,1.0
1197,3220,1.0
1197,1926,1.0
531,1607,1.0
1653,826,1.0
3191,1434,1.0
1144,601,1.0
2858,678,1.0
4220,855,1.0
2174,1962,1.0
2142,2047,1.0
1152,2820,1.0
1709,534,1.0
2182,2026,1.0
2182,621,1.0
3009,108,1.0
1426,356,1.0
2185,3351,1.0
653,2051,1.0
1678,2946,1.0
4239,1242,1.0
1680,4282,1.0
3096,510,1.0
1170,2079,1.0
1174,1753,1.0
151,3951,1.0
738,4044,1.0
2715,3949,1.0
1477,3907,1.0
4257,1322,1.0
1698,2309,1.0
1699,370,1.0
2341,2680,1.0
678,1995,1.0
1706,1070,1.0
172,4226,1.0
172,1030,1.0
685,2765,1.0
2222,2214,1.0
3869,925,1.0
4274,377,1.0
1206,1937,1.0
2237,585,1.0
2734,2334,1.0
3777,4219,1.0
4292,1411,1.0
4294,4137,1.0
4297,529,1.0
577,1610,1.0
2168,1680,1.0
2777,2564,1.0
1755,2010,1.0
223,223,1.0
2272,4349,1.0
976,2165,1.0
1250,2890,1.0
1250,458,1.0
229,3318,1.0
2791,1870,1.0
1768,2128,1.0
1883,2138,1.0
1773,3308,1.0
3822,4087,1.0
3710,2134,1.0
758,1669,1.0
1783,1583,1.0
1492,1148,1.0
2811,3946,1.0
3370,1075,1.0
3370,1717,1.0
256,4119,1.0
256,1327,1.0
1793,2433,1.0
1793,2972,1.0
1796,901,1.0
2312,1398,1.0
1289,3002,1.0
1289,1206,1.0
268,96,1.0
2319,493,1.0
3856,594,1.0
1297,813,1.0
1070,2088,1.0
1302,628,1.0
4375,1991,1.0
4319,871,1.0
1819,170,1.0
1309,275,1.0
799,1496,1.0
799,839,1.0
1584,108,1.0
4388,3971,1.0
1317,1453,1.0
2854,2011,1.0
807,233,1.0
1834,2640,1.0
811,2752,1.0
301,827,1.0
1838,223,1.0
2013,933,1.0
818,1118,1.0
308,4335,1.0
137,170,1.0
2872,1497,1.0
977,2007,1.0
314,341,1.0
2363,2675,1.0
3388,693,1.0
1853,2138,1.0
1853,1469,1.0
2879,2879,1.0
3392,811,1.0
3398,509,1.0
841,1584,1.0
2890,994,1.0
3915,969,1.0
332,531,1.0
1762,594,1.0
1870,2759,1.0
1677,2169,1.0
1875,482,1.0
2901,2987,1.0
2901,3821,1.0
1370,1846,1.0
2191,4203,1.0
2397,2066,1.0
2400,123,1.0
3939,1067,1.0
2916,2920,1.0
870,301,1.0
2921,2191,1.0
3946,2986,1.0
3303,3924,1.0
3303,1062,1.0
3948,2174,1.0
3948,3367,1.0
2413,1967,1.0
1390,679,1.0
3439,1174,1.0
1393,1434,1.0
1394,304,1.0
2931,2301,1.0
1908,253,1.0
3445,4257,1.0
3445,3949,1.0
3445,1793,1.0
404,1755,1.0
379,1382,1.0
1405,887,1.0
3966,2405,1.0
1408,1653,1.0
3904,3559,1.0
386,1589,1.0
3971,933,1.0
1924,46,1.0
3973,2787,1.0
1415,2766,1.0
2443,813,1.0
1421,1946,1.0
2960,2149,1.0
1944,0,1.0
3474,536,1.0
916,3751,1.0
1941,2878,1.0
407,2221,1.0
920,920,1.0
921,1710,1.0
1946,3078,1.0
923,563,1.0
1440,2087,1.0
2465,2505,1.0
667,421,1.0
2984,2100,1.0
2985,4142,1.0
2987,3584,1.0
2477,1458,1.0
2990,759,1.0
433,4178,1.0
3571,2524,1.0
3373,2633,1.0
1462,2972,1.0
4023,3391,1.0
2488,4278,1.0
1978,260,1.0
2976,969,1.0
453,388,1.0
1478,1560,1.0
2503,170,1.0
356,2093,1.0
459,782,1.0
459,983,1.0
973,966,1.0
462,3544,1.0
3536,334,1.0
3391,446,1.0
978,1653,1.0
3028,3765,1.0
3406,4245,1.0
4054,707,1.0
984,1506,1.0
984,4335,1.0
3545,1793,1.0
2639,2134,1.0
988,3769,1.0
4061,2850,1.0
3596,653,1.0
995,444,1.0
1508,3435,1.0
2726,2071,1.0
3052,1559,1.0
3053,268,1.0
1006,1784,1.0
1006,2692,1.0
1519,2795,1.0
4083,2166,1.0
1022,2752,1.0
2039,2468,1.0
2552,4265,1.0
1255,2817,1.0
509,409,1.0
509,2178,1.0
3582,4274,1.0
Flows:844-844
3584,3078,1.0
1391,913,1.0
1027,996,1.0
3081,867,1.0
1034,811,1.0
2059,2302,1.0
1036,3174,1.0
525,2981,1.0
1453,1370,1.0
531,1724,1.0
260,3111,1.0
2587,1199,1.0
1565,2304,1.0
768,974,1.0
3617,379,1.0
3617,1431,1.0
3106,466,1.0
2595,2185,1.0
2396,2654,1.0
4141,2895,1.0
2610,1070,1.0
1589,2653,1.0
1589,2367,1.0
2102,60,1.0
2107,2633,1.0
2107,1114,1.0
60,2355,1.0
2109,1174,1.0
62,3216,1.0
2711,40,1.0
2625,122,1.0
2625,3822,1.0
1547,2952,1.0
2631,2878,1.0
1096,3191,1.0
524,2345,1.0
524,3963,1.0
524,1886,1.0
1098,2676,1.0
2827,1886,1.0
1612,1250,1.0
1101,3017,1.0
1616,1796,1.0
2641,869,1.0
2641,759,1.0
2131,540,1.0
85,1317,1.0
598,1835,1.0
4183,1404,1.0
4183,2278,1.0
601,2972,1.0
1114,4183,1.0
1627,2467,1.0
1630,1751,1.0
607,1827,1.0
4194,1559,1.0
2147,2198,1.0
4197,256,1.0
614,408,1.0
614,2654,1.0
1640,213,1.0
2154,1174,1.0
1131,585,1.0
2668,2854,1.0
621,619,1.0
2165,654,1.0
1655,3146,1.0
4216,2570,1.0
2169,3151,1.0
2171,1598,1.0
637,95,1.0
2179,303,1.0
2180,657,1.0
1669,2355,1.0
2185,1385,1.0
2185,1514,1.0
140,2218,1.0
140,3771,1.0
2191,1174,1.0
1680,790,1.0
1169,4329,1.0
1684,2457,1.0
3733,1902,1.0
772,2317,1.0
1175,3275,1.0
1688,2179,1.0
1177,956,1.0
1317,808,1.0
3231,3790,1.0
1697,1316,1.0
2722,4128,1.0
1197,2573,1.0
174,4167,1.0
688,1777,1.0
688,1595,1.0
108,2071,1.0
790,768,1.0
2228,4103,1.0
3765,3758,1.0
1206,2512,1.0
1720,456,1.0
3773,3000,1.0
3773,1146,1.0
1726,1726,1.0
1653,2752,1.0
1653,476,1.0
1729,2875,1.0
1995,2662,1.0
3271,3271,1.0
1736,2987,1.0
3274,3223,1.0
3275,3836,1.0
4305,4042,1.0
1746,678,1.0
3797,906,1.0
1754,3584,1.0
3291,1504,1.0
3291,459,1.0
1247,3391,1.0
1762,593,1.0
4324,2089,1.0
2278,2654,1.0
3303,3337,1.0
2285,709,1.0
2285,903,1.0
1262,3163,1.0
3825,2185,1.0
243,996,1.0
410,223,1.0
247,849,1.0
1784,1831,1.0
1273,1191,1.0
2811,2946,1.0
3836,99,1.0
3837,2879,1.0
213,1875,1.0
213,4310,1.0
256,2985,1.0
256,1677,1.0
4066,2636,1.0
2820,1525,1.0
3333,2312,1.0
2312,4190,1.0
1289,105,1.0
1289,437,1.0
983,2770,1.0
269,484,1.0
2831,508,1.0
1808,1960,1.0
2833,2755,1.0
274,4338,1.0
275,972,1.0
275,2071,1.0
1302,1884,1.0
1819,4066,1.0
2266,2255,1.0
133,1064,1.0
2848,3364,1.0
1825,1540,1.0
3364,35,1.0
2341,1595,1.0
1320,1302,1.0
3370,1320,1.0
3370,2759,1.0
811,3962,1.0
811,2182,1.0
811,2759,1.0
4403,3337,1.0
3384,2214,1.0
2363,410,1.0
314,967,1.0
2875,455,1.0
1853,2171,1.0
992,2654,1.0
2886,2654,1.0
327,990,1.0
2890,2009,1.0
482,4061,1.0
1358,2195,1.0
3919,2811,1.0
3919,941,1.0
2007,2312,1.0
338,2214,1.0
1875,1025,1.0
344,1938,1.0
2394,2363,1.0
2654,3370,1.0
2654,1978,1.0
2397,2035,1.0
2637,1434,1.0
4018,82,1.0
4450,1448,1.0
867,524,1.0
356,535,1.0
2655,2639,1.0
1681,3336,1.0
2921,2176,1.0
1898,3488,1.0
2923,2530,1.0
1900,2754,1.0
3474,4350,1.0
1390,3427,1.0
2415,310,1.0
3956,3582,1.0
1909,1962,1.0
1910,565,1.0
376,1768,1.0
3962,1894,1.0
1403,4285,1.0
1403,3318,1.0
3964,535,1.0
1685,1704,1.0
1408,3,1.0
1408,1598,1.0
2947,3925,1.0
2949,347,1.0
321,4237,1.0
906,2800,1.0
395,1011,1.0
909,3953,1.0
2797,688,1.0
914,977,1.0
2008,3161,1.0
1942,1942,1.0
1434,2171,1.0
1434,2654,1.0
1435,243,1.0
1435,223,1.0
1946,1895,1.0
3489,2289,1.0
2203,260,1.0
1957,2953,1.0
406,3837,1.0
1448,1791,1.0
2986,2355,1.0
2477,2090,1.0
2060,3815,1.0
2994,2836,1.0
2035,924,1.0
1462,678,1.0
3000,2323,1.0
956,1005,1.0
586,2872,1.0
1986,1282,1.0
451,940,1.0
451,759,1.0
966,1779,1.0
2503,4058,1.0
3016,833,1.0
3531,2093,1.0
461,807,1.0
974,2781,1.0
845,44,1.0
4107,2524,1.0
978,3257,1.0
468,982,1.0
334,1778,1.0
334,1316,1.0
3031,3166,1.0
984,2310,1.0
986,1273,1.0
1501,2526,1.0
991,1752,1.0
1504,4112,1.0
1107,969,1.0
998,1630,1.0
1738,977,1.0
3068,3391,1.0
2542,3429,1.0
496,2324,1.0
936,506,1.0
3058,986,1.0
4083,2752,1.0
545,2886,1.0
4088,614,1.0
255,1774,1.0
508,3962,1.0
508,4387,1.0
Flows:845-845
1024,1774,1.0
256,2352,1.0
1451,922,1.0
2564,2107,1.0
2569,2990,1.0
2570,529,1.0
2571,2787,1.0
524,2305,1.0
524,2172,1.0
524,1327,1.0
3086,2932,1.0
2319,84,1.0
1586,2879,1.0
535,967,1.0
1563,2590,1.0
2589,3394,1.0
2079,1191,1.0
3106,466,1.0
2086,2461,1.0
2090,347,1.0
3847,2338,1.0
2141,2834,1.0
2610,2872,1.0
1076,1523,1.0
565,3824,1.0
4150,2810,1.0
820,100,1.0
1595,1114,1.0
1595,823,1.0
60,1267,1.0
53,1034,1.0
3765,928,1.0
2625,1114,1.0
2625,1698,1.0
2114,543,1.0
3596,213,1.0
3147,3971,1.0
1612,1783,1.0
1103,3106,1.0
1105,986,1.0
1105,2867,1.0
1106,934,1.0
1107,512,1.0
84,869,1.0
85,74,1.0
3257,76,1.0
601,2291,1.0
1114,3924,1.0
1115,2433,1.0
1115,3342,1.0
1117,3213,1.0
2654,937,1.0
2654,74,1.0
2654,2970,1.0
2654,1638,1.0
2654,3919,1.0
2655,1680,1.0
1632,1663,1.0
99,2324,1.0
100,2518,1.0
1637,2738,1.0
614,812,1.0
106,2797,1.0
2162,2099,1.0
275,2766,1.0
3703,4371,1.0
2169,828,1.0
1147,3758,1.0
2684,770,1.0
1150,3191,1.0
127,3776,1.0
131,854,1.0
2180,2172,1.0
1302,1638,1.0
1670,274,1.0
3208,3495,1.0
1161,1199,1.0
1047,3168,1.0
653,2124,1.0
4119,690,1.0
1172,2575,1.0
1688,2195,1.0
1688,1710,1.0
2927,2035,1.0
1695,4323,1.0
4257,2896,1.0
1698,1589,1.0
539,3064,1.0
1191,2544,1.0
3243,2309,1.0
3243,967,1.0
172,4063,1.0
685,3061,1.0
3246,213,1.0
541,705,1.0
1712,2820,1.0
2675,980,1.0
2228,2148,1.0
2228,2894,1.0
4277,511,1.0
398,545,1.0
398,759,1.0
969,3971,1.0
1720,333,1.0
1721,2721,1.0
703,4209,1.0
704,1287,1.0
4289,1781,1.0
2243,1184,1.0
2759,543,1.0
4298,3483,1.0
1739,157,1.0
210,3409,1.0
1751,2326,1.0
4312,2820,1.0
3293,2228,1.0
1829,2464,1.0
2272,2595,1.0
3298,2575,1.0
1764,3086,1.0
2854,213,1.0
1489,685,1.0
1489,1429,1.0
3305,1460,1.0
2795,1739,1.0
2285,2179,1.0
2798,3906,1.0
1775,526,1.0
1775,2822,1.0
2801,1106,1.0
979,1677,1.0
1268,1098,1.0
246,3242,1.0
759,2131,1.0
3836,2716,1.0
255,2093,1.0
768,758,1.0
1611,2820,1.0
1611,2149,1.0
2822,1697,1.0
2823,1040,1.0
2387,3356,1.0
2828,2324,1.0
2831,2355,1.0
2831,1726,1.0
984,307,1.0
3275,46,1.0
2947,4441,1.0
2324,2967,1.0
4373,1239,1.0
2326,811,1.0
2326,2405,1.0
1303,3514,1.0
2328,1220,1.0
3034,1698,1.0
4382,3031,1.0
1312,1895,1.0
3874,1179,1.0
804,1122,1.0
2182,4184,1.0
2182,2966,1.0
294,1674,1.0
2858,3946,1.0
811,2884,1.0
813,3948,1.0
2269,2542,1.0
304,329,1.0
304,2946,1.0
2107,327,1.0
818,977,1.0
819,1122,1.0
3380,1733,1.0
990,2141,1.0
2870,1910,1.0
4407,2011,1.0
2360,327,1.0
2100,769,1.0
827,2355,1.0
827,459,1.0
2879,98,1.0
2879,2343,1.0
3904,1653,1.0
2884,3582,1.0
3705,2820,1.0
493,3483,1.0
2444,274,1.0
843,4437,1.0
3918,996,1.0
3918,95,1.0
3919,2759,1.0
336,843,1.0
849,1793,1.0
2899,3971,1.0
3924,843,1.0
853,1724,1.0
2722,1006,1.0
3931,4081,1.0
2397,1946,1.0
59,3061,1.0
356,3876,1.0
356,1166,1.0
1382,1184,1.0
1895,977,1.0
3815,3874,1.0
3571,2766,1.0
3949,446,1.0
2415,3398,1.0
2418,3814,1.0
3445,251,1.0
4227,3154,1.0
831,2820,1.0
1405,817,1.0
1405,1114,1.0
3303,1656,1.0
3303,2182,1.0
832,819,1.0
3971,3058,1.0
2948,3710,1.0
3974,3761,1.0
2144,2448,1.0
2443,785,1.0
2443,2011,1.0
4190,4377,1.0
910,557,1.0
1005,3474,1.0
4248,1589,1.0
1938,45,1.0
1262,3348,1.0
3478,1312,1.0
1944,1464,1.0
550,2777,1.0
1434,2309,1.0
4335,507,1.0
2972,456,1.0
926,484,1.0
1440,3246,1.0
1442,2602,1.0
2179,1289,1.0
423,473,1.0
936,2702,1.0
2986,129,1.0
2986,2348,1.0
427,1248,1.0
1453,1191,1.0
1361,3618,1.0
435,303,1.0
4191,616,1.0
3373,4225,1.0
1978,524,1.0
956,1631,1.0
2549,2836,1.0
3008,2484,1.0
928,495,1.0
2521,1561,1.0
451,880,1.0
451,1980,1.0
2129,1179,1.0
2503,2572,1.0
4172,1753,1.0
3474,1898,1.0
1995,2800,1.0
1995,908,1.0
973,409,1.0
977,854,1.0
2515,2569,1.0
334,1884,1.0
983,1680,1.0
472,2696,1.0
1497,2174,1.0
2010,4023,1.0
2383,3536,1.0
2014,1584,1.0
3039,886,1.0
4066,692,1.0
995,256,1.0
996,1411,1.0
3559,3662,1.0
1002,3000,1.0
1002,945,1.0
2541,243,1.0
3567,3971,1.0
3567,3341,1.0
3923,2631,1.0
1013,250,1.0
4087,1067,1.0
1019,3291,1.0
3582,2040,1.0
Flows:846-846
3584,964,1.0
409,1085,1.0
3081,992,1.0
2570,4224,1.0
11,852,1.0
2060,2569,1.0
3086,233,1.0
4112,173,1.0
532,3924,1.0
1559,322,1.0
1559,1659,1.0
3618,1640,1.0
3163,3163,1.0
2597,2820,1.0
550,2172,1.0
2600,310,1.0
2089,4285,1.0
2603,931,1.0
4140,3643,1.0
1581,543,1.0
4142,2178,1.0
561,2575,1.0
3635,532,1.0
3635,1732,1.0
1076,2152,1.0
1076,1825,1.0
1589,2389,1.0
1590,1597,1.0
2103,2632,1.0
2103,4311,1.0
4157,4132,1.0
64,1072,1.0
2625,2985,1.0
2625,813,1.0
2625,3998,1.0
2059,499,1.0
1096,1289,1.0
2633,99,1.0
1098,2827,1.0
2637,2157,1.0
1102,2567,1.0
4175,2249,1.0
4176,493,1.0
526,3327,1.0
2867,2512,1.0
1114,1721,1.0
2319,4274,1.0
4188,84,1.0
606,825,1.0
4191,2402,1.0
4195,885,1.0
2148,3662,1.0
2798,4270,1.0
621,1067,1.0
2159,923,1.0
2162,2625,1.0
1504,1721,1.0
2167,2987,1.0
2680,1477,1.0
2172,2951,1.0
637,3081,1.0
1662,4116,1.0
1662,2036,1.0
1151,2128,1.0
1152,2180,1.0
1152,535,1.0
131,1946,1.0
2326,1584,1.0
2326,1738,1.0
601,1721,1.0
601,2001,1.0
3095,449,1.0
140,2770,1.0
450,1739,1.0
1166,2699,1.0
2191,1194,1.0
144,1274,1.0
1685,1685,1.0
1174,1206,1.0
2714,132,1.0
2016,811,1.0
1695,2182,1.0
1698,3000,1.0
678,353,1.0
1191,973,1.0
4370,1295,1.0
3244,2569,1.0
2734,4077,1.0
1736,976,1.0
178,1523,1.0
3876,1458,1.0
1720,2904,1.0
3263,2595,1.0
1068,1019,1.0
535,2182,1.0
535,799,1.0
1739,1600,1.0
2766,3662,1.0
3279,811,1.0
92,2320,1.0
1656,2159,1.0
2569,4342,1.0
1047,1019,1.0
3364,3930,1.0
1755,977,1.0
1755,843,1.0
1757,4304,1.0
1757,20,1.0
735,1666,1.0
464,1728,1.0
226,311,1.0
4323,308,1.0
4323,3758,1.0
1253,536,1.0
1254,1589,1.0
3815,1797,1.0
1257,84,1.0
3819,2201,1.0
1774,2397,1.0
1776,1797,1.0
3318,322,1.0
247,2031,1.0
1277,2185,1.0
255,2882,1.0
256,2320,1.0
2817,1085,1.0
2819,4032,1.0
1285,1685,1.0
2310,1473,1.0
3336,4270,1.0
3337,799,1.0
2827,243,1.0
2827,1197,1.0
1292,4001,1.0
2829,992,1.0
2831,1062,1.0
2831,3567,1.0
2833,2820,1.0
274,977,1.0
4373,354,1.0
1302,4206,1.0
2327,539,1.0
1309,3444,1.0
2847,506,1.0
288,3822,1.0
731,1450,1.0
2852,3481,1.0
2852,1586,1.0
2182,2218,1.0
2182,978,1.0
2854,4227,1.0
295,513,1.0
2858,3614,1.0
818,1775,1.0
307,618,1.0
311,3953,1.0
314,4279,1.0
223,1906,1.0
1289,2221,1.0
2877,3618,1.0
2366,2715,1.0
3905,4130,1.0
3906,977,1.0
2102,2277,1.0
2886,2737,1.0
327,64,1.0
3912,968,1.0
3912,1736,1.0
1932,4139,1.0
843,832,1.0
2380,2237,1.0
4429,2672,1.0
334,1011,1.0
3919,3924,1.0
2387,131,1.0
1877,2575,1.0
1369,852,1.0
1883,2308,1.0
1884,1755,1.0
2397,1480,1.0
2397,1998,1.0
1380,589,1.0
870,1980,1.0
1035,3836,1.0
1035,1781,1.0
3953,1573,1.0
3953,1430,1.0
3445,1188,1.0
2422,222,1.0
524,931,1.0
3961,2001,1.0
378,527,1.0
1403,1465,1.0
1403,1318,1.0
3966,1024,1.0
3967,2879,1.0
1408,4237,1.0
385,3319,1.0
3973,1462,1.0
2438,1156,1.0
1928,4167,1.0
2443,974,1.0
2443,2319,1.0
396,3918,1.0
834,1494,1.0
400,2090,1.0
2962,1254,1.0
915,212,1.0
1941,1279,1.0
1943,1772,1.0
3480,595,1.0
921,120,1.0
3994,267,1.0
2970,3096,1.0
2970,2119,1.0
2970,1943,1.0
1950,1320,1.0
1952,3963,1.0
2465,4199,1.0
2981,2613,1.0
1447,2185,1.0
2985,2035,1.0
2985,507,1.0
4018,4168,1.0
2995,3171,1.0
1461,2603,1.0
438,1048,1.0
951,1287,1.0
953,75,1.0
3004,1959,1.0
958,3488,1.0
962,1680,1.0
4035,1327,1.0
758,1453,1.0
2503,1928,1.0
458,2010,1.0
976,1819,1.0
1491,3209,1.0
1492,784,1.0
2008,2757,1.0
2458,2283,1.0
2523,2523,1.0
2013,4171,1.0
4062,1071,1.0
992,3590,1.0
1506,2345,1.0
2654,176,1.0
2025,3151,1.0
3050,3733,1.0
3052,3376,1.0
3567,4403,1.0
4081,3971,1.0
3058,4184,1.0
499,1915,1.0
3062,2324,1.0
1961,2341,1.0
2040,688,1.0
2313,1706,1.0
3068,4054,1.0
1022,2833,1.0
85,621,1.0
Flows:847-847
2048,2667,1.0
2050,1038,1.0
3075,4441,1.0
3593,509,1.0
524,421,1.0
524,1206,1.0
525,3996,1.0
